ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   237.221E-03,   166.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.919E-03,      -1.59839,      -1.04794,      -1.06538,   541.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -238.575E-03,   49.7901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.093E-03,      -1.45484,  -422.668E-03,      -1.33726,  -348.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -388.610E-03,   101.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.704E-03,      -1.27966,  -882.267E-03,      -1.19010,  -188.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -237.244E-03,   297.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.477E-03,      -1.48367,      -1.36673,  -881.416E-03,  -265.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   313.484E-03,  -123.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.048E-03,      -1.42151,  -899.119E-03,      -1.23844,  -309.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   106.067E-03,   439.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.986E-03,      -1.46021,      -1.44549,  -998.706E-03,   82.4206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   258.175E-03,   316.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.472E-03,      -1.56366,      -1.39175,  -985.384E-03,   315.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   230.998E-03,   385.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.982E-03,      -1.52832,      -1.43187,      -1.07843,   208.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   402.400E-03,  -85.5496E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.236E-03,      -1.22923,  -936.628E-03,      -1.17484,  -126.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -310.855E-03,   169.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.024E-03,      -1.38545,  -998.852E-03,      -1.08063,  -343.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   305.898E-03,   189.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.599E-03,      -1.49800,      -1.11209,      -1.01550,   431.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   467.379E-03,   352.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.532E-03,      -1.37318,      -1.37281,  -374.911E-03,  -19.4490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   330.948E-03,   301.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.360E-03,      -1.58456,      -1.30360,  -937.322E-03,   426.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   275.487E-03,   704.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.817E-03,      -1.30672,      -1.27709,  -899.449E-03,  -109.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   467.423E-03,   788.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.122E-03,      -1.38177,      -1.36014,  -849.753E-03,   107.275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,  -114.623E-03,   281.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.931E-03,      -1.73811,      -1.68082,  -773.221E-03,  -235.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -249.857E-03,   167.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.823E-03,      -1.49609,      -1.00359,      -1.04632,  -470.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -290.620E-03,  -322.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.048E-03,      -1.41756,      -1.30038,      -1.02522,   214.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   334.948E-03,  -62.3262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.108E-03,      -1.32046,  -728.653E-03,      -1.29691,  -118.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -360.004E-03,   65.5251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.484E-03,      -1.30880,  -774.839E-03,      -1.25145,  -175.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   265.809E-03,   129.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.295E-03,      -1.50017,  -871.090E-03,      -1.13837,   477.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   116.500E-03,   710.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.883E-03,      -1.27066,      -1.26276,  -987.788E-03,  -47.2880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   840.210E-03,   316.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07212,      -1.13661,      -1.12212,      -1.08660,   26.9166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   298.893E-03,   154.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.476E-03,      -1.46614,  -989.586E-03,      -1.07603,   431.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   811.590E-03,   481.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02291,      -1.25039,      -1.20122,      -1.07207,   93.6335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   384.481E-03,   309.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.030E-03,      -1.57937,      -1.36480,  -795.601E-03,   410.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   494.913E-03,   252.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.779E-03,      -1.27563,      -1.26594,  -731.470E-03,   72.6208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   327.249E-03,   786.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.662E-03,      -1.32711,      -1.32091,  -859.864E-03,  -53.8297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   730.099E-03,   327.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07568,      -1.10026,      -1.07649,      -1.09945,   4.38952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   119.061E-03,   533.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05398,      -1.30732,      -1.30216,      -1.05914,   35.7922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   857.341E-03,   418.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04397,      -1.20576,      -1.16591,      -1.08382,   69.7037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   42.4119E-03,   277.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.227E-03,      -1.94625,      -1.92814,  -769.335E-03,   145.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   348.962E-03,   144.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.842E-03,      -1.37475,  -999.039E-03,      -1.06756,   339.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   256.357E-03,  -196.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.451E-03,      -1.54616,      -1.20991,      -1.11369,  -381.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   266.257E-03,  -267.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.976E-03,      -1.46516,      -1.29769,      -1.02444,  -271.668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   373.225E-03,  -70.6080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.828E-03,      -1.26083,  -837.570E-03,      -1.23109,  -112.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,   386.048E-03,  -134.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.398E-03,      -1.29131,  -988.299E-03,      -1.15541,  -202.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,   108.730E-03,   588.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00867,      -1.28284,      -1.28283,      -1.00868,   1.69742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   198.717E-03,   699.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.134E-03,      -1.27146,      -1.25620,  -964.391E-03,  -68.4478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -438.516E-03,  -56.3497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.237E-03,      -1.24566,  -923.170E-03,      -1.21773,   94.9116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   151.782E-03,   478.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.209E-03,      -1.39762,      -1.36191,      -1.01192,   117.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   106.714E-03,   315.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.476E-03,      -1.67837,      -1.63617,  -882.678E-03,   183.248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   385.064E-03,   143.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.998E-03,      -1.32257,      -1.01588,      -1.04868,   289.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,   619.284E-03,   677.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.436E-03,      -1.33578,      -1.27398,      -1.05724,   131.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   878.779E-03,   519.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02860,      -1.23681,      -1.21470,      -1.05072,   64.1522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   528.537E-03,   298.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.112E-03,      -1.23187,      -1.21076,  -741.222E-03,  -101.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -96.6460E-03,  -409.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.222E-03,      -1.51813,      -1.48996,  -799.391E-03,   142.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -11.7145E-03,   293.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.739E-03,      -1.85485,      -1.85457,  -793.025E-03,  -17.4157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,   224.358E-03,   280.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.975E-03,      -1.59460,      -1.38658,  -954.992E-03,   364.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -266.228E-03,   329.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.173E-03,      -1.43682,      -1.34776,  -902.230E-03,  -218.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -328.337E-03,   233.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.770E-03,      -1.37265,      -1.14069,      -1.00773,  -290.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   308.039E-03,  -266.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.039E-03,      -1.39962,      -1.25226,      -1.02639,  -234.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,  -200.439E-03,  -314.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.182E-03,      -1.54998,      -1.38900,  -982.164E-03,   302.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -455.043E-03,   36.4800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.741E-03,      -1.20768,  -917.752E-03,      -1.20167,  -41.7440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   385.191E-03,   110.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.768E-03,      -1.27876,  -959.241E-03,      -1.09829,   240.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   194.039E-03,   443.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04922,      -1.48369,      -1.42178,      -1.11112,   151.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   24.1932E-03,   562.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01315,      -1.32399,      -1.32299,      -1.01416,   17.6671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   57.9135E-03,   652.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.465E-03,      -1.28450,      -1.28329,  -994.672E-03,  -18.7038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,  -463.798E-03,  -158.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.246E-03,      -1.25633,      -1.06389,      -1.13268,   154.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -423.676E-03,   72.2721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.197E-03,      -1.23903,  -891.985E-03,      -1.20524,  -108.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -418.455E-03,   174.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.403E-03,      -1.26949,      -1.01849,      -1.10740,  -201.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   941.380E-03,   553.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02304,      -1.23607,      -1.21909,      -1.04002,   57.6998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   618.767E-03,   303.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.775E-03,      -1.08381,      -1.07905,  -979.533E-03,  -22.2757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   686.845E-03,   265.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04540,      -1.11581,      -1.09964,      -1.06156,  -29.6092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   907.240E-03,   357.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04951,      -1.16985,      -1.14702,      -1.07234,   47.1884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,   136.299E-03,   315.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.095E-03,      -1.65783,      -1.59013,  -891.798E-03,   227.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -203.100E-03,  -356.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.224E-03,      -1.49270,      -1.39177,  -940.162E-03,   236.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   45.9356E-03,  -393.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.342E-03,      -1.55489,      -1.55001,  -720.213E-03,  -63.7672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -153.392E-03,   251.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.486E-03,      -1.72519,      -1.56105,  -784.624E-03,  -392.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,   20.3466E-03,  -420.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.986E-03,      -1.52035,      -1.52010,  -751.237E-03,  -13.9083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   176.774E-03,  -454.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.851E-03,      -1.42369,      -1.39620,  -879.339E-03,  -122.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,  -77.4992E-03,  -354.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.009E-03,      -1.62286,      -1.58664,  -696.230E-03,   183.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -17.0337E-03,  -355.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.573E-03,      -1.64277,      -1.64049,  -621.860E-03,   48.3242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   427.566E-03,  -113.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.782E-03,      -1.22340,  -992.185E-03,      -1.13900,  -139.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,  -210.538E-03,   323.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.669E-03,      -1.50107,      -1.42727,  -866.470E-03,  -216.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -228.413E-03,  -281.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.583E-03,      -1.54207,      -1.34817,      -1.04648,   309.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -248.606E-03,  -280.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.208E-03,      -1.50739,      -1.33358,      -1.04502,   283.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,  -380.344E-03,  -4.41287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.140E-03,      -1.28191,  -785.141E-03,      -1.28190,  -941.349E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,  -330.082E-03,  -301.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.483E-03,      -1.38953,      -1.26139,      -1.04262,   210.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,   398.083E-03,   22.4525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.188E-03,      -1.21181,  -854.787E-03,      -1.18821,   91.7896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   118.726E-03,   646.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01996,      -1.26623,      -1.26284,      -1.02335,  -28.6789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   508.127E-03,   170.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.727E-03,      -1.18351,      -1.15152,  -905.717E-03,   94.2686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   584.261E-03,   247.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.507E-03,      -1.13439,      -1.12763,  -981.269E-03,  -32.1776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   480.369E-03,   121.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.479E-03,      -1.16786,      -1.06729,      -1.01605,   123.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   564.375E-03,   341.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.585E-03,      -1.26521,      -1.12252,  -983.277E-03,  -200.573E-03
