ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,       1.18231,      -1.09683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.934E-03,      -2.98081,      -2.98079,  -896.961E-03,  -7.55377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,      -1.27363,  -638.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01884,      -2.20256,      -2.19995,      -1.02145,   55.6062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   141.360E-03,       1.19358,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.851E-03,      -2.39510,      -2.39491,  -988.044E-03,  -16.4505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,   162.530E-03,      -1.18856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.561E-03,      -2.28298,      -2.26898,  -992.557E-03,   134.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -956.149E-03,   903.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.790E-03,      -2.32336,      -2.32003,  -961.118E-03,  -67.3327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,      -1.01030,   945.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.181E-03,      -2.31984,      -2.31700,  -964.021E-03,  -62.0505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -27.0247E-03,       1.22381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.423E-03,      -2.38055,      -2.38038,  -994.590E-03,  -15.2535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,       1.04791,      -1.01377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.781E-03,      -2.83001,      -2.79197,  -654.816E-03,   287.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   17.1192E-03,      -1.11787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -2.25817,      -2.24872,      -1.01783,   108.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,  -859.152E-03,  -758.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.569E-03,      -2.22809,      -2.22274,  -994.921E-03,   81.2346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,      -1.14261,  -474.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03066,      -2.16919,      -2.16626,      -1.03359,   57.7438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,      -1.01502,  -371.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04106,      -2.13538,      -2.13175,      -1.04469,   62.9267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   980.610E-03,   563.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00096,      -2.45110,      -2.44222,      -1.00984,   113.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   896.969E-03,   619.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.567E-03,      -2.45603,      -2.44775,  -972.847E-03,   110.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   759.862E-03,   942.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.238E-03,      -2.43792,      -2.43570,  -958.464E-03,   57.3798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,   891.456E-03,   689.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.534E-03,      -2.43461,      -2.42750,  -971.638E-03,   101.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -831.536E-03,       1.07754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.715E-03,      -2.34237,      -2.34100,  -961.091E-03,  -43.5899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,      -1.11172,   628.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.781E-03,      -2.26662,      -2.26002,  -985.374E-03,  -91.9045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,       1.17459,   476.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11106,      -2.45482,      -2.44707,      -1.11881,   101.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,       1.07954,   463.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05441,      -2.45545,      -2.44583,      -1.06402,   115.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   603.835E-03,       1.13424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.004E-03,      -2.41812,      -2.41778,  -965.341E-03,   22.1310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,      -1.20508,   493.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.460E-03,      -2.23276,      -2.22670,      -1.00552,  -86.2451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,       1.04773,   571.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02740,      -2.43452,      -2.42593,      -1.03599,   109.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -881.991E-03,       1.16117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.571E-03,      -2.33704,      -2.33598,  -964.622E-03,  -37.9905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   257.490E-03,       1.19545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.147E-03,      -2.40114,      -2.40104,  -981.247E-03,  -11.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,      -1.00528,  -661.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00602,      -2.20301,      -2.19819,      -1.01083,   75.7442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,      -1.06803,  -674.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00813,      -2.20612,      -2.20194,      -1.01232,   70.6577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,      -1.19319,  -358.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04269,      -2.15411,      -2.15256,      -1.04423,   41.4637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,       1.18723,   346.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14284,      -2.50475,      -2.49701,      -1.15058,   102.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -872.906E-03,   897.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.755E-03,      -2.33327,      -2.33003,  -956.992E-03,  -66.7495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   43.7294E-03,       1.19075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.866E-03,      -2.38805,      -2.38783,  -993.085E-03,  -17.4791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -156.878E-03,      -1.16032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00571,      -2.26578,      -2.25998,      -1.01151,   85.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,      -1.11540,   918.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.017E-03,      -2.30659,      -2.30350,  -970.112E-03,  -64.3196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,      -1.32182,  -91.4731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05070,      -2.15446,      -2.15440,      -1.05075,  -7.67603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,      -1.26863,  -61.0135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05371,      -2.14501,      -2.14483,      -1.05388,  -13.8253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -808.378E-03,       1.22997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.444E-03,      -2.34107,      -2.34041,  -967.102E-03,  -30.0616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,      -1.06680,  -491.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02614,      -2.16829,      -2.16428,      -1.03015,   67.5110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   933.900E-03,   832.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.222E-03,      -2.43017,      -2.42498,  -989.421E-03,   86.5489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   678.596E-03,       1.09010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.828E-03,      -2.42335,      -2.42261,  -965.569E-03,   32.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,  -971.416E-03,  -819.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.808E-03,      -2.23015,      -2.22575,  -999.206E-03,   73.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,       1.01587,  -174.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.308E-03,      -2.65852,      -2.37010,  -780.727E-03,  -735.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   480.956E-03,       1.15832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.195E-03,      -2.41509,      -2.41506,  -967.226E-03,   6.77237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   803.383E-03,   872.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.634E-03,      -2.44144,      -2.43834,  -955.732E-03,   67.8428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   417.252E-03,       1.10334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.603E-03,      -2.42391,      -2.42391,  -962.604E-03,  -935.061E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,      -1.27469,   729.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.727E-03,      -2.27158,      -2.26754,  -987.762E-03,  -71.9725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   126.508E-03,       1.28430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.735E-03,      -2.38279,      -2.38271,  -990.821E-03,  -10.9334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,   967.974E-03,   628.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.840E-03,      -2.43336,      -2.42510,      -1.00110,   108.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   340.677E-03,       1.15928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.558E-03,      -2.41153,      -2.41150,  -972.592E-03,  -7.08033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,  -886.635E-03,       1.09482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.893E-03,      -2.33673,      -2.33529,  -962.332E-03,  -44.4648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,      -1.00349,  -511.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02073,      -2.17036,      -2.16531,      -1.02577,   75.9863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,      -1.12166,       1.02097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.587E-03,      -2.31217,      -2.30998,  -969.776E-03,  -54.2117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,      -1.16543,   856.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.489E-03,      -2.29581,      -2.29229,  -975.014E-03,  -68.2261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   866.386E-03,   842.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.448E-03,      -2.44088,      -2.43674,  -970.586E-03,   78.0019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,       1.18664,   648.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08084,      -2.42072,      -2.41517,      -1.08639,   86.0475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -937.485E-03,       1.09201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.065E-03,      -2.33181,      -2.33027,  -963.613E-03,  -46.0179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,   942.171E-03,   762.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.280E-03,      -2.42945,      -2.42370,  -988.036E-03,   91.0904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   184.768E-03,       1.23808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.002E-03,      -2.39157,      -2.39146,  -987.114E-03,  -12.5249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,      -1.13134,  -675.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01115,      -2.20556,      -2.20187,      -1.01484,   66.3085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,       1.14817,  -59.6530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.426E-03,      -3.11828,      -3.09766,  -896.053E-03,  -214.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   47.8120E-03,      -1.35325,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.336E-03,      -2.30914,      -2.30128,  -982.204E-03,   102.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,       1.06016,   868.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01875,      -2.41207,      -2.40783,      -1.02299,   76.7213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,      -1.07526,       1.11794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.655E-03,      -2.32005,      -2.31848,  -968.224E-03,  -46.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,      -1.01269,       1.14210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.497E-03,      -2.32579,      -2.32444,  -966.848E-03,  -42.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,  -994.433E-03,       1.06589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.014E-03,      -2.32598,      -2.32418,  -964.811E-03,  -49.4624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,      -1.06176,       1.04850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.797E-03,      -2.31973,      -2.31776,  -966.775E-03,  -51.7309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,      -1.06012,  -747.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00340,      -2.21681,      -2.21270,      -1.00750,   70.4282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   361.174E-03,       1.24730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.411E-03,      -2.39953,      -2.39953,  -978.415E-03,  -2.24278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   934.465E-03,       1.04414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.089E-03,      -2.40585,      -2.40346,  -996.478E-03,   58.0281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,      -1.20642,  -617.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01884,      -2.19713,      -2.19413,      -1.02184,   59.3442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,      -1.17202,   966.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.971E-03,      -2.30483,      -2.30226,  -972.532E-03,  -58.4214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,      -1.13277,       1.13023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.462E-03,      -2.31607,      -2.31451,  -970.025E-03,  -45.8684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,      -1.21878,  -773.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00906,      -2.21897,      -2.21590,      -1.01213,   60.8376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,       1.15577,   815.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04657,      -2.40499,      -2.40094,      -1.05061,   73.9774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,      -1.24057,       1.22616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.034E-03,      -2.31101,      -2.30986,  -974.187E-03,  -39.2552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,      -1.22628,       1.12065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.206E-03,      -2.30819,      -2.30657,  -973.823E-03,  -46.4468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   964.765E-03,   891.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.234E-03,      -2.42396,      -2.42005,  -996.149E-03,   74.7612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,      -1.25085,  -820.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00725,      -2.22424,      -2.22121,      -1.01028,   60.6093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,       1.13114,   899.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03348,      -2.39555,      -2.39198,      -1.03705,   69.5938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,       1.51409,  -194.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -257.225E-03,      -3.88820,      -2.94645,      -1.19898,       1.59141
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -34.3183E-03,  -230.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -277.469E-03,      -3.69414,      -3.67934,  -292.273E-03,   224.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -48.5737E-03,  -269.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.122E-03,      -3.25823,      -3.24135,  -577.998E-03,   212.674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -47.5080E-03,  -251.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -448.817E-03,      -3.43422,      -3.41604,  -466.992E-03,   232.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   802.251E-06,  -234.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.163E-03,      -3.70028,      -3.69822,  -325.227E-03,  -83.4637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -70.6973E-03,  -205.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.417E-03,      -3.84230,      -3.72719,  -239.529E-03,   643.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -105.530E-03,  -216.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.706E-03,      -3.56696,      -3.35744,  -517.230E-03,   799.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,  -91.9348E-03,  -211.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.667E-03,      -3.73461,      -3.58820,  -316.084E-03,   707.483E-03
