ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -302.266E-03,   227.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.720E-03,      -2.27283,      -2.03776,  -775.794E-03,  -593.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   329.616E-03,   139.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.619E-03,      -2.17228,      -1.52319,      -1.11371,   828.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   302.361E-03,  -213.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.725E-03,      -2.84751,      -2.25534,      -1.40190,  -925.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -248.067E-03,  -235.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.979E-03,      -2.79846,      -2.45985,  -760.585E-03,   830.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -113.862E-03,   286.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.640E-03,      -2.85721,      -2.81649,  -562.365E-03,  -305.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   20.3945E-03,   273.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.838E-03,      -3.15368,      -3.15171,  -448.810E-03,   73.0403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   372.079E-06,   270.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.810E-03,      -3.18727,      -3.18724,  -432.839E-03,  -9.00363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -142.958E-03,   284.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.165E-03,      -2.77814,      -2.71885,  -585.457E-03,  -360.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -167.482E-03,   250.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.701E-03,      -2.79698,      -2.67779,  -573.887E-03,  -514.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   125.694E-03,   287.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.146E-03,      -2.85661,      -2.80387,  -594.885E-03,   345.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -21.4762E-03,  -289.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.691E-03,      -2.51571,      -2.51464,  -223.760E-03,   49.5053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   348.711E-03,  -246.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.755E-03,      -2.32972,      -2.06305,      -1.22542,  -542.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   33.4395E-03,  -247.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -115.065E-03,      -2.54104,      -2.53804,  -118.058E-03,  -85.1641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -215.563E-03,   241.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.635E-03,      -2.59559,      -2.41646,  -638.763E-03,  -592.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   506.661E-03,  -17.1388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26435,      -1.49094,      -1.27247,      -1.48282,  -42.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -401.077E-03,  -96.5146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.524E-03,      -1.98956,  -975.868E-03,      -1.69021,   550.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -332.801E-03,   187.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.951E-03,      -2.13042,      -1.78712,  -891.256E-03,  -652.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -298.044E-03,   189.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.358E-03,      -2.26046,      -1.89446,  -837.358E-03,  -721.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   297.124E-03,   170.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.310E-03,      -2.34526,      -1.82247,  -943.098E-03,   856.173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -415.558E-03,   139.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.539E-03,      -1.80553,      -1.42677,      -1.13330,  -504.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -473.274E-03,  -38.5451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06307,      -1.54933,      -1.11586,      -1.49654,   151.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   374.972E-03,   147.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.569E-03,      -2.01277,      -1.51765,      -1.16268,   648.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   47.1402E-03,   250.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.914E-03,      -3.28871,      -3.27138,  -381.239E-03,   224.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -366.671E-03,  -239.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.195E-03,      -2.22831,      -1.99022,      -1.21329,   491.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   241.645E-03,  -376.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.972E-03,      -2.31200,      -2.20161,  -809.361E-03,  -407.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -236.679E-03,  -256.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.364E-03,      -2.67090,      -2.41285,  -691.410E-03,   714.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   101.362E-03,   313.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.808E-03,      -2.80417,      -2.78136,  -624.623E-03,   222.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   175.051E-03,   317.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.874E-03,      -2.67306,      -2.62248,  -672.447E-03,   318.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   428.584E-03,  -170.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.907E-03,      -2.04836,      -1.70732,      -1.32894,  -495.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -421.273E-03,  -121.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.297E-03,      -2.08525,      -1.40981,      -1.48573,   636.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,  -37.9823E-03,  -361.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.653E-03,      -2.44076,      -2.43714,  -381.279E-03,   86.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   162.939E-03,  -261.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.065E-03,      -2.61979,      -2.53279,  -335.068E-03,  -445.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   76.9264E-03,  -276.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.005E-03,      -2.55045,      -2.53313,  -212.323E-03,  -201.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,  -436.958E-03,  -206.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.320E-03,      -2.05232,      -1.81334,      -1.21330,   447.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   456.318E-03,   7.79133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03716,      -1.59513,      -1.05705,      -1.57523,   103.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   303.302E-03,   221.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.953E-03,      -2.34340,      -2.05631,  -868.044E-03,   650.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,   388.332E-03,   101.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.528E-03,      -1.90894,      -1.22319,      -1.33028,   629.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -138.734E-03,  -378.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.025E-03,      -2.38035,      -2.33872,  -554.655E-03,   275.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -371.684E-03,  -340.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.705E-03,      -2.12190,      -1.99964,      -1.05797,   360.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -279.834E-03,  -364.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.330E-03,      -2.26467,      -2.13708,  -887.914E-03,   419.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -178.580E-03,  -284.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.457E-03,      -2.57531,      -2.46586,  -436.906E-03,   483.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   107.732E-03,  -358.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.108E-03,      -2.43467,      -2.40411,  -463.677E-03,  -245.463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,   101.015E-03,  -315.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -330.307E-03,      -2.50011,      -2.47054,  -359.884E-03,  -251.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -157.573E-03,  -316.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.054E-03,      -2.48127,      -2.40637,  -480.953E-03,   387.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -88.2283E-03,   324.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.723E-03,      -2.72891,      -2.71780,  -629.828E-03,  -152.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -275.312E-03,  -318.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.365E-03,      -2.32704,      -2.15314,  -906.260E-03,   497.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   488.916E-03,   51.0134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10577,      -1.59014,      -1.24766,      -1.44825,   220.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   20.9784E-03,   298.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.286E-03,      -2.93616,      -2.93424,  -563.204E-03,   67.4598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -308.991E-03,  -307.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.916E-03,      -2.29051,      -2.10528,  -996.142E-03,   489.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,  -340.411E-03,   230.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.958E-03,      -2.15666,      -1.94680,  -825.820E-03,  -528.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -543.463E-03,   153.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03404,      -1.64202,      -1.53292,      -1.14313,  -233.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -452.957E-03,   123.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.643E-03,      -1.68846,      -1.39189,      -1.19121,  -384.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   385.387E-03,   191.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.696E-03,      -2.07389,      -1.74258,      -1.06201,   579.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   280.924E-03,   272.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.162E-03,      -2.43448,      -2.27853,  -790.109E-03,   506.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -152.714E-03,  -349.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -470.358E-03,      -2.42712,      -2.36890,  -528.579E-03,   332.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -551.329E-03,  -136.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07919,      -1.72533,      -1.55926,      -1.24526,   282.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   251.212E-03,  -335.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.718E-03,      -2.37080,      -2.21715,  -835.374E-03,  -485.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   143.746E-03,  -349.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.477E-03,      -2.44271,      -2.38678,  -516.406E-03,  -328.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -480.730E-03,   9.09957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12703,      -1.44698,      -1.13699,      -1.43703,  -55.5571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -420.752E-03,   49.2926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.800E-03,      -1.61145,  -993.484E-03,      -1.43177,  -333.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   70.2906E-03,  -313.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.393E-03,      -2.49861,      -2.48588,  -305.118E-03,  -167.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   444.817E-03,  -98.3285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.775E-03,      -1.85180,      -1.26408,      -1.55449,  -418.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -299.730E-03,   267.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.271E-03,      -2.28489,      -2.14572,  -736.442E-03,  -464.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   578.203E-03,   54.2138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27707,      -1.53393,      -1.47128,      -1.33972,   110.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -540.252E-03,  -13.4471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26486,      -1.41391,      -1.32396,      -1.35482,   72.9068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -120.398E-03,   329.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.606E-03,      -2.66043,      -2.64390,  -640.132E-03,  -182.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -522.767E-03,   26.9608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23633,      -1.39087,      -1.27814,      -1.34906,  -68.6556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -6.50364E-03,   302.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.743E-03,      -2.92928,      -2.92922,  -564.804E-03,  -12.0067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -244.639E-03,   349.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.635E-03,      -2.38135,      -2.34648,  -687.509E-03,  -243.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   97.2450E-03,   393.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.537E-03,      -2.60766,      -2.60043,  -728.767E-03,   116.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -344.635E-03,  -284.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.585E-03,      -2.22877,      -2.03165,      -1.11470,   468.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   246.398E-03,   332.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.373E-03,      -2.48424,      -2.41682,  -764.791E-03,   340.474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   437.831E-03,  -283.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02872,      -2.06599,      -1.93499,      -1.15972,  -344.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   270.679E-03,  -315.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.872E-03,      -2.37807,      -2.18498,  -911.958E-03,  -532.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -540.349E-03,   198.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.863E-03,      -1.72808,      -1.63668,      -1.07327,  -244.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -146.435E-03,   395.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.850E-03,      -2.49222,      -2.48611,  -691.960E-03,  -104.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -47.9582E-03,   351.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.579E-03,      -2.72450,      -2.72255,  -648.531E-03,  -63.6643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -204.624E-03,   347.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.207E-03,      -2.46345,      -2.43328,  -668.376E-03,  -232.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -381.570E-03,   328.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.248E-03,      -2.10225,      -2.03677,  -799.728E-03,  -292.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   365.896E-03,  -322.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.779E-03,      -2.14438,      -2.00852,      -1.09364,  -377.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -244.077E-03,  -364.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.653E-03,      -2.30329,      -2.19311,  -789.834E-03,   408.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -549.809E-03,  -290.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.555E-03,      -1.91841,      -1.83703,      -1.08093,   261.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -502.117E-03,  -56.1681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12972,      -1.56328,      -1.28747,      -1.40553,   208.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -114.914E-03,  -392.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.550E-03,      -2.37176,      -2.34193,  -543.377E-03,   233.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   177.121E-03,   360.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.986E-03,      -2.55918,      -2.53040,  -736.767E-03,   229.022E-03
