ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -76.6681E-03,  -254.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.468E-03,      -1.14444,      -1.08135,  -191.560E-03,   245.190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   108.726E-03,  -228.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.3598E-03,      -1.11485,      -1.02924,  -182.963E-03,  -282.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -163.170E-03,  -267.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.300E-03,      -1.41740,      -1.04613,  -659.578E-03,   530.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   211.889E-03,  -280.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.272E-03,      -1.27225,  -868.265E-03,  -880.262E-03,  -397.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -64.2414E-03,   272.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.791E-03,      -1.25048,      -1.22042,  -448.852E-03,  -155.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -362.840E-03,  -30.4708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.557E-03,      -1.50543,  -578.836E-03,      -1.49915,   76.2806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -349.773E-03,   231.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.137E-03,      -1.24598,  -712.780E-03,      -1.14834,  -228.174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   155.507E-03,   239.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.362E-03,      -1.46655,      -1.10190,  -754.003E-03,   509.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -333.682E-03,   120.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.058E-03,      -1.39488,  -575.249E-03,      -1.33069,  -229.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   228.980E-03,   133.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.200E-03,      -1.62398,  -751.414E-03,      -1.18677,   617.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   238.302E-03,   108.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -289.694E-03,      -1.67855,  -637.507E-03,      -1.33074,   601.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   202.585E-03,   227.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -433.288E-03,      -1.43971,  -988.569E-03,  -884.430E-03,   500.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   70.7690E-03,   862.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.674E-03,      -2.14315,      -1.46808,      -1.64175,   581.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   289.553E-03,   765.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.676E-03,      -1.27886,      -1.25648,  -408.052E-03,   139.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   60.4815E-03,  -349.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.722E-03,      -1.08425,      -1.06538,  -425.593E-03,  -111.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -123.064E-03,  -260.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -205.249E-03,      -1.27702,      -1.07813,  -404.140E-03,   416.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   285.618E-03,   11.8151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.687E-03,      -1.65805,  -375.123E-03,      -1.60862,   251.838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,   183.929E-03,   249.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.886E-03,      -1.41658,      -1.02909,  -828.376E-03,   477.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -213.063E-03,  -341.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.861E-03,      -1.26699,  -891.592E-03,  -929.260E-03,   356.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   328.561E-03,   173.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.270E-03,      -1.30933,  -780.286E-03,      -1.11631,   319.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   340.674E-03,   139.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.419E-03,      -1.32187,  -727.516E-03,      -1.18078,   289.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   330.480E-03,  -34.8641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.709E-03,      -1.50884,  -511.712E-03,      -1.50884,   1.50854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -266.572E-03,   60.9817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -284.634E-03,      -1.64253,  -391.458E-03,      -1.53571,  -365.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   341.431E-03,   106.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.361E-03,      -1.35757,  -677.290E-03,      -1.25064,   269.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   455.231E-03,  -151.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.797E-03,      -1.16588,  -777.455E-03,      -1.15522,  -64.3427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -69.4219E-03,   815.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03458,      -1.18277,      -1.09135,      -1.12600,   72.0412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   32.5419E-03,   698.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.973E-03,      -1.26033,      -1.01858,      -1.11572,   186.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -14.4577E-03,   289.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.633E-03,      -1.25640,      -1.25425,  -461.783E-03,   41.3346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   424.914E-03,  -169.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.254E-03,      -1.20128,  -774.164E-03,      -1.18237,  -89.8708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   166.098E-03,   297.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.586E-03,      -1.33213,      -1.06313,  -778.580E-03,   385.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -226.173E-03,  -294.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.123E-03,      -1.36160,  -881.971E-03,      -1.00075,   416.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   313.250E-03,  -155.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.023E-03,      -1.42972,  -761.653E-03,      -1.33609,  -250.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   346.363E-03,   57.3190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.283E-03,      -1.39256,  -615.798E-03,      -1.33705,   207.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   310.347E-03,  -196.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.802E-03,      -1.35732,  -805.332E-03,      -1.24679,  -247.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -383.656E-03,  -276.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.750E-03,      -1.26029,  -820.391E-03,      -1.20565,   155.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -179.072E-03,   275.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.386E-03,      -1.19958,  -954.685E-03,  -772.282E-03,  -323.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   392.928E-03,  -57.5788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.242E-03,      -1.32437,  -658.313E-03,      -1.32230,  -37.1334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -218.927E-03,   319.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.176E-03,      -1.15595,  -914.063E-03,  -885.063E-03,  -255.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -353.819E-03,  -174.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.594E-03,      -1.41114,  -831.075E-03,      -1.33566,   209.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   369.631E-03,   199.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.516E-03,      -1.22311,  -801.546E-03,      -1.07308,   251.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   286.963E-03,  -243.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.448E-03,      -1.30168,  -803.661E-03,      -1.16147,  -264.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   38.6671E-03,   596.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.053E-03,      -1.15465,      -1.01479,  -976.913E-03,   157.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   87.9487E-03,   649.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.253E-03,      -1.27035,      -1.05271,  -981.898E-03,   250.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -39.9278E-03,   866.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.781E-03,      -1.46636,      -1.18778,      -1.24435,   248.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   210.349E-03,   781.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -469.467E-03,      -1.48837,      -1.31800,  -639.844E-03,   380.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   182.990E-03,  -284.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.000E-03,      -1.26353,  -929.899E-03,  -731.630E-03,  -421.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -77.9814E-03,  -305.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.200E-03,      -1.16663,      -1.08887,  -365.963E-03,   249.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   121.363E-03,  -318.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.407E-03,      -1.14154,      -1.02041,  -489.540E-03,  -281.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -111.318E-03,  -347.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.946E-03,      -1.18737,      -1.04476,  -552.550E-03,   300.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -13.6812E-03,   315.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.966E-03,      -1.21471,      -1.20817,  -540.506E-03,   66.4000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -94.2408E-03,   341.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.076E-03,      -1.12748,      -1.10492,  -662.634E-03,  -102.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   143.847E-03,   272.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.887E-03,      -1.37482,      -1.10376,  -727.942E-03,   418.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -356.465E-03,  -87.7241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.463E-03,      -1.51994,  -685.550E-03,      -1.47285,   198.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   358.807E-03,   35.8951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.570E-03,      -1.37225,  -610.229E-03,      -1.33959,   157.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -406.208E-03,  -77.4315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.951E-03,      -1.39266,  -710.107E-03,      -1.36951,   125.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -370.732E-03,  -125.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.806E-03,      -1.44723,  -769.370E-03,      -1.38767,   200.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   246.526E-03,   287.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.157E-03,      -1.28417,  -956.339E-03,  -891.992E-03,   358.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -342.937E-03,   87.5427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.395E-03,      -1.42412,  -546.317E-03,      -1.38819,  -177.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   269.729E-03,   314.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -599.574E-03,      -1.24532,  -952.056E-03,  -892.833E-03,   321.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -69.5959E-03,   905.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -1.22820,      -1.10067,      -1.12823,   112.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   71.4626E-03,   331.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.518E-03,      -1.26255,      -1.15406,  -650.008E-03,   257.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -244.328E-03,   354.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.202E-03,      -1.11806,  -899.378E-03,  -934.884E-03,  -200.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   213.433E-03,   359.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.347E-03,      -1.24601,      -1.00563,  -832.725E-03,   315.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -162.852E-03,  -404.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.808E-03,      -1.15524,  -953.276E-03,  -767.776E-03,   279.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   408.662E-03,   126.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.713E-03,      -1.21347,  -750.053E-03,      -1.14613,   176.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   372.698E-03,  -293.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.379E-03,      -1.16005,  -788.145E-03,      -1.10428,  -144.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   313.576E-03,   209.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.490E-03,      -1.29767,  -828.423E-03,      -1.05074,   340.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -394.717E-03,   54.7070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.198E-03,      -1.37172,  -604.586E-03,      -1.36733,  -58.0168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   393.122E-03,   62.7344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.041E-03,      -1.29097,  -679.630E-03,      -1.25138,   155.570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   395.733E-03,   177.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.928E-03,      -1.21711,  -784.884E-03,      -1.09815,   226.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   427.013E-03,   206.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.540E-03,      -1.13289,  -822.569E-03,      -1.03086,   177.936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -446.475E-03,  -61.4594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.882E-03,      -1.31825,  -729.006E-03,      -1.30513,   87.9394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -10.4258E-03,   638.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.741E-03,      -1.12221,      -1.03000,  -998.949E-03,   106.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   20.1777E-03,   971.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.938E-03,      -2.02592,  -768.582E-03,      -1.87828,   430.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -49.1646E-03,       1.00591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.808E-03,      -1.41157,  -711.289E-03,      -1.33109,   237.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   6.41499E-03,  -378.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -443.454E-03,      -1.07642,      -1.07599,  -443.877E-03,   16.3747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -26.3374E-03,   413.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.555E-03,      -1.10250,      -1.09244,  -740.610E-03,   60.3213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -416.016E-06,   342.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.385E-03,      -1.18692,      -1.16970,  -608.606E-03,   99.7930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -463.034E-03,   265.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.924E-03,      -1.18139,  -746.263E-03,      -1.14805,  -120.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -407.371E-03,  -183.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.899E-03,      -1.30626,  -824.998E-03,      -1.26016,   148.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   298.929E-03,  -343.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.297E-03,      -1.14947,  -811.085E-03,      -1.00468,  -221.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -368.553E-03,   200.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.997E-03,      -1.26406,  -682.386E-03,      -1.19167,  -205.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,   435.818E-03,  -76.7955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.471E-03,      -1.22056,  -735.875E-03,      -1.21716,  -40.6174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   492.170E-03,  -3.57946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.522E-03,      -1.14896,  -758.904E-03,      -1.14758,   23.2172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -361.155E-03,   327.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.731E-03,      -1.16462,  -797.659E-03,      -1.06769,  -188.596E-03
