ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   94.2406E-03,   481.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.492E-03,      -1.34680,      -1.32582,  -923.478E-03,   94.2535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   245.853E-03,   497.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.603E-03,      -1.31074,      -1.23989,  -957.454E-03,   158.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   324.003E-03,   593.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.563E-03,      -1.26950,      -1.13518,      -1.05189,   170.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   520.951E-03,   494.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.645E-03,      -1.49234,      -1.22680,  -988.178E-03,   365.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,      -1.28123,   176.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03475,      -1.13932,      -1.13918,      -1.03489,  -3.77625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,      -1.30272,   233.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03180,      -1.14243,      -1.14198,      -1.03224,  -7.00676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,      -1.39909,   383.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02517,      -1.15021,      -1.14921,      -1.02617,  -11.1408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,      -1.33498,   406.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02573,      -1.14891,      -1.14742,      -1.02722,  -13.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,      -1.30378,   305.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02980,      -1.14439,      -1.14348,      -1.03071,  -10.2166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,      -1.23612,   232.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03485,      -1.13820,      -1.13749,      -1.03556,  -8.53263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,      -1.07480,   141.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04631,      -1.12355,      -1.12308,      -1.04679,  -6.05327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,      -1.03726,   438.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02403,      -1.14557,      -1.13781,      -1.03179,  -29.7150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -928.703E-03,   290.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03671,      -1.12775,      -1.11670,      -1.04776,  -29.7316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,  -815.627E-03,   162.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05524,      -1.10342,      -1.08791,      -1.07074,  -22.5067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,  -826.233E-03,   216.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04431,      -1.11495,      -1.09436,      -1.06491,  -32.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,  -743.020E-03,   328.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01413,      -1.14388,      -1.10710,      -1.05092,  -58.4772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,  -934.826E-03,   385.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02442,      -1.14135,      -1.12817,      -1.03760,  -36.9820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -161.281E-03,   145.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.227E-03,      -1.76980,  -957.910E-03,  -988.114E-03,  -796.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   545.795E-03,   335.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.907E-03,      -1.33996,      -1.25424,  -979.630E-03,   175.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   614.845E-03,   420.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.389E-03,      -1.46962,      -1.42795,  -887.063E-03,   155.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,   620.570E-03,   253.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.685E-03,      -1.25987,      -1.20019,      -1.01537,   120.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,       1.09827,   348.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.004E-03,      -1.16809,      -1.14451,      -1.00959,  -61.1403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,       1.01109,   575.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.174E-03,      -1.20930,      -1.01189,      -1.09059,  -153.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   881.127E-03,   388.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.982E-03,      -1.32505,      -1.30304,  -877.991E-03,  -99.1953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,       1.20563,   359.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -1.14341,      -1.12169,      -1.03578,  -48.3557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,       1.11625,   535.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00398,      -1.11955,      -1.05415,      -1.06937,  -57.2815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,       1.09685,   449.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.919E-03,      -1.16167,      -1.09388,      -1.04571,  -88.6623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,       1.11356,   249.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -1.16749,      -1.15596,      -1.01259,  -42.2611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,       1.33112,   305.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02212,      -1.14170,      -1.13169,      -1.03212,  -33.1077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,       1.27225,   463.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03481,      -1.12522,      -1.10907,      -1.05097,  -34.6365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,       1.38947,   412.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03398,      -1.12949,      -1.12310,      -1.04037,  -23.8562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -848.582E-03,   306.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02923,      -1.13187,      -1.11164,      -1.04946,  -40.8254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,      -1.47911,   368.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02404,      -1.15226,      -1.15164,      -1.02466,  -8.89137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.07562,   349.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03175,      -1.13778,      -1.13239,      -1.03714,  -23.2862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.22295,   302.872E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03269,      -1.13987,      -1.13832,      -1.03424,  -12.7989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.01762,   218.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04418,      -1.12350,      -1.12008,      -1.04760,  -16.1097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,   648.495E-03,   108.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02942,      -1.15460,      -1.10503,      -1.07900,   61.2211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,   703.127E-03,   53.4416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06091,      -1.12123,      -1.10848,      -1.07367,   24.6334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,   836.908E-03,   59.0083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03855,      -1.14852,      -1.14773,      -1.03934,   9.28220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,   936.785E-03,   71.6798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02462,      -1.15961,      -1.15936,      -1.02486,  -5.74160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,   776.099E-03,   97.0344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03861,      -1.14732,      -1.14017,      -1.04575,   26.9380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,       1.07962,   136.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00953,      -1.16438,      -1.16047,      -1.01345,  -24.3142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,       1.22779,   113.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01125,      -1.15949,      -1.15362,      -1.01711,  -28.8923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.37370,   138.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01694,      -1.15397,      -1.14842,      -1.02249,  -27.0250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,      -1.35617,  -83.4862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03003,      -1.14722,      -1.14624,      -1.03101,   10.6768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,      -1.18056,  -136.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03514,      -1.14123,      -1.13843,      -1.03794,   17.0040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.02030,  -106.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04414,      -1.12949,      -1.12383,      -1.04979,   21.2302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -991.104E-03,  -37.4832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05065,      -1.12062,      -1.11719,      -1.05407,   15.1021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.00889,   81.9593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05416,      -1.11451,      -1.11451,      -1.05416,   71.6263E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.20568,   23.7862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03899,      -1.13523,      -1.13490,      -1.03932,   5.61156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,      -1.44171,  -314.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02140,      -1.15886,      -1.15699,      -1.02327,   15.9393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,      -1.21255,  -438.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01858,      -1.16325,      -1.15814,      -1.02369,   26.6995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.02352,  -626.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00782,      -1.17828,      -1.17069,      -1.01540,   35.1490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -870.658E-03,  -727.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00050,      -1.18866,      -1.17980,      -1.00936,   39.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -810.835E-03,  -839.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.339E-03,      -1.19480,      -1.18766,      -1.00247,   37.0335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -694.183E-03,      -1.07372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.026E-03,      -1.20107,      -1.19728,  -992.809E-03,   28.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -492.310E-03,      -1.21178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.327E-03,      -1.20688,      -1.20469,  -985.515E-03,   22.0089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -332.863E-03,      -1.27327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.064E-03,      -1.21003,      -1.20888,  -981.211E-03,   16.1999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -209.445E-03,      -1.39857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.913E-03,      -1.20842,      -1.20802,  -981.317E-03,   9.58450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,      -1.26651,  -318.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02344,      -1.15665,      -1.15299,      -1.02709,   21.7576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,      -1.02697,  -456.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01603,      -1.16751,      -1.15790,      -1.02563,   36.9080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -846.338E-03,  -619.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -1.18817,      -1.17599,      -1.01370,   46.0968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -742.615E-03,  -781.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.136E-03,      -1.19873,      -1.18925,      -1.00262,   43.1327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -610.782E-03,  -894.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.852E-03,      -1.20809,      -1.20086,  -992.085E-03,   39.5244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -527.298E-03,      -1.05307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.876E-03,      -1.20964,      -1.20561,  -985.909E-03,   30.0367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -338.431E-03,      -1.18887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.854E-03,      -1.21400,      -1.21234,  -978.514E-03,   19.7746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -270.706E-03,      -1.20055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.078E-03,      -1.21566,      -1.21441,  -976.326E-03,   17.2806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,      -1.07685,  -249.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03032,      -1.14813,      -1.14087,      -1.03758,   28.3347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -990.164E-03,  -396.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01901,      -1.16375,      -1.15241,      -1.03035,   38.8963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -736.837E-03,  -621.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.910E-03,      -1.19681,      -1.18156,      -1.01116,   53.2024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -673.797E-03,  -739.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.231E-03,      -1.20432,      -1.19250,      -1.00105,   49.0181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -456.868E-03,  -917.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.406E-03,      -1.22072,      -1.21388,  -980.250E-03,   40.5683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,  -372.537E-03,      -1.02100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.530E-03,      -1.22103,      -1.21734,  -975.219E-03,   30.1159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -267.992E-03,      -1.07830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.447E-03,      -1.22236,      -1.22038,  -971.432E-03,   22.3186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -966.619E-03,  -240.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03158,      -1.14665,      -1.13408,      -1.04414,   35.8901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -907.367E-03,  -281.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02631,      -1.15389,      -1.13679,      -1.04342,   43.4688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -761.600E-03,  -429.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00564,      -1.18419,      -1.15838,      -1.03145,   62.7883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -610.323E-03,  -529.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.250E-03,      -1.21229,      -1.18438,      -1.01516,   74.1692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -296.639E-03,  -996.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.320E-03,      -1.22672,      -1.22343,  -969.610E-03,   29.0841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -193.912E-03,      -1.04796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.725E-03,      -1.22853,      -1.22703,  -965.222E-03,   19.8559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -879.639E-03,  -129.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04457,      -1.12843,      -1.11213,      -1.06087,   33.1877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -805.924E-03,  -270.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02371,      -1.15697,      -1.12819,      -1.05249,   54.8386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -629.348E-03,  -475.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.785E-03,      -1.20722,      -1.17468,      -1.02333,   77.3575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -423.742E-03,  -657.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.175E-03,      -1.24196,      -1.22077,  -981.367E-03,   74.3134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -460.103E-03,  -718.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.334E-03,      -1.22893,      -1.21341,  -984.851E-03,   61.5420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -179.280E-03,  -884.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.850E-03,      -1.24606,      -1.24276,  -951.145E-03,   31.1704E-03
