ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,   722.162E-03,       1.09882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.291E-03,  -963.945E-03,  -777.969E-03,  -960.266E-03,   26.1560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,   860.373E-03,       1.10888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.537E-03,  -972.604E-03,  -771.874E-03,  -968.267E-03,   29.5053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,   783.801E-03,       1.17552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.826E-03,  -968.852E-03,  -775.037E-03,  -965.642E-03,   24.9447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,       1.11506,       1.31836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.623E-03,  -986.069E-03,  -763.767E-03,  -982.924E-03,   26.4387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,       1.36689,       1.10224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.872E-03,  -997.727E-03,  -754.937E-03,  -993.662E-03,   31.4160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,       1.29161,       1.10628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.578E-03,  -994.856E-03,  -756.863E-03,  -990.571E-03,   31.9328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -497.927E-03,       1.17578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.377E-03,  -990.424E-03,  -768.432E-03,  -986.370E-03,  -30.0012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,      -1.25148,   892.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.174E-03,      -1.01582,  -746.379E-03,      -1.01361,  -24.3763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.30073,   876.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.569E-03,      -1.01667,  -745.537E-03,      -1.01470,  -23.0976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,      -1.28417,   816.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.315E-03,      -1.01818,  -744.420E-03,      -1.01607,  -24.0071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,      -1.08301,   785.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.049E-03,      -1.01826,  -745.485E-03,      -1.01483,  -30.6152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,      -1.07638,   869.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.625E-03,      -1.01518,  -747.887E-03,      -1.01192,  -29.5311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -227.568E-03,   999.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.081E-03,  -971.973E-03,  -785.067E-03,  -965.987E-03,  -33.4498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -176.132E-03,   962.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.412E-03,  -967.760E-03,  -788.817E-03,  -961.355E-03,  -33.8541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   14.4144E-03,   209.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.789E-03,      -1.80699,      -1.79054,  -153.242E-03,   164.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   173.755E-03,   897.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.798E-03,  -932.561E-03,  -805.205E-03,  -932.153E-03,  -7.20223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   275.164E-03,   734.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.087E-03,  -910.387E-03,  -816.754E-03,  -908.721E-03,   12.4903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   159.667E-03,   39.6352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.0825E-03,      -1.20551,  -100.410E-03,      -1.14518,   258.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   92.0601E-03,       1.00738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.556E-03,  -946.769E-03,  -796.897E-03,  -945.428E-03,  -14.1769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   131.211E-03,       1.07591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.157E-03,  -950.606E-03,  -792.808E-03,  -949.955E-03,  -10.1329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   369.429E-03,   766.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.398E-03,  -922.264E-03,  -806.628E-03,  -918.034E-03,   22.1180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   263.433E-03,   616.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.110E-03,  -894.447E-03,  -831.178E-03,  -885.378E-03,   23.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   426.460E-03,   389.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.612E-03,  -952.432E-03,  -772.143E-03,  -903.902E-03,   93.5386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   503.496E-03,   58.1968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.539E-03,  -969.361E-03,  -686.727E-03,  -969.173E-03,   7.28857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   548.067E-03,   419.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.435E-03,  -957.610E-03,  -762.627E-03,  -928.418E-03,   75.4455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   473.030E-03,   528.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.981E-03,  -938.230E-03,  -789.887E-03,  -910.324E-03,   64.3403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   395.593E-03,   717.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.433E-03,  -922.168E-03,  -805.927E-03,  -913.674E-03,   31.4222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   405.729E-03,   591.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.736E-03,  -922.360E-03,  -806.031E-03,  -902.065E-03,   48.5886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   413.848E-03,   946.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.803E-03,  -939.106E-03,  -795.504E-03,  -937.406E-03,   15.6257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   725.008E-03,   904.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.070E-03,  -961.029E-03,  -778.052E-03,  -954.048E-03,   35.7422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,   622.872E-03,   890.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.278E-03,  -951.312E-03,  -784.909E-03,  -944.682E-03,   33.2171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,   923.186E-03,       1.05921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.389E-03,  -976.385E-03,  -768.747E-03,  -971.027E-03,   33.3535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.12339,   908.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.527E-03,  -990.056E-03,  -758.318E-03,  -983.265E-03,   39.6703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.17925,   667.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.285E-03,      -1.00000,  -749.369E-03,  -990.920E-03,   47.7169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,       1.45180,   553.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.661E-03,      -1.01737,  -739.675E-03,      -1.01135,   40.8650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,   746.247E-03,   800.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.107E-03,  -962.754E-03,  -775.227E-03,  -952.634E-03,   43.5642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,   789.518E-03,   859.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.003E-03,  -966.593E-03,  -773.513E-03,  -958.083E-03,   40.5350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,       1.06144,   971.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.244E-03,  -984.540E-03,  -762.486E-03,  -978.297E-03,   37.2317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,       1.08622,   804.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.819E-03,  -989.701E-03,  -757.281E-03,  -981.238E-03,   44.3496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,       1.09587,   677.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.007E-03,  -993.789E-03,  -753.046E-03,  -983.750E-03,   49.1617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,       1.16615,   590.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.100E-03,      -1.00215,  -747.083E-03,  -992.164E-03,   50.4597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,       1.23750,   484.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.527E-03,      -1.01107,  -741.120E-03,      -1.00148,   50.8897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,       1.34023,   460.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.430E-03,      -1.01713,  -738.390E-03,      -1.00917,   47.1034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,       1.33848,   356.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.432E-03,      -1.02249,  -734.725E-03,      -1.01419,   48.8535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,       1.26609,   942.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.083E-03,  -996.224E-03,  -754.758E-03,  -990.550E-03,   37.0170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,       1.36530,   938.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.583E-03,      -1.00108,  -751.672E-03,  -995.994E-03,   35.6272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,       1.18972,       1.04562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.748E-03,  -991.059E-03,  -758.905E-03,  -985.902E-03,   34.6035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,       1.04644,       1.09378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.731E-03,  -982.894E-03,  -764.616E-03,  -978.010E-03,   32.6536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,       1.01233,   922.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.368E-03,  -982.477E-03,  -763.468E-03,  -975.377E-03,   39.4325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,   991.699E-03,   836.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.012E-03,  -981.743E-03,  -762.811E-03,  -972.943E-03,   43.8913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,   367.120E-03,       1.00182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.069E-03,  -941.597E-03,  -794.696E-03,  -940.969E-03,   9.59942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,   184.939E-03,       1.03059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.273E-03,  -945.463E-03,  -795.598E-03,  -945.138E-03,  -6.97520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -393.564E-03,   920.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.578E-03,  -986.438E-03,  -776.934E-03,  -978.082E-03,  -41.8410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -492.032E-03,   948.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.853E-03,  -993.283E-03,  -770.184E-03,  -985.952E-03,  -40.4421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -666.818E-03,       1.02103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.286E-03,  -999.773E-03,  -762.493E-03,  -994.566E-03,  -35.1501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,      -1.07334,   951.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.563E-03,      -1.01280,  -749.567E-03,      -1.00980,  -28.1216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,      -1.55216,       1.05727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.906E-03,      -1.01384,  -747.036E-03,      -1.01271,  -17.3674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,      -1.54900,   957.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.743E-03,      -1.01535,  -745.900E-03,      -1.01419,  -17.6591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.45109,   865.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.256E-03,      -1.01721,  -744.712E-03,      -1.01576,  -19.9186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.54823,   752.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.519E-03,      -1.01963,  -742.673E-03,      -1.01848,  -17.8766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,      -1.54907,   651.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.166E-03,      -1.02147,  -741.269E-03,      -1.02036,  -17.5743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   71.4745E-03,   789.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.648E-03,  -929.598E-03,  -814.824E-03,  -925.422E-03,  -21.8932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   111.880E-03,   631.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.842E-03,  -895.160E-03,  -841.769E-03,  -891.234E-03,  -14.4790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   807.231E-03,       1.04175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.040E-03,  -968.607E-03,  -774.042E-03,  -963.605E-03,   31.1975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -868.102E-03,   691.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.299E-03,      -1.02025,  -746.501E-03,      -1.01405,  -41.2044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   584.006E-03,   787.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.121E-03,  -946.117E-03,  -787.562E-03,  -936.676E-03,   38.6906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,   902.941E-03,   617.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.301E-03,  -980.769E-03,  -759.187E-03,  -966.883E-03,   55.4691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,   972.383E-03,   691.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.391E-03,  -984.511E-03,  -758.712E-03,  -973.191E-03,   50.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,       1.18116,   747.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.054E-03,  -997.046E-03,  -752.205E-03,  -988.895E-03,   44.6738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,       1.36326,   751.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.970E-03,      -1.00607,  -747.185E-03,  -999.852E-03,   40.1139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   194.113E-03,   812.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.352E-03,  -920.166E-03,  -813.504E-03,  -920.015E-03,  -4.01523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.02076,   294.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.528E-03,      -1.04278,  -723.998E-03,      -1.03931,  -33.2612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -948.139E-03,   3.51115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.491E-03,      -1.06090,  -705.764E-03,      -1.05962,  -21.2699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -840.977E-03,  -76.5127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.423E-03,      -1.07387,  -692.213E-03,      -1.07308,  -17.3609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -612.100E-03,  -201.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.461E-03,      -1.10017,  -662.502E-03,      -1.10013,   4.23127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -498.105E-03,  -250.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.930E-03,      -1.11020,  -650.734E-03,      -1.10840,   28.7877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -301.290E-03,  -417.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.283E-03,      -1.05323,  -700.564E-03,      -1.03895,   70.9671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -931.130E-03,   386.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.454E-03,      -1.04013,  -727.865E-03,      -1.03472,  -41.1060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.06873,   507.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.541E-03,      -1.03054,  -735.265E-03,      -1.02682,  -33.1633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,      -1.12506,   541.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.640E-03,      -1.02831,  -736.830E-03,      -1.02512,  -30.4944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.15459,   483.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.988E-03,      -1.03036,  -734.826E-03,      -1.02752,  -28.9574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.02874,   559.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.642E-03,      -1.02803,  -737.902E-03,      -1.02377,  -35.1536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -724.182E-03,   505.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.185E-03,      -1.03244,  -740.473E-03,      -1.02115,  -57.4083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -765.835E-03,   456.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.804E-03,      -1.03845,  -734.039E-03,      -1.02821,  -55.8192E-03
