ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -133.699E-03,   258.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.999E-03,      -2.82208,      -2.69530,  -509.769E-03,  -541.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   445.337E-03,  -100.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05580,      -1.82571,      -1.06019,      -1.82132,   57.9487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,  -216.689E-03,   347.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.250E-03,      -2.42210,      -2.32571,  -752.637E-03,  -401.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -31.0132E-03,  -286.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.589E-03,      -2.60314,      -2.59184,  -207.888E-03,   164.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -290.850E-03,   233.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.564E-03,      -2.40288,      -2.09066,  -857.784E-03,  -694.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   73.5536E-03,   253.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.946E-03,      -2.81044,      -2.78631,  -362.071E-03,   243.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   367.539E-03,  -264.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -2.01106,      -1.91594,      -1.09749,  -294.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -233.505E-03,  -317.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.486E-03,      -2.69572,      -2.49536,  -750.851E-03,   624.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -399.202E-03,  -58.5215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.694E-03,      -2.14746,  -707.349E-03,      -2.06681,   340.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   216.377E-03,  -335.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.659E-03,      -2.38219,      -2.34375,  -505.098E-03,  -268.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -411.147E-03,   31.4219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.826E-03,      -1.89261,  -868.347E-03,      -1.72609,  -412.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -139.287E-03,   307.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.190E-03,      -2.61214,      -2.52938,  -620.949E-03,  -405.942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   48.9074E-03,   259.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.969E-03,      -2.83514,      -2.82739,  -351.714E-03,   138.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   128.706E-03,   280.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.254E-03,      -2.58048,      -2.53225,  -519.487E-03,   315.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   466.080E-03,  -259.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19864,      -1.83108,      -1.82952,      -1.20020,  -31.3358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -15.3710E-03,  -268.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.697E-03,      -2.58882,      -2.58420,  -140.315E-03,   106.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -321.442E-03,   216.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.490E-03,      -2.32091,      -1.95164,  -952.762E-03,  -710.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -460.292E-03,  -129.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04007,      -2.17188,      -1.64559,      -1.56636,   564.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -285.553E-03,  -247.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.564E-03,      -2.92769,      -2.49381,      -1.12245,   885.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   398.195E-03,   227.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02135,      -1.79659,      -1.46683,      -1.35111,   383.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   258.537E-03,  -273.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -484.900E-03,      -2.36887,      -2.24226,  -611.512E-03,  -471.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -371.415E-03,   166.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.383E-03,      -2.15443,      -1.65629,      -1.14452,  -709.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   406.919E-03,   124.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.860E-03,      -2.06038,      -1.13357,      -1.68668,   588.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   451.148E-03,   7.60192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.058E-03,      -2.08920,  -891.277E-03,      -1.92698,   440.825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -111.252E-03,   311.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.644E-03,      -2.64108,      -2.57959,  -589.134E-03,  -355.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   415.307E-03,  -238.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17413,      -1.85263,      -1.79400,      -1.23276,  -190.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -457.740E-03,  -10.7235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06499,      -1.74977,      -1.06560,      -1.74916,  -20.4043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -362.647E-03,  -222.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08593,      -2.63290,      -2.26052,      -1.45831,   661.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -124.850E-03,  -317.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.640E-03,      -2.66453,      -2.59576,  -396.409E-03,   394.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   483.432E-03,  -25.9790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.028E-03,      -1.96686,  -934.332E-03,      -1.85456,   340.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -200.467E-03,  -342.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.533E-03,      -2.63976,      -2.49646,  -660.834E-03,   532.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   108.311E-03,   296.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.682E-03,      -2.55963,      -2.53499,  -537.331E-03,   223.268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -234.882E-03,   210.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.340E-03,      -2.61703,      -2.25589,  -745.479E-03,  -822.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   43.2253E-03,  -349.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -300.823E-03,      -2.52445,      -2.52321,  -302.068E-03,   52.6026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   112.438E-03,  -287.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.742E-03,      -2.47957,      -2.47189,  -212.421E-03,  -131.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   202.487E-03,   242.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.821E-03,      -2.44549,      -2.23787,  -683.442E-03,   604.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   316.844E-03,  -376.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.300E-03,      -2.22656,      -2.19638,  -789.487E-03,  -208.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -431.527E-03,   298.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.441E-03,      -2.11962,      -1.94721,      -1.01985,  -435.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -173.969E-03,   325.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.203E-03,      -2.51410,      -2.42474,  -686.562E-03,  -404.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -369.333E-03,  -326.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.134E-03,      -2.38520,      -2.19476,      -1.18957,   477.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   329.002E-03,  -295.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.788E-03,      -2.15830,      -2.06392,  -917.163E-03,  -342.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   490.022E-03,  -161.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.40013,      -1.56051,      -1.49533,      -1.46531,   78.7754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -435.424E-03,  -320.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07381,      -2.27108,      -2.13506,      -1.20983,   379.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   437.563E-03,   162.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.621E-03,      -1.86218,      -1.15662,      -1.60818,   423.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   388.383E-03,   174.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.629E-03,      -1.94794,      -1.30770,      -1.51087,   528.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   42.3192E-03,   349.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.318E-03,      -2.51035,      -2.51009,  -605.577E-03,  -22.1771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   164.456E-03,   333.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.289E-03,      -2.35524,      -2.32767,  -695.863E-03,   213.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -454.908E-03,   138.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.951E-03,      -1.91708,      -1.49812,      -1.32591,  -497.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -109.040E-03,  -274.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.000E-03,      -2.71722,      -2.66737,  -237.845E-03,   351.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   368.928E-03,  -228.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04693,      -1.99576,      -1.81748,      -1.22522,  -370.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -467.128E-03,  -279.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09354,      -2.25308,      -2.10738,      -1.23924,   384.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -15.2705E-03,  -435.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.978E-03,      -2.51292,      -2.49629,  -471.600E-03,   184.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -20.8947E-03,  -370.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.900E-03,      -2.55415,      -2.53951,  -357.538E-03,   179.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -43.3422E-03,   346.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.564E-03,      -2.54835,      -2.53179,  -617.130E-03,  -178.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -333.708E-03,  -302.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.305E-03,      -2.52837,      -2.27069,      -1.17698,   590.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -331.681E-03,  -413.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.756E-03,      -2.36832,      -2.23753,      -1.02355,   419.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -470.224E-03,  -174.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09892,      -2.19959,      -1.90222,      -1.39629,   488.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   541.957E-03,  -141.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20985,      -1.68963,      -1.45844,      -1.44105,   239.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -403.885E-03,  -359.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02693,      -2.30743,      -2.17143,      -1.16293,   394.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   124.917E-03,  -322.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.085E-03,      -2.47407,      -2.46548,  -283.681E-03,  -137.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   542.673E-03,  -236.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18066,      -1.83271,      -1.79873,      -1.21464,   144.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -29.3763E-03,   422.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.152E-03,      -2.41416,      -2.40021,  -714.100E-03,  -153.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -178.794E-03,  -403.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.762E-03,      -2.53842,      -2.44263,  -669.550E-03,   423.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -560.489E-03,   84.0828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30117,      -1.64392,      -1.53133,      -1.41375,  -160.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -257.925E-03,  -369.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.493E-03,      -2.52631,      -2.35285,  -896.953E-03,   531.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   483.795E-03,   19.3266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.556E-03,      -1.99669,  -874.637E-03,      -1.85261,   402.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   72.8110E-03,   312.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.281E-03,      -2.56728,      -2.56210,  -544.462E-03,   102.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   202.564E-03,   354.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.286E-03,      -2.23421,      -2.20530,  -786.193E-03,   204.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -546.481E-03,   41.9421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.37528,      -1.56183,      -1.45515,      -1.48195,  -92.3053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   586.633E-03,  -14.3251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.155E-03,      -1.89527,      -1.04689,      -1.63954,   465.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   275.199E-03,  -381.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.835E-03,      -2.29773,      -2.26567,  -677.899E-03,  -227.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -462.262E-03,   273.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.410E-03,      -2.05925,      -1.87739,      -1.07827,  -422.377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   49.8604E-03,  -429.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -438.619E-03,      -2.48919,      -2.48641,  -441.394E-03,   75.3836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   309.436E-03,   276.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.838E-03,      -2.00081,      -1.80431,      -1.07634,   426.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -496.723E-03,  -244.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10380,      -2.21601,      -2.05191,      -1.26790,   394.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,  -282.125E-03,   288.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.693E-03,      -2.37700,      -2.19468,  -814.013E-03,  -533.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -492.685E-03,  -30.4557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23320,      -1.69769,      -1.27174,      -1.65914,   128.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -532.845E-03,  -69.0334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27487,      -1.76624,      -1.51240,      -1.52871,   245.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   458.850E-03,   222.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13025,      -1.63090,      -1.30484,      -1.45630,   238.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   475.323E-03,   291.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.27526,      -1.49122,      -1.45649,      -1.30999,   79.3321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -114.965E-03,  -347.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.155E-03,      -2.62642,      -2.56309,  -433.485E-03,   372.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -138.504E-03,  -416.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.208E-03,      -2.54264,      -2.47277,  -591.077E-03,   369.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   195.302E-03,  -365.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.189E-03,      -2.40711,      -2.38715,  -479.154E-03,  -196.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   478.856E-03,  -79.7671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.480E-03,      -1.84068,      -1.06162,      -1.77854,   220.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   531.203E-03,   205.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06902,      -1.56458,      -1.11012,      -1.52347,   136.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -262.195E-03,   346.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.730E-03,      -2.35937,      -2.24274,  -800.353E-03,  -426.400E-03
