ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,  -408.909E-03,  -956.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.471E-03,      -1.68710,      -1.68388,  -980.689E-03,   47.6778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,  -175.828E-03,  -973.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.402E-03,      -1.70094,      -1.69891,  -973.439E-03,   38.4952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,  -23.7373E-03,  -955.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.184E-03,      -1.70547,      -1.70405,  -971.598E-03,   32.2123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,   257.631E-03,  -957.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.587E-03,      -1.70522,      -1.70390,  -971.913E-03,   31.1752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,   403.769E-03,      -1.17031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.206E-03,      -1.71855,      -1.71791,  -964.850E-03,   22.0363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,   568.969E-03,      -1.37675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.783E-03,      -1.71086,      -1.71085,  -978.790E-03,  -2.31993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,   640.281E-03,      -1.43448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.325E-03,      -1.70947,      -1.70945,  -982.348E-03,  -4.06239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,   402.844E-03,  -942.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.587E-03,      -1.71216,      -1.70999,  -965.753E-03,   40.2019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,   451.252E-03,  -987.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.137E-03,      -1.71673,      -1.71455,  -961.313E-03,   40.5437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,   609.774E-03,  -974.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.922E-03,      -1.76279,      -1.76121,  -941.499E-03,   35.9939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,   932.137E-03,      -1.03556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.117E-03,      -1.78200,      -1.78009,  -969.034E-03,  -39.4727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,       1.23115,      -1.03851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.239E-03,      -1.76520,      -1.76128,  -961.159E-03,  -56.1448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,  -508.340E-03,      -1.16397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.841E-03,      -1.67814,      -1.67633,  -985.650E-03,   35.3909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,  -100.071E-03,      -1.23919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.043E-03,      -1.69386,      -1.69289,  -979.018E-03,   26.4046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,   49.3937E-03,      -1.24085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.294E-03,      -1.69840,      -1.69759,  -976.105E-03,   24.2075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,   202.800E-03,      -1.32285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.802E-03,      -1.70078,      -1.70035,  -975.239E-03,   17.8152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   147.191E-03,      -1.20978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.404E-03,      -1.70268,      -1.70191,  -973.169E-03,   23.6221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,   249.352E-03,      -1.08108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.643E-03,      -1.70921,      -1.70821,  -970.650E-03,   27.2716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,   307.545E-03,      -1.25005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.204E-03,      -1.70897,      -1.70847,  -970.705E-03,   19.2313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,   380.307E-03,      -1.35278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.799E-03,      -1.70820,      -1.70803,  -973.962E-03,   10.9522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,   552.114E-03,      -1.55061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.679E-03,      -1.70098,      -1.70097,  -983.687E-03,  -2.36407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,   473.195E-03,      -1.36255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.328E-03,      -1.71654,      -1.71653,  -974.338E-03,   2.70009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   788.514E-03,      -1.14838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.277E-03,      -1.75815,      -1.75812,  -969.300E-03,  -4.23595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   678.820E-03,      -1.19532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.944E-03,      -1.74800,      -1.74798,  -964.965E-03,  -4.06701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   323.364E-03,      -1.08703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.734E-03,      -1.71272,      -1.71158,  -966.873E-03,   29.1454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,  -96.0280E-03,      -1.16409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.169E-03,      -1.69620,      -1.69502,  -977.354E-03,   29.1814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,  -413.744E-03,      -1.10716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.903E-03,      -1.68357,      -1.68157,  -982.901E-03,   37.4150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,  -483.574E-03,      -1.09137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.185E-03,      -1.68014,      -1.67796,  -984.362E-03,   38.9242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,  -800.990E-03,      -1.08626,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.780E-03,      -1.66296,      -1.66067,  -993.072E-03,   39.1861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,      -1.20838,      -1.11556,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00004,      -1.64879,      -1.64724,      -1.00160,   31.7312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,      -1.36787,      -1.26341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00070,      -1.64950,      -1.64845,      -1.00175,   26.0705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   225.054E-03,      -1.23421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.536E-03,      -1.70835,      -1.70780,  -973.083E-03,   20.0619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,      -1.54418,      -1.45023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00072,      -1.65068,      -1.64999,      -1.00141,   21.1166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,      -1.31325,      -1.38198,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.654E-03,      -1.65320,      -1.65228,  -999.573E-03,   24.5201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,  -468.889E-03,      -1.45193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.487E-03,      -1.67717,      -1.67636,  -987.290E-03,   23.5380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,  -41.8540E-03,      -1.38373,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.115E-03,      -1.69254,      -1.69199,  -980.665E-03,   19.7838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   120.904E-03,      -1.28901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.941E-03,      -1.70174,      -1.70116,  -976.517E-03,   20.4432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   290.291E-03,      -1.33946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.527E-03,      -1.70919,      -1.70901,  -974.711E-03,   11.6112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,   364.230E-03,      -1.44777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.679E-03,      -1.70562,      -1.70559,  -978.716E-03,   5.20803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   452.408E-03,      -1.55129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.089E-03,      -1.70160,      -1.70160,  -983.090E-03,   327.577E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,       1.36123,      -1.42988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.953E-03,      -1.69740,      -1.69656,  -987.791E-03,  -24.3865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,       1.13133,  -46.2355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.248E-03,      -1.78277,      -1.77906,  -966.957E-03,   55.0083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,       1.05570,  -69.6484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.716E-03,      -1.84443,      -1.84418,  -977.968E-03,  -14.7807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,      -1.55431,       1.44825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.150E-03,      -1.65647,      -1.65601,  -997.611E-03,  -17.4393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,      -1.43495,   849.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00366,      -1.64296,      -1.64142,      -1.00520,  -31.3001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,   150.999E-03,  -188.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -79.8324E-03,      -2.87255,      -2.59323,  -359.151E-03,  -837.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,      -1.54000,   856.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00526,      -1.64157,      -1.64032,      -1.00651,  -28.1542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,      -1.53265,   553.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01554,      -1.62546,      -1.62409,      -1.01691,  -28.9023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,      -1.55061,  -757.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01412,      -1.62907,      -1.62798,      -1.01521,   25.8761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,      -1.55417,      -1.14139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00493,      -1.64338,      -1.64241,      -1.00590,   24.8503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.54876,      -1.55057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00018,      -1.65189,      -1.65128,      -1.00079,   19.9283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -859.428E-03,      -1.54937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.875E-03,      -1.66600,      -1.66524,  -992.640E-03,   22.6990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,   146.709E-03,      -1.54279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.623E-03,      -1.69485,      -1.69467,  -981.796E-03,   11.0918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,   353.103E-03,      -1.54828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.225E-03,      -1.69741,      -1.69738,  -982.252E-03,   4.44051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,   755.364E-03,      -1.54756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.011E-03,      -1.70235,      -1.70220,  -988.157E-03,  -10.2437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,       1.14354,      -1.54797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.787E-03,      -1.69693,      -1.69655,  -993.164E-03,  -16.2790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,       1.55003,      -1.54958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.650E-03,      -1.68516,      -1.68429,  -989.523E-03,  -24.6440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,       1.55281,  -857.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.422E-03,      -1.65590,      -1.63343,  -992.888E-03,  -122.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,       1.54873,  -461.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12370,      -1.39754,      -1.39583,      -1.12540,  -21.5227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.54344,   545.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00103,      -1.65447,      -1.65247,      -1.00303,   36.0943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.55082,   753.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.513E-03,      -1.65818,      -1.65664,      -1.00105,   31.7419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.55237,       1.14297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.837E-03,      -1.66401,      -1.66313,  -996.708E-03,   24.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,       1.54924,       1.55057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.035E-03,      -1.66485,      -1.66448,  -995.409E-03,   15.8302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   852.090E-03,       1.55404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.665E-03,      -1.67882,      -1.67865,  -988.839E-03,   10.9700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -147.505E-03,       1.54132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.732E-03,      -1.68289,      -1.68285,  -992.769E-03,  -5.05124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,  -743.903E-03,       1.56113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.932E-03,      -1.67370,      -1.67348,  -991.147E-03,  -12.1291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,      -1.13986,       1.54669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.579E-03,      -1.66550,      -1.66512,  -992.953E-03,  -15.8557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,      -1.55119,       1.54867,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.754E-03,      -1.65708,      -1.65668,  -997.153E-03,  -16.2323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   64.0929E-03,  -208.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.0832E-03,      -2.53416,      -2.49567,  -102.576E-03,  -305.939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -63.6719E-03,  -212.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.1918E-03,      -2.47965,      -2.44348,  -121.358E-03,   292.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   49.3836E-03,  -207.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.6979E-03,      -2.51272,      -2.48959,  -73.8264E-03,  -237.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,   4.83087E-03,   214.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.544E-03,      -3.67198,      -3.67129,  -274.233E-03,   48.3856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -94.7664E-03,  -206.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.5299E-03,      -2.51349,      -2.42840,  -173.621E-03,   446.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   79.3773E-03,  -207.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.5678E-03,      -2.54992,      -2.48943,  -136.054E-03,  -382.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   94.8859E-03,  -208.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.760E-03,      -2.58436,      -2.49217,  -205.948E-03,  -468.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   110.101E-03,  -205.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.1369E-03,      -2.61807,      -2.49181,  -224.398E-03,  -549.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   124.076E-03,  -198.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.0886E-03,      -2.67292,      -2.50448,  -230.533E-03,  -641.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   137.427E-03,  -192.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.8956E-03,      -2.75018,      -2.53811,  -275.966E-03,  -724.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -138.825E-03,  -196.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.604E-03,      -2.64697,      -2.43749,  -331.083E-03,   696.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -64.0789E-03,   199.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.332E-03,      -3.56346,      -3.26477,  -465.019E-03,  -962.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   38.7937E-03,   234.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.736E-03,      -3.14593,      -3.10883,  -526.839E-03,   311.733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -184.444E-03,  -181.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -328.068E-03,      -3.20590,      -2.55870,  -975.266E-03,       1.20152
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,   283.953E-03,  -200.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.130E-03,      -2.04367,      -1.66545,      -1.21634,  -559.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -49.4900E-03,   202.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.319E-03,      -3.66372,      -3.46481,  -308.237E-03,  -816.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,   49.9435E-03,   207.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.778E-03,      -3.49333,      -3.33070,  -395.407E-03,   709.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   64.5797E-03,   202.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.309E-03,      -3.39433,      -3.12647,  -467.169E-03,   885.477E-03
