ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           161,             1,       1.82242,   520.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.192E-03,      -1.18872,  -547.356E-03,      -1.17155,  -104.919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           162,             1,      -1.66556,       1.04777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.845E-03,      -1.03852,  -641.008E-03,      -1.03836,  -8.03716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           163,             1,      -1.79545,   888.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.539E-03,      -1.03697,  -643.584E-03,      -1.03693,  -4.19408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           164,             1,      -1.83632,   784.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.106E-03,      -1.03631,  -645.127E-03,      -1.03629,  -2.87402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           165,             1,      -1.68724,   653.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.952E-03,      -1.04293,  -644.964E-03,      -1.04292,  -2.17026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           166,             1,      -1.73015,  -375.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.632E-03,      -1.03816,  -652.655E-03,      -1.03814,  -2.99683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           167,             1,      -1.66353,   251.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.810E-03,      -1.04299,  -652.811E-03,      -1.04299,   664.528E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           168,             1,      -1.65910,  -162.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.911E-03,      -1.04071,  -655.916E-03,      -1.04070,  -1.33787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           169,             1,      -1.67412,  -530.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.063E-03,      -1.03905,  -649.084E-03,      -1.03902,  -2.90646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           170,             1,      -1.90394,  -796.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.262E-03,      -1.03051,  -645.280E-03,      -1.03049,  -2.63315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           171,             1,      -1.83746,  -572.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.264E-03,      -1.03406,  -649.298E-03,      -1.03403,  -3.57657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           172,             1,      -1.89321,  -672.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.366E-03,      -1.03180,  -647.394E-03,      -1.03177,  -3.24032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           173,             1,       1.05280,       1.67288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.849E-03,  -812.465E-03,  -808.709E-03,  -613.604E-03,  -27.3267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           174,             1,   962.527E-03,       1.81853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.385E-03,  -818.233E-03,  -756.314E-03,  -750.304E-03,  -64.8545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           175,             1,   864.421E-03,       1.83038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.882E-03,  -858.659E-03,  -734.323E-03,  -788.219E-03,  -93.5857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           176,             1,   549.912E-03,       2.02539,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.872E-03,  -962.562E-03,  -664.404E-03,  -940.030E-03,  -81.9648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           177,             1,   648.669E-03,       1.68201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.266E-03,  -990.576E-03,  -640.154E-03,  -914.688E-03,  -163.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           178,             1,   649.642E-03,       1.84420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.514E-03,  -951.265E-03,  -669.536E-03,  -901.243E-03,  -118.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           179,             1,   532.751E-03,       1.85738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.891E-03,  -983.481E-03,  -646.905E-03,  -948.468E-03,  -108.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           180,             1,   339.742E-03,       1.67685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.828E-03,      -1.05019,  -601.778E-03,      -1.03324,  -87.1835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           181,             1,   17.7231E-03,       1.74957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.233E-03,      -1.03787,  -625.067E-03,      -1.03303,  -44.6680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           182,             1,  -231.988E-03,       1.67100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.366E-03,      -1.03282,  -636.818E-03,      -1.03037,  -31.1668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           183,             1,  -300.944E-03,       1.96258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.943E-03,      -1.02825,  -637.418E-03,      -1.02477,  -36.8524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           184,             1,  -710.235E-03,       1.99682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.919E-03,      -1.02652,  -642.248E-03,      -1.02420,  -29.9122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           185,             1,  -523.060E-03,       1.82588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.303E-03,      -1.02850,  -640.849E-03,      -1.02595,  -31.4163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           186,             1,  -626.874E-03,       1.83588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.141E-03,      -1.02823,  -641.559E-03,      -1.02581,  -30.5818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           187,             1,  -865.929E-03,       1.69701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.940E-03,      -1.03074,  -641.886E-03,      -1.02879,  -27.5090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           188,             1,  -739.607E-03,       1.85267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.889E-03,      -1.02830,  -642.088E-03,      -1.02610,  -29.1430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.536E-03,      -1.03171,  -641.271E-03,      -1.02997,  -26.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.113E-03,      -1.02950,  -641.640E-03,      -1.02797,  -24.3377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.981E-03,  -988.252E-03,  -659.550E-03,  -986.684E-03,  -22.7063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.985E-03,  -993.289E-03,  -658.003E-03,  -991.270E-03,  -26.0171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.033E-03,  -994.030E-03,  -658.436E-03,  -991.626E-03,  -28.4006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.222E-03,  -988.599E-03,  -663.596E-03,  -978.226E-03,  -58.0643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.785E-03,  -983.644E-03,  -665.886E-03,  -979.542E-03,  -36.1012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.906E-03,  -976.577E-03,  -672.977E-03,  -966.506E-03,  -55.2953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.327E-03,      -1.14133,  -569.474E-03,      -1.12518,  -96.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.263E-03,      -1.11410,  -579.105E-03,      -1.07726,  -140.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.996E-03,      -1.02746,  -638.228E-03,      -1.00723,  -88.7396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.350E-03,      -1.23651,  -549.226E-03,      -1.23063,  -63.5525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.986E-03,      -1.44263,  -521.686E-03,      -1.43793,  -65.7915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.235E-03,      -1.17856,  -627.361E-03,      -1.17843,   8.33528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.200E-03,      -1.27691,  -618.415E-03,      -1.27570,   28.2844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.362E-03,      -1.00722,  -643.586E-03,      -1.00500,   28.4377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.998E-03,  -992.044E-03,  -652.340E-03,  -989.703E-03,   28.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.413E-03,  -985.781E-03,  -655.929E-03,  -983.265E-03,   28.8079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.321E-03,  -969.508E-03,  -663.834E-03,  -965.995E-03,   32.7699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.297E-03,  -948.069E-03,  -674.351E-03,  -948.015E-03,   3.84613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.796E-03,  -963.360E-03,  -668.869E-03,  -963.287E-03,  -4.61516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.985E-03,  -959.032E-03,  -670.085E-03,  -958.933E-03,  -5.36883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.591E-03,  -964.371E-03,  -666.155E-03,  -963.806E-03,  -12.9750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.821E-03,  -963.235E-03,  -668.037E-03,  -963.020E-03,  -7.97485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.202E-03,  -976.213E-03,  -662.788E-03,  -975.627E-03,  -13.5519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.271E-03,  -970.879E-03,  -663.077E-03,  -970.074E-03,  -15.7446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.372E-03,  -970.193E-03,  -664.015E-03,  -969.550E-03,  -14.0326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.959E-03,  -974.256E-03,  -662.628E-03,  -973.587E-03,  -14.4416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.335E-03,  -971.600E-03,  -664.776E-03,  -971.159E-03,  -11.6312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.567E-03,      -1.04172,  -654.567E-03,      -1.04172,   433.681E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.022E-03,      -1.03561,  -655.026E-03,      -1.03561,  -1.27879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.142E-03,      -1.00848,  -630.637E-03,  -982.988E-03,  -98.1480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.565E-03,      -1.04046,  -628.306E-03,      -1.03772,  -33.6133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.368E-03,      -1.02641,  -641.924E-03,      -1.02385,  -31.3498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.043E-03,      -1.02322,  -640.332E-03,      -1.01893,  -40.5223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.609E-03,      -1.03681,  -628.963E-03,      -1.03346,  -36.9878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.652E-03,      -1.01494,  -645.627E-03,  -998.970E-03,  -76.8085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.038E-03,      -1.01223,  -650.248E-03,  -973.016E-03,  -119.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.064E-03,      -1.16561,  -578.455E-03,      -1.16222,  -44.6194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.522E-03,      -1.03791,  -630.480E-03,      -1.00996,  -106.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.117E-03,  -959.740E-03,  -670.656E-03,  -959.201E-03,   12.4809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.021E-03,  -950.304E-03,  -673.782E-03,  -949.543E-03,   14.5050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.123E-03,  -959.703E-03,  -669.751E-03,  -958.075E-03,   21.7256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.929E-03,      -1.03756,  -649.929E-03,      -1.03756,  -101.686E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.721E-03,      -1.03894,  -651.721E-03,      -1.03894,   237.245E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.642E-03,      -1.03469,  -652.642E-03,      -1.03469,  -1.40743E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.291E-03,      -1.03397,  -653.317E-03,      -1.03395,  -3.10129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.798E-03,  -988.942E-03,  -661.545E-03,  -983.194E-03,  -43.3795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.079E-03,  -989.886E-03,  -664.014E-03,  -981.951E-03,  -50.8509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.695E-03,  -979.373E-03,  -659.357E-03,  -976.711E-03,   29.1894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.811E-03,      -1.02888,  -642.163E-03,      -1.02853,  -11.6710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.871E-03,      -1.03077,  -642.034E-03,      -1.03061,  -7.95780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.490E-03,      -1.03246,  -644.530E-03,      -1.03242,  -3.93136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.256E-03,      -1.02808,  -642.256E-03,      -1.02808,  -137.208E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.818E-03,      -1.02782,  -640.823E-03,      -1.02782,   1.42235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.684E-03,      -1.02416,  -638.825E-03,      -1.02401,   7.35685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.267E-03,      -1.02653,  -640.283E-03,      -1.02651,   2.52247E-03
