ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -195.991E-03,  -201.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.4734E-03,  -733.675E-03,  -662.317E-03,  -105.831E-03,   211.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   241.976E-03,  -191.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.5998E-03,      -1.06640,  -894.409E-03,  -258.590E-03,  -372.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   382.085E-03,   28.6404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -473.353E-03,      -1.89752,  -538.451E-03,      -1.83242,   297.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -334.153E-03,   22.6130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.500E-03,      -2.32788,  -330.730E-03,      -2.12765,  -632.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -288.375E-03,  -217.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.344E-03,      -1.63553,  -739.193E-03,      -1.07268,   710.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   338.924E-03,   25.9607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -249.129E-03,      -2.28695,  -426.946E-03,      -2.10913,   575.099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   370.622E-03,   85.3628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.287E-03,      -1.70759,  -539.353E-03,      -1.59853,   356.951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -131.089E-03,   193.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.3470E-03,  -921.891E-03,  -808.121E-03,  -150.117E-03,  -296.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -350.123E-03,  -42.1976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.197E-03,      -2.60103,  -250.624E-03,      -2.59760,  -89.7489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   371.182E-03,  -39.1829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.861E-03,      -2.26134,  -389.521E-03,      -2.26068,   35.1347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   367.833E-03,  -18.1367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.838E-03,      -2.24663,  -345.231E-03,      -2.23424,   153.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   57.3472E-03,       1.14647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -587.502E-03,      -1.77508,      -1.07102,      -1.29156,   583.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   152.308E-03,   187.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.7778E-03,      -1.01867,  -850.888E-03,  -206.555E-03,   369.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -384.295E-03,  -12.3987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.097E-03,      -2.04607,  -485.139E-03,      -2.03603,  -125.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -339.645E-03,   996.077E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.615E-03,      -2.45314,  -303.204E-03,      -2.34556,  -480.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -327.438E-03,  -188.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.164E-03,      -1.99563,  -929.256E-03,      -1.58754,   659.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   329.139E-03,  -144.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.968E-03,      -2.65193,  -996.595E-03,      -2.13130,  -928.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -152.608E-03,   188.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.6867E-03,  -986.151E-03,  -819.808E-03,  -221.029E-03,  -356.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   313.543E-03,   70.1522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.573E-03,      -2.01920,  -627.951E-03,      -1.56582,   794.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   308.931E-03,  -164.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.181E-03,      -2.31197,      -1.22215,      -1.44600,  -971.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   396.231E-03,  -144.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.671E-03,      -1.77235,  -773.000E-03,      -1.70302,  -263.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -219.184E-03,   162.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.7730E-03,      -1.23874,  -819.677E-03,  -507.831E-03,  -553.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   216.261E-03,   164.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.3693E-03,      -1.27128,  -852.950E-03,  -505.701E-03,   565.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -268.349E-03,  -201.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.6903E-03,      -1.58781,      -1.06431,  -584.187E-03,   724.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -6.68813E-03,  -219.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -3.56512E-03,  -378.792E-03,  -378.289E-03,  -4.06730E-03,   13.7178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -240.479E-03,   207.206E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -201.251E-03,      -1.23163,  -729.754E-03,  -703.126E-03,  -515.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -315.354E-03,   139.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -264.765E-03,      -1.55744,  -603.845E-03,      -1.21836,  -568.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   211.917E-03,       1.39740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.537E-03,      -1.65595,      -1.52263,  -795.850E-03,   338.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   287.793E-03,       1.41563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.912E-03,      -1.06536,  -970.153E-03,      -1.02312,   63.4175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -290.777E-03,   183.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.901E-03,      -1.38221,  -655.129E-03,  -968.983E-03,  -548.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -284.063E-03,   108.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.062E-03,      -1.68861,  -741.524E-03,      -1.07715,  -760.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   171.340E-03,       1.05784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.589E-03,  -869.598E-03,  -864.635E-03,  -639.552E-03,   33.7900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   118.299E-03,       1.08510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.859E-03,      -1.12530,      -1.08657,  -704.590E-03,   127.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   109.017E-03,       1.40465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.296E-03,  -924.871E-03,  -787.772E-03,  -566.395E-03,  -221.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -114.301E-03,  -206.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -2.58385E-03,  -431.641E-03,  -421.665E-03,  -12.5593E-03,   64.6570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -95.3509E-03,   233.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -101.807E-03,  -890.050E-03,  -821.769E-03,  -170.087E-03,  -221.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -74.6572E-03,  -211.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -4.00979E-03,  -393.014E-03,  -391.112E-03,  -5.91190E-03,   27.1350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -134.247E-03,  -204.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.6016E-03,  -478.074E-03,  -461.584E-03,  -31.0918E-03,   85.8537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   91.9239E-03,  -214.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.5805E-03,  -428.661E-03,  -416.834E-03,  -28.4079E-03,  -68.8036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   83.8747E-03,  -247.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.7236E-03,  -556.566E-03,  -542.086E-03,  -52.2046E-03,  -85.4613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   71.5974E-03,  -212.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.4914E-03,  -386.330E-03,  -380.892E-03,  -16.9296E-03,  -44.8201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -225.499E-03,  -235.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.4902E-03,      -1.07105,  -794.342E-03,  -350.194E-03,   446.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -417.567E-03,   31.6014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.727E-03,      -1.69152,  -568.204E-03,      -1.68204,  -103.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -371.517E-03,   7.86839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.365E-03,      -2.09955,  -407.015E-03,      -2.05090,  -286.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   14.7018E-03,  -210.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -9.63620E-03,  -359.213E-03,  -359.173E-03,  -9.67636E-03,   3.74685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   33.2620E-03,  -208.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -1.19332E-03,  -349.098E-03,  -348.632E-03,  -1.65955E-03,  -12.7273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   172.174E-03,   177.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.6906E-03,      -1.07006,  -856.807E-03,  -239.948E-03,   420.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   192.820E-03,   171.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.1315E-03,      -1.16689,  -857.248E-03,  -389.776E-03,   490.541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -404.893E-03,   56.3213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.446E-03,      -1.72853,  -539.363E-03,      -1.69861,  -188.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -213.992E-03,   218.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.241E-03,      -1.14208,  -766.687E-03,  -553.637E-03,  -470.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -196.802E-03,   173.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.3611E-03,      -1.13783,  -828.094E-03,  -387.093E-03,  -482.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -242.138E-03,   148.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.032E-03,      -1.36045,  -805.890E-03,  -658.591E-03,  -623.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   264.555E-03,  -187.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.024E-03,      -1.39390,      -1.06746,  -451.462E-03,  -554.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   368.869E-03,  -60.6791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.551E-03,      -2.31265,  -396.236E-03,      -2.30497,  -121.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -448.133E-03,  -179.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.586E-03,      -1.47440,  -708.528E-03,      -1.46246,   95.6368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -382.244E-03,  -176.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.048E-03,      -1.62082,  -746.911E-03,      -1.57195,   206.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   443.372E-03,  -161.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.410E-03,      -1.50325,  -744.364E-03,      -1.48530,  -116.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   455.804E-03,  -118.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.652E-03,      -1.56320,  -759.316E-03,      -1.54754,  -112.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   339.244E-03,  -99.7413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.193E-03,      -2.75314,  -281.547E-03,      -2.64578,  -515.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -340.512E-03,  -101.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.407E-03,      -2.69898,  -280.502E-03,      -2.58788,   518.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   267.444E-03,   192.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.230E-03,      -1.31923,  -707.273E-03,  -845.189E-03,   538.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   206.644E-03,   235.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.429E-03,      -1.12359,  -775.053E-03,  -552.964E-03,   445.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   259.740E-03,   128.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.1733E-03,      -1.51691,  -811.929E-03,  -797.152E-03,   712.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -263.795E-03,   129.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.502E-03,      -1.49980,  -780.413E-03,  -826.892E-03,  -695.762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   363.081E-03,  -219.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.416E-03,      -1.59577,  -644.147E-03,      -1.47504,  -338.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   75.7630E-03,       1.02396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.212E-03,      -1.01846,  -822.661E-03,  -920.013E-03,   138.839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -56.4348E-03,       1.20029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.677E-03,      -1.10563,  -683.765E-03,      -1.04854,   155.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   54.7115E-03,       1.27789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.930E-03,      -1.07714,  -219.503E-03,      -1.01456,  -231.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   263.840E-03,       1.26808,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.994E-03,      -1.08533,  -263.091E-03,      -1.06423,  -131.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   348.215E-03,       1.25132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.727E-03,      -1.14216,  -472.124E-03,      -1.13476,   70.3976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   92.2258E-03,       1.33839,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.424E-03,  -923.344E-03,  -453.897E-03,  -600.870E-03,  -389.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   282.229E-03,       1.37104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.921E-03,      -1.50234,  -794.009E-03,      -1.31425,   365.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -70.0272E-03,  -239.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.7515E-03,  -504.669E-03,  -490.459E-03,  -39.9618E-03,   81.2627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -105.683E-03,  -262.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -48.4686E-03,  -652.200E-03,  -614.341E-03,  -86.3280E-03,   146.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   178.173E-03,  -203.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -11.9206E-03,  -627.688E-03,  -585.867E-03,  -53.7410E-03,  -154.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -34.8621E-03,   287.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.411E-03,  -875.102E-03,  -867.239E-03,  -200.274E-03,  -72.8448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   449.754E-03,   43.3510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.654E-03,      -1.56929,  -621.848E-03,      -1.56310,   76.6079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -154.304E-03,   255.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.390E-03,  -995.739E-03,  -820.005E-03,  -356.125E-03,  -335.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -447.961E-03,  -8.12644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.336E-03,      -1.64214,  -644.395E-03,      -1.64209,  -7.66887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -438.861E-03,  -86.7504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.468E-03,      -1.68524,  -717.996E-03,      -1.67171,   114.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -373.008E-03,   164.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.633E-03,      -1.45183,  -546.952E-03,      -1.31951,  -346.023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   303.993E-03,   136.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -224.440E-03,      -1.57995,  -646.121E-03,      -1.15827,   627.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -342.689E-03,   122.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.884E-03,      -1.61806,  -552.647E-03,      -1.40929,  -471.612E-03
