ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,   956.859E-03,  -171.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04003,      -1.06928,      -1.06703,      -1.04228,  -7.79019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,   910.230E-03,   261.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00721,      -1.09456,      -1.06349,      -1.03828,   41.8174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,   369.687E-03,   895.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.228E-03,      -1.16182,      -1.15798,  -966.075E-03,   27.4414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,   350.415E-03,   799.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.829E-03,      -1.17130,      -1.16552,  -959.611E-03,   34.9863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,   309.067E-03,   859.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.031E-03,      -1.16891,      -1.16550,  -961.437E-03,   26.5865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,  -603.518E-03,   554.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.121E-03,      -1.15532,      -1.12148,  -986.963E-03,  -75.4821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,  -738.541E-03,  -725.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00414,      -1.11182,      -1.11007,      -1.00589,   13.6308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,  -753.105E-03,  -136.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02423,      -1.07638,      -1.03601,      -1.06460,   21.8082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,   768.111E-03,  -380.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01238,      -1.10399,      -1.09011,      -1.02626,  -32.8484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,   821.214E-03,  -426.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01593,      -1.10198,      -1.09390,      -1.02401,  -25.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,  -616.386E-03,   599.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.671E-03,      -1.15133,      -1.12507,  -984.924E-03,  -66.0954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,  -21.2893E-03,   722.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.570E-03,      -1.20209,      -1.20205,  -941.612E-03,  -3.28017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   20.8154E-03,  -780.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.529E-03,      -1.24911,      -1.24773,  -851.908E-03,  -23.4021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,   66.7052E-03,  -748.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.964E-03,      -1.25076,      -1.24919,  -855.538E-03,  -24.9364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,   347.210E-03,  -729.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.773E-03,      -1.19954,      -1.19691,  -917.399E-03,  -27.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,  -816.334E-03,   216.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00036,      -1.09535,      -1.04776,      -1.04794,  -47.4941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,  -664.626E-03,   572.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.767E-03,      -1.14585,      -1.11713,  -991.486E-03,  -66.5813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,   931.234E-03,  -19.9061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04393,      -1.06041,      -1.05399,      -1.05035,   8.03379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,   966.111E-03,   218.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01660,      -1.08691,      -1.06431,      -1.03920,   32.8341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,   111.550E-03,   849.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.415E-03,      -1.17820,      -1.17772,  -955.896E-03,   10.3374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,  -13.1423E-03,  -831.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.965E-03,      -1.24247,      -1.24099,  -860.440E-03,  -23.7426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   638.987E-03,   396.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.786E-03,      -1.14513,      -1.08253,      -1.01439,   90.4699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -820.457E-03,   155.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00860,      -1.08719,      -1.03992,      -1.05588,  -38.4728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -753.100E-03,   160.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.772E-03,      -1.09756,      -1.02716,      -1.06317,  -49.2023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,   457.156E-03,  -719.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.867E-03,      -1.17259,      -1.17101,  -948.446E-03,  -18.8109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,  -640.434E-03,  -749.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.983E-03,      -1.12067,      -1.11951,  -996.144E-03,   12.0254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -552.309E-03,  -722.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.877E-03,      -1.13179,      -1.12986,  -985.797E-03,   16.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,  -610.996E-03,  -691.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.414E-03,      -1.12599,      -1.12280,  -993.601E-03,   20.5391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -204.651E-03,  -881.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.375E-03,      -1.19939,      -1.19631,  -904.455E-03,  -30.1418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   66.5861E-03,   789.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.076E-03,      -1.18897,      -1.18878,  -949.269E-03,   6.79808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,   14.6307E-03,   767.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.540E-03,      -1.19377,      -1.19377,  -946.540E-03,   384.210E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   468.380E-03,   873.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.692E-03,      -1.15746,      -1.15144,  -969.714E-03,   33.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,  -837.101E-03,  -303.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02533,      -1.08325,      -1.06906,      -1.03952,   24.9114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,  -761.292E-03,   432.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.160E-03,      -1.12618,      -1.08501,      -1.01633,  -67.2462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   508.250E-03,  -658.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.824E-03,      -1.16058,      -1.15633,  -965.072E-03,  -28.8204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,   550.412E-03,  -691.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.143E-03,      -1.15165,      -1.14952,  -974.282E-03,  -19.4777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,   403.810E-03,  -726.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.410E-03,      -1.18641,      -1.18438,  -935.442E-03,  -22.5838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,  -561.119E-03,   718.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.481E-03,      -1.15670,      -1.14145,  -974.727E-03,  -52.6720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -202.028E-03,   842.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.636E-03,      -1.17591,      -1.17424,  -957.310E-03,  -19.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,  -206.837E-03,   754.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.988E-03,      -1.18882,      -1.18593,  -948.873E-03,  -26.3087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -65.5363E-03,  -797.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.204E-03,      -1.23594,      -1.23510,  -865.050E-03,  -17.7099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   847.185E-03,   454.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.107E-03,      -1.11828,      -1.08746,      -1.01693,   55.8948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   667.610E-03,  -564.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.164E-03,      -1.12962,      -1.12353,  -998.264E-03,  -28.3055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -17.1955E-03,   831.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.420E-03,      -1.18278,      -1.18276,  -953.437E-03,  -2.02088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -548.362E-03,  -809.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.451E-03,      -1.12922,      -1.12916,  -985.515E-03,   3.01791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,       1.02351,   185.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02221,      -1.08300,      -1.06702,      -1.03819,   26.7599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   243.564E-03,  -801.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.538E-03,      -1.22618,      -1.22567,  -885.041E-03,  -13.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,  -858.473E-03,  -389.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01966,      -1.09176,      -1.08120,      -1.03022,   25.4935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,  -776.682E-03,  -451.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01120,      -1.10241,      -1.09030,      -1.02331,   30.9474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,  -740.632E-03,  -566.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00516,      -1.11037,      -1.10337,      -1.01216,   26.2140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -76.1723E-03,   736.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.573E-03,      -1.19926,      -1.19883,  -943.003E-03,  -10.4947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   494.888E-03,   974.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.583E-03,      -1.14988,      -1.14562,  -974.834E-03,   27.2810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   568.560E-03,   852.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.497E-03,      -1.15047,      -1.14206,  -975.906E-03,   38.3145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   439.643E-03,  -599.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.788E-03,      -1.18026,      -1.16891,  -956.141E-03,  -50.4438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -359.150E-03,  -818.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.069E-03,      -1.16491,      -1.16483,  -945.152E-03,  -4.27725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,  -311.214E-03,  -873.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.397E-03,      -1.17304,      -1.17135,  -935.088E-03,  -20.0580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -924.836E-03,  -277.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03139,      -1.07682,      -1.06936,      -1.03885,   16.8287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,   314.570E-03,       1.02828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.861E-03,      -1.15431,      -1.15278,  -971.392E-03,   16.7388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,   211.074E-03,   887.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.121E-03,      -1.17079,      -1.16949,  -960.429E-03,   16.5914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,       1.01240,   42.5937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03616,      -1.06990,      -1.06282,      -1.04324,   13.7398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -624.280E-03,   662.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.023E-03,      -1.15034,      -1.12966,  -982.705E-03,  -58.8817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -696.162E-03,   683.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.075E-03,      -1.14266,      -1.12410,  -987.632E-03,  -53.6361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -788.742E-03,   482.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.785E-03,      -1.12698,      -1.09267,      -1.01110,  -63.0577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,  -757.432E-03,   542.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.325E-03,      -1.13289,      -1.10327,      -1.00295,  -62.0436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   506.266E-03,  -712.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.676E-03,      -1.16275,      -1.16136,  -960.064E-03,  -16.7754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -616.637E-03,   729.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.263E-03,      -1.15034,      -1.13524,  -979.362E-03,  -50.8100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -440.508E-03,   775.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.075E-03,      -1.16676,      -1.15745,  -964.384E-03,  -43.4049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   295.160E-03,  -796.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.535E-03,      -1.21261,      -1.21196,  -896.183E-03,  -14.3204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   407.542E-03,  -791.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.514E-03,      -1.18541,      -1.18526,  -929.666E-03,  -6.23199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   352.749E-03,  -866.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.154E-03,      -1.20068,      -1.20045,  -907.375E-03,   8.05721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -853.774E-03,   338.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.284E-03,      -1.10607,      -1.06799,      -1.03237,  -52.9807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,   122.959E-03,  -833.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.997E-03,      -1.24354,      -1.24217,  -856.362E-03,  -22.9864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,  -103.110E-03,  -858.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.469E-03,      -1.22569,      -1.22370,  -876.461E-03,  -26.3737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   847.015E-03,  -524.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01240,      -1.10761,      -1.10382,      -1.01619,  -18.6086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   161.845E-03,   945.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.400E-03,      -1.16567,      -1.16506,  -964.005E-03,   11.0465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   248.835E-03,       1.02937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.152E-03,      -1.15641,      -1.15543,  -970.134E-03,   13.5295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,  -888.784E-03,  -332.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02559,      -1.08393,      -1.07376,      -1.03576,   22.1409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -845.033E-03,  -456.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01590,      -1.09710,      -1.08813,      -1.02486,   25.4427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   916.704E-03,   431.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.542E-03,      -1.11080,      -1.08492,      -1.02042,   48.3609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   950.369E-03,   333.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00455,      -1.09976,      -1.07463,      -1.02969,   41.9657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   367.775E-03,       1.10597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.103E-03,      -1.14833,      -1.14690,  -975.532E-03,   15.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -366.584E-03,  -918.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.297E-03,      -1.15728,      -1.15370,  -953.870E-03,  -26.9620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.04209,  -122.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03974,      -1.06974,      -1.06973,      -1.03975,  -392.955E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.08976,   240.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01834,      -1.08847,      -1.07433,      -1.03247,   28.1366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   941.774E-03,   109.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02868,      -1.07463,      -1.05697,      -1.04634,   22.3514E-03
