ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,   368.967E-03,  -122.050E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.008E-03,      -2.20422,      -1.31214,      -1.61109,  -727.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -5.79716E-03,   308.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.658E-03,      -3.16649,      -3.16617,  -728.979E-03,  -27.9765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,  -62.3045E-03,  -247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.655E-03,      -3.16238,      -3.14642,  -167.621E-03,   218.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   118.019E-03,  -279.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.220E-03,      -3.01540,      -2.97999,  -341.634E-03,  -307.718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   201.800E-03,  -233.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.717E-03,      -3.15432,      -2.97282,  -465.218E-03,  -698.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   22.3427E-03,  -263.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.050E-03,      -3.08185,      -3.08148,  -203.418E-03,  -32.5535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,   55.6255E-03,  -271.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.786E-03,      -3.05617,      -3.04977,  -237.183E-03,  -134.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -96.7252E-03,   335.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.387E-03,      -2.96001,      -2.94463,  -777.769E-03,  -183.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -299.138E-03,  -237.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.282E-03,      -2.86663,      -2.54680,      -1.26911,   714.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   224.476E-03,  -263.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.140E-03,      -2.95651,      -2.76157,  -729.079E-03,  -658.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   126.284E-03,   248.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.043E-03,      -3.33282,      -3.20594,  -611.927E-03,   587.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -394.389E-03,  -83.5284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.951E-03,      -2.01475,      -1.05685,      -1.68586,   561.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -14.4539E-03,  -325.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.771E-03,      -2.96840,      -2.96566,  -380.502E-03,   84.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -398.770E-03,  -15.4599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.261E-03,      -1.63521,  -850.997E-03,      -1.63247,  -46.3200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   363.620E-03,  -30.5507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.245E-03,      -1.77087,  -514.671E-03,      -1.76244,   102.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -391.500E-03,   26.8681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.151E-03,      -1.69131,  -901.436E-03,      -1.54203,  -343.390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -239.083E-03,   215.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.511E-03,      -2.77701,      -2.45257,  -795.947E-03,  -801.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -418.700E-03,   184.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.500E-03,      -2.14667,      -1.86091,      -1.06526,  -555.900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   350.509E-03,  -141.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.195E-03,      -2.51552,      -1.66077,      -1.54595,  -910.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   269.090E-03,   165.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.437E-03,      -2.60127,      -2.01889,      -1.01882,   959.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   310.503E-03,  -198.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.702E-03,      -2.75567,      -2.35882,      -1.36155,  -743.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -182.533E-03,  -279.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.931E-03,      -3.11398,      -2.96170,  -603.204E-03,   618.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -257.508E-03,  -261.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.654E-03,      -2.91646,      -2.64274,      -1.07537,   709.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -49.9316E-03,   215.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.643E-03,      -4.17484,      -4.11069,  -304.784E-03,  -498.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -109.413E-03,   304.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.898E-03,      -3.05604,      -3.02034,  -719.595E-03,  -288.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   104.448E-03,   253.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.901E-03,      -3.43658,      -3.35837,  -578.114E-03,   472.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -82.6094E-03,   257.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.981E-03,      -3.47428,      -3.41575,  -569.510E-03,  -412.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   66.1092E-03,   262.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.070E-03,      -3.49036,      -3.46314,  -576.283E-03,   281.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   164.592E-03,   239.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.317E-03,      -3.15505,      -2.95560,  -691.770E-03,   700.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   159.108E-03,   262.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.244E-03,      -3.07379,      -2.94891,  -706.118E-03,   543.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   285.194E-03,   142.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.465E-03,      -2.51535,      -1.77064,      -1.14017,       1.01198
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   207.539E-03,   298.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.719E-03,      -2.75516,      -2.66757,  -791.310E-03,   414.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   396.240E-03,   37.1214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.892E-03,      -1.80547,      -1.00035,      -1.55201,   451.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   425.119E-03,   66.3166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.420E-03,      -1.83063,      -1.23618,      -1.45587,   471.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -357.013E-03,   42.0045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.363E-03,      -1.77612,  -807.804E-03,      -1.45568,  -557.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   372.624E-03,  -71.7997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.425E-03,      -1.85750,  -763.302E-03,      -1.76362,  -320.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   300.692E-03,  -239.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.111E-03,      -2.60777,      -2.39128,      -1.16060,  -559.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -250.835E-03,   164.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.615E-03,      -2.76337,      -2.14634,  -903.645E-03,      -1.07122
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -358.823E-03,  -178.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.942E-03,      -2.67369,      -2.22378,      -1.28486,   790.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   354.292E-03,   113.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.752E-03,      -2.12448,      -1.42144,      -1.28179,   769.702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   158.434E-03,  -304.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.046E-03,      -2.92567,      -2.86116,  -511.552E-03,  -394.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   392.425E-03,  -106.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.722E-03,      -1.93234,      -1.20228,      -1.60078,  -491.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -241.611E-03,  -275.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.121E-03,      -2.97606,      -2.72028,  -979.905E-03,   714.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   327.739E-03,   316.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.847E-03,      -2.42945,      -2.33678,  -882.518E-03,   378.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   52.3656E-03,   375.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.536E-03,      -2.83996,      -2.83854,  -842.956E-03,   53.2491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   19.8877E-03,   313.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.299E-03,      -3.14150,      -3.14120,  -739.594E-03,   26.5921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   390.137E-03,  -17.8815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.856E-03,      -1.71931,  -784.346E-03,      -1.69582,   148.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -366.194E-03,   216.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.354E-03,      -2.32897,      -2.06602,  -940.305E-03,  -604.277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -452.563E-03,  -14.3098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21509,      -1.52793,      -1.21539,      -1.52762,   9.70653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   349.508E-03,   215.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.385E-03,      -2.31162,      -2.02930,      -1.00571,   607.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -42.0205E-03,  -257.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.207E-03,      -3.12726,      -3.11954,  -190.934E-03,   150.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   188.176E-03,  -306.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.434E-03,      -2.86793,      -2.78187,  -612.494E-03,  -440.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -265.262E-03,  -290.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.196E-03,      -2.82562,      -2.63649,      -1.01433,   585.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   76.1788E-03,  -287.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -291.851E-03,      -3.01535,      -3.00307,  -304.134E-03,  -182.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   368.741E-03,   137.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.201E-03,      -2.11744,      -1.59739,      -1.20726,   688.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -98.0467E-03,   432.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.650E-03,      -2.67458,      -2.67084,  -880.388E-03,  -81.8946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,  -346.653E-03,  -229.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.925E-03,      -2.65842,      -2.40808,      -1.20127,   603.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,  -175.712E-03,   285.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.748E-03,      -2.94716,      -2.85253,  -720.380E-03,  -459.049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   441.247E-03,  -82.0902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12808,      -1.68357,      -1.27119,      -1.54046,  -242.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -359.560E-03,   259.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.821E-03,      -2.41661,      -2.23587,  -876.562E-03,  -527.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -387.599E-03,  -187.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.266E-03,      -2.47365,      -2.14282,      -1.22610,   642.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   451.298E-03,   40.4729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.785E-03,      -1.72274,      -1.20986,      -1.50067,   337.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   289.593E-03,   316.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.344E-03,      -2.49171,      -2.40194,  -866.113E-03,   382.003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -335.549E-03,  -348.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.838E-03,      -2.54683,      -2.44987,      -1.03980,   382.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -37.7552E-03,  -353.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.422E-03,      -2.91394,      -2.90636,  -459.997E-03,   136.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -104.164E-03,  -295.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.512E-03,      -3.04883,      -3.00543,  -396.914E-03,   339.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -506.299E-03,  -86.8109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18790,      -1.80139,      -1.61327,      -1.37602,   282.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   295.981E-03,  -272.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.458E-03,      -2.62791,      -2.46023,      -1.04114,  -515.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   371.674E-03,   194.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.845E-03,      -2.21274,      -1.88144,      -1.07514,   613.908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,   82.1210E-03,   481.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.532E-03,      -2.57663,      -2.57659,  -922.567E-03,   7.65039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   109.494E-03,   351.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.892E-03,      -2.84565,      -2.83385,  -812.696E-03,   154.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -127.140E-03,   363.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.520E-03,      -2.81544,      -2.79802,  -807.934E-03,  -186.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,  -67.3918E-03,   454.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.665E-03,      -2.64262,      -2.64034,  -904.946E-03,  -62.9651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   447.517E-03,  -168.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09357,      -2.00508,      -1.83239,      -1.26626,  -357.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -198.079E-03,   309.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.492E-03,      -2.80895,      -2.73245,  -752.996E-03,  -396.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   238.546E-03,   289.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.269E-03,      -2.68482,      -2.57455,  -811.539E-03,   454.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   323.288E-03,   273.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.829E-03,      -2.42095,      -2.25952,  -910.258E-03,   493.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -446.923E-03,   36.6254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10179,      -1.60964,      -1.24506,      -1.46636,  -228.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -289.550E-03,   256.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.733E-03,      -2.58365,      -2.39232,  -803.067E-03,  -583.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -320.124E-03,   240.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.212E-03,      -2.48231,      -2.26432,  -850.203E-03,  -596.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   499.741E-03,   25.9647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16685,      -1.63245,      -1.32635,      -1.47295,   220.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -507.667E-03,   39.2894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28983,      -1.57923,      -1.47764,      -1.39141,  -138.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   160.238E-03,  -363.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.767E-03,      -2.79977,      -2.76361,  -613.925E-03,  -281.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   192.130E-03,  -339.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.270E-03,      -2.80230,      -2.73656,  -659.018E-03,  -375.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   121.016E-03,  -382.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.282E-03,      -2.79505,      -2.77800,  -590.338E-03,  -193.919E-03
