ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,   483.182E-03,  -262.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.095E-03,      -1.31716,  -591.905E-03,      -1.30835,  -79.9354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   491.401E-03,   230.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.285E-03,      -1.28998,  -556.981E-03,      -1.23929,   192.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,  -538.739E-03,  -194.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.218E-03,      -1.33910,  -699.969E-03,      -1.33835,   21.9025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   514.004E-03,  -210.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.028E-03,      -1.31924,  -660.628E-03,      -1.31864,  -19.8764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -168.650E-03,  -411.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.942E-03,  -931.753E-03,  -725.021E-03,  -497.674E-03,   299.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -20.6842E-03,   451.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.941E-03,  -808.324E-03,  -805.210E-03,  -514.056E-03,  -30.2738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -323.765E-03,   389.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.977E-03,      -1.10390,  -612.224E-03,  -917.651E-03,  -302.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   220.193E-03,   459.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.538E-03,  -988.164E-03,  -688.958E-03,  -771.744E-03,   254.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -536.817E-03,  -5.12472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.624E-03,      -1.40593,  -708.221E-03,      -1.40534,   20.4130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   555.325E-03,   13.9956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.161E-03,      -1.32201,  -715.968E-03,      -1.32020,   33.0916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   40.6152E-03,  -399.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -268.545E-03,  -763.237E-03,  -755.169E-03,  -276.612E-03,  -62.6573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   14.5187E-03,  -390.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -243.716E-03,  -744.602E-03,  -744.384E-03,  -243.934E-03,  -10.4407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -283.970E-03,  -410.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.563E-03,      -1.11256,  -624.077E-03,  -834.045E-03,   368.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   70.9074E-03,   402.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.333E-03,  -841.893E-03,  -793.177E-03,  -478.049E-03,   133.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   133.015E-03,   446.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.708E-03,  -893.108E-03,  -757.956E-03,  -611.860E-03,   194.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   124.147E-03,  -404.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.249E-03,  -823.690E-03,  -737.248E-03,  -360.690E-03,  -200.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -431.360E-03,   392.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.556E-03,      -1.15444,  -569.088E-03,      -1.06791,  -225.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -467.714E-03,   175.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.767E-03,      -1.37483,  -539.547E-03,      -1.34905,  -146.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   373.291E-03,   354.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.766E-03,      -1.20892,  -552.889E-03,      -1.05779,   314.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   283.948E-03,   414.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -418.064E-03,      -1.09104,  -626.028E-03,  -883.073E-03,   310.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,   484.088E-03,   273.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -480.696E-03,      -1.27380,  -542.977E-03,      -1.21152,   213.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,  -260.175E-03,   333.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.354E-03,      -1.09062,  -640.002E-03,  -798.976E-03,  -362.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,  -362.030E-03,   410.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.027E-03,      -1.10925,  -599.209E-03,  -975.072E-03,  -261.609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   492.518E-03,       1.15770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.501E-03,      -1.12135,  -571.879E-03,      -1.11998,   27.5117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -635.855E-03,   124.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.722E-03,      -1.25300,  -650.722E-03,      -1.25300,   200.679E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   500.387E-03,  -305.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.352E-03,      -1.26548,  -577.938E-03,      -1.25589,  -81.1838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -354.382E-03,   366.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -434.242E-03,      -1.14115,  -583.764E-03,  -991.626E-03,  -288.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -184.653E-03,  -462.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.637E-03,  -936.328E-03,  -716.955E-03,  -582.010E-03,   278.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   405.204E-03,  -335.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.165E-03,      -1.25712,  -529.896E-03,      -1.18039,  -236.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -544.685E-03,  -307.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.079E-03,      -1.27520,  -610.571E-03,      -1.26970,   60.4158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   514.525E-03,   165.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.311E-03,      -1.31866,  -595.899E-03,      -1.29408,   133.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   425.406E-03,   310.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.884E-03,      -1.25563,  -533.418E-03,      -1.14410,   283.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   529.791E-03,  -248.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.166E-03,      -1.27888,  -637.825E-03,      -1.27822,  -20.5449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -613.456E-03,  -175.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.184E-03,      -1.26103,  -711.210E-03,      -1.26100,   3.75524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   171.704E-03,   457.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.757E-03,  -930.054E-03,  -729.730E-03,  -684.081E-03,   221.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   30.2204E-03,   493.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.765E-03,  -806.954E-03,  -796.858E-03,  -580.861E-03,   47.7771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -449.358E-03,   260.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.521E-03,      -1.27484,  -529.747E-03,      -1.21961,  -202.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   104.275E-03,  -490.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.879E-03,  -824.253E-03,  -769.104E-03,  -465.028E-03,  -140.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -583.922E-03,  -217.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -690.313E-03,      -1.28939,  -691.126E-03,      -1.28858,   22.0431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   285.584E-03,  -462.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.583E-03,      -1.02867,  -633.163E-03,  -808.094E-03,  -295.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   566.418E-03,  -24.8342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.103E-03,      -1.29047,  -737.251E-03,      -1.28932,   25.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -261.283E-03,   412.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.504E-03,      -1.02637,  -666.964E-03,  -789.911E-03,  -291.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   499.386E-03,   194.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.823E-03,      -1.31894,  -567.198E-03,      -1.27956,   172.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   230.143E-03,  -453.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.332E-03,  -964.378E-03,  -680.559E-03,  -661.151E-03,  -293.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,   510.560E-03,   83.7168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.578E-03,      -1.38640,  -649.664E-03,      -1.37632,   86.2001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -588.337E-03,  -27.2387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.788E-03,      -1.31458,  -720.733E-03,      -1.31364,   23.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -537.141E-03,  -358.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.802E-03,      -1.25725,  -585.604E-03,      -1.24545,   89.0304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -638.900E-03,  -58.7393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.987E-03,      -1.25638,  -737.720E-03,      -1.25565,   19.4902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   540.374E-03,  -109.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.384E-03,      -1.33151,  -742.620E-03,      -1.33127,   11.7999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -434.808E-03,  -356.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.239E-03,      -1.29874,  -534.487E-03,      -1.24349,   205.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -352.912E-03,  -404.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.236E-03,      -1.18823,  -564.549E-03,      -1.02191,   322.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -607.659E-03,   23.7170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.548E-03,      -1.29259,  -704.268E-03,      -1.29187,   20.5814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,   142.538E-03,  -437.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.928E-03,  -855.524E-03,  -744.699E-03,  -447.753E-03,  -212.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -470.457E-03,   432.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.481E-03,      -1.13494,  -579.077E-03,      -1.07134,  -188.018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -305.382E-03,   428.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.178E-03,      -1.05870,  -641.508E-03,  -869.371E-03,  -281.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,   417.271E-03,   403.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.365E-03,      -1.18939,  -549.835E-03,      -1.07192,   274.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -540.721E-03,   202.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.862E-03,      -1.29007,  -568.554E-03,      -1.28038,  -83.6255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -139.198E-03,   446.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.327E-03,  -889.577E-03,  -765.008E-03,  -596.896E-03,  -190.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   311.421E-03,   536.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.828E-03,      -1.05641,  -635.522E-03,  -936.720E-03,   224.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   663.941E-03,  -12.3620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.005E-03,      -1.16754,  -741.244E-03,      -1.16630,   22.9807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,   376.632E-03,   399.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.670E-03,      -1.18482,  -561.740E-03,      -1.03975,   300.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -39.2104E-03,  -454.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -350.481E-03,  -795.685E-03,  -781.628E-03,  -364.538E-03,   77.8512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   211.059E-03,   514.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.145E-03,  -960.265E-03,  -703.117E-03,  -793.292E-03,   207.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,   110.126E-03,   504.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.984E-03,  -853.803E-03,  -767.460E-03,  -648.327E-03,   133.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   81.2768E-03,   576.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.146E-03,  -820.416E-03,  -773.207E-03,  -698.354E-03,   75.9102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,  -680.175E-03,  -22.4470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.396E-03,      -1.22518,  -718.065E-03,      -1.22451,   18.4147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,  -263.163E-03,  -455.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.330E-03,      -1.04580,  -653.004E-03,  -777.130E-03,   324.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,  -185.989E-03,   504.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.548E-03,  -915.655E-03,  -739.673E-03,  -701.529E-03,  -194.119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -619.271E-03,   74.7940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.774E-03,      -1.27717,  -669.930E-03,      -1.27702,   9.75271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -404.521E-03,   432.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.958E-03,      -1.11624,  -592.298E-03,      -1.01290,  -232.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -55.5990E-03,   514.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.720E-03,  -814.522E-03,  -793.736E-03,  -606.506E-03,  -65.7551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   23.4873E-03,  -432.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.673E-03,  -777.066E-03,  -774.624E-03,  -335.114E-03,  -32.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -414.512E-03,  -429.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.247E-03,      -1.19650,  -547.903E-03,      -1.10884,   238.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   509.236E-03,   381.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.638E-03,      -1.21100,  -543.750E-03,      -1.13189,   229.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   481.192E-03,   451.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.567E-03,      -1.19919,  -536.880E-03,      -1.10188,   253.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,   308.310E-03,  -499.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.238E-03,      -1.02091,  -632.174E-03,  -844.972E-03,  -261.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   447.099E-03,  -424.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.669E-03,      -1.16151,  -552.988E-03,      -1.10419,  -186.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -564.322E-03,   253.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.282E-03,      -1.24879,  -567.516E-03,      -1.23756,  -87.4838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -647.343E-03,  -134.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.204E-03,      -1.23929,  -734.458E-03,      -1.23904,   11.3223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,   588.883E-03,   165.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.081E-03,      -1.22687,  -637.969E-03,      -1.21498,   83.6681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   703.745E-03,   136.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.987E-03,      -1.11944,  -692.755E-03,      -1.11567,   40.0931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   556.101E-03,  -190.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.393E-03,      -1.27639,  -691.697E-03,      -1.27609,   13.3272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -102.266E-03,   510.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.910E-03,  -848.618E-03,  -778.529E-03,  -634.998E-03,  -122.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -198.996E-03,  -510.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.039E-03,  -948.527E-03,  -714.335E-03,  -670.231E-03,   255.294E-03
