ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,  -156.436E-03,   168.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.369E-03,      -2.09929,      -1.47770,  -762.963E-03,  -911.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,   141.656E-03,   178.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.6917E-03,      -1.44055,      -1.14049,  -398.754E-03,   559.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,   265.986E-03,  -149.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.636E-03,      -3.26989,      -1.28165,      -2.59388,      -1.15934
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   276.074E-03,  -124.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.179E-03,      -3.12695,  -886.188E-03,      -2.77294,  -890.645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,  -263.711E-03,  -115.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.617E-03,      -2.55550,  -564.361E-03,      -2.30975,   699.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,   260.727E-03,   43.9305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.609E-03,      -1.50326,  -265.006E-03,      -1.39586,   364.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -270.587E-03,   23.5024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.116E-03,      -2.13852,  -346.397E-03,      -1.97224,  -545.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   248.948E-03,   63.3936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.220E-03,      -1.36671,  -313.494E-03,      -1.16443,   461.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   257.834E-03,   119.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.294E-03,      -1.30686,  -580.588E-03,  -999.565E-03,   472.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,   158.786E-03,   167.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.4847E-03,      -1.36810,      -1.00130,  -447.286E-03,   581.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -195.539E-03,   145.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.824E-03,      -2.09849,      -1.21526,      -1.05205,  -961.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -266.689E-03,   103.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.789E-03,      -1.93622,  -783.525E-03,      -1.49048,  -716.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   237.552E-03,   82.7626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.7687E-03,      -1.28728,  -406.857E-03,  -979.192E-03,   520.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   225.944E-03,   102.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -89.7942E-03,      -1.24661,  -505.156E-03,  -831.252E-03,   554.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,  -225.051E-03,   104.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.652E-03,      -2.13744,  -864.973E-03,      -1.40612,  -964.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,   197.877E-03,   143.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.301E-03,      -1.26864,  -765.847E-03,  -627.098E-03,   567.950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   212.762E-03,   123.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.220E-03,      -1.23943,  -624.421E-03,  -717.230E-03,   566.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -22.5177E-03,   216.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.198E-03,      -2.00328,      -1.98374,  -164.737E-03,  -189.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   41.7834E-03,   208.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.3768E-03,      -1.85582,      -1.82126,  -114.939E-03,   245.293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,   73.8393E-03,  -206.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.1980E-03,  -873.226E-03,  -855.689E-03,  -35.7344E-03,  -121.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   69.2237E-03,  -223.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.0304E-03,  -968.037E-03,  -944.026E-03,  -71.0417E-03,  -146.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -95.3791E-03,  -212.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.5886E-03,  -909.553E-03,  -882.779E-03,  -45.3620E-03,   152.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   106.064E-03,  -206.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.8206E-03,      -1.03175,  -975.850E-03,  -110.717E-03,  -226.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -113.827E-03,  -242.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.4613E-03,      -1.10035,      -1.01355,  -168.268E-03,   284.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,  -54.6287E-03,  -219.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.7440E-03,  -854.921E-03,  -843.267E-03,  -48.3987E-03,   96.9522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   96.4554E-03,  -225.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.8308E-03,      -1.07547,      -1.01093,  -134.366E-03,  -246.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -110.674E-03,  -204.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -8.67000E-03,  -944.994E-03,  -911.109E-03,  -42.5544E-03,   174.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -160.111E-03,  -207.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -57.4425E-03,      -1.21975,      -1.08780,  -189.391E-03,   368.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -176.986E-03,  -218.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -78.3871E-03,      -1.43958,      -1.13808,  -379.891E-03,   565.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,  -203.084E-03,  -208.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.579E-03,      -1.80620,      -1.27335,  -663.429E-03,   780.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   72.0224E-03,   205.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.9182E-03,      -1.72211,      -1.62952,  -177.501E-03,   378.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   276.755E-03,  -99.9069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.443E-03,      -2.89043,  -385.259E-03,      -2.74561,  -602.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -274.203E-03,  -83.0123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.638E-03,      -2.24115,  -207.217E-03,      -2.19457,   307.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -91.4056E-03,   196.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.4030E-03,      -2.11684,      -1.86345,  -335.796E-03,  -671.792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -104.636E-03,   217.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.720E-03,      -1.97127,      -1.74638,  -463.610E-03,  -582.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   124.513E-03,   189.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.074E-03,      -1.51439,      -1.28024,  -345.224E-03,   523.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,  -150.972E-03,   283.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.578E-03,      -1.64813,      -1.42741,  -745.298E-03,  -446.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   175.979E-03,   195.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.256E-03,      -1.37661,      -1.09831,  -494.559E-03,   495.457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -138.805E-03,   173.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.2289E-03,      -2.13684,      -1.61255,  -568.518E-03,  -906.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -155.985E-03,   193.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.661E-03,      -2.00687,      -1.49773,  -753.795E-03,  -798.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -250.213E-03,   64.6102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.672E-03,      -2.16826,  -567.520E-03,      -1.74841,  -819.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   245.407E-03,  -168.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.881E-03,      -3.17186,      -1.67934,      -2.01241,      -1.31549
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,   270.889E-03,  -202.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.613E-03,      -2.24920,  -957.612E-03,      -1.94420,  -627.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,  -263.680E-03,  -147.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.516E-03,      -2.43840,  -937.896E-03,      -1.90901,   891.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   271.014E-03,  -41.2550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.155E-03,      -2.30136,  -108.195E-03,      -2.30132,   9.29399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   49.3074E-03,  -237.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.2141E-03,  -973.839E-03,  -956.294E-03,  -80.7591E-03,  -125.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -218.308E-03,  -283.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.660E-03,      -1.40207,  -949.694E-03,  -863.034E-03,   493.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -92.2862E-03,   228.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.185E-03,      -1.91946,      -1.74826,  -438.383E-03,  -503.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,   115.589E-03,   270.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.467E-03,      -1.50428,      -1.46842,  -402.330E-03,   198.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -390.774E-03,  -73.3801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.907E-03,      -1.54020,  -737.685E-03,      -1.53642,   55.0566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -178.589E-03,   225.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.605E-03,      -1.77529,      -1.38981,  -812.093E-03,  -609.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   211.918E-03,   232.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.686E-03,      -1.35486,      -1.16825,  -604.297E-03,   374.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -261.041E-03,   44.4945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.114E-03,      -2.15442,  -451.610E-03,      -1.87493,  -689.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -348.195E-03,   59.3800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.620E-03,      -1.66843,  -712.856E-03,      -1.55720,  -326.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,  -365.383E-03,   138.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.579E-03,      -1.52752,  -900.372E-03,      -1.33273,  -349.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -280.657E-03,  -202.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -595.110E-03,      -1.68014,  -848.945E-03,      -1.42630,   459.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   245.991E-03,  -224.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.710E-03,      -2.10461,  -924.033E-03,      -1.60128,  -770.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   290.619E-03,  -32.0281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.960E-03,      -2.12144,  -164.013E-03,      -2.10938,  -153.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   192.792E-03,   212.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.424E-03,      -1.36622,      -1.12195,  -558.690E-03,   444.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -274.953E-03,   164.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.358E-03,      -1.74727,      -1.01292,      -1.23371,  -614.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   293.368E-03,   128.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.999E-03,      -1.30814,  -634.940E-03,      -1.13320,   343.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   344.310E-03,  -165.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.647E-03,      -1.96526,  -951.731E-03,      -1.71917,  -499.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   301.957E-03,  -183.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.201E-03,      -2.08715,      -1.01475,      -1.88359,  -467.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -281.370E-03,  -173.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.479E-03,      -1.82253,  -879.848E-03,      -1.65016,   403.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   333.486E-03,   128.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.215E-03,      -1.30087,  -683.950E-03,      -1.24414,   187.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   270.509E-03,  -22.9067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   577.308E-06,      -2.04911,  -6.76711E-03,      -2.04177,   122.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   294.215E-03,   62.1289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.924E-03,      -1.47983,  -379.727E-03,      -1.43803,   214.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   82.7065E-03,  -251.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.325E-03,      -1.08343,      -1.02044,  -173.322E-03,  -239.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   95.1108E-03,  -277.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.396E-03,      -1.18247,      -1.07998,  -286.890E-03,  -302.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -55.4158E-03,  -314.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.764E-03,      -1.11075,      -1.08708,  -295.437E-03,   138.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   142.166E-03,  -320.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.854E-03,      -1.27988,  -993.348E-03,  -654.390E-03,  -423.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   173.784E-03,  -241.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.921E-03,      -1.62135,      -1.13785,  -659.420E-03,  -681.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -223.645E-03,  -221.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -325.131E-03,      -1.59896,  -932.581E-03,  -991.513E-03,   636.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   35.1475E-03,   243.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.530E-03,      -1.70772,      -1.70424,  -264.014E-03,   70.9222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -51.9598E-03,   267.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -387.721E-03,      -1.73983,      -1.66839,  -459.164E-03,  -302.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   80.6353E-03,   315.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.374E-03,      -1.49113,      -1.48860,  -469.902E-03,   50.8173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   144.041E-03,   223.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.829E-03,      -1.45760,      -1.31584,  -384.583E-03,   390.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   17.2792E-03,  -267.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.899E-03,      -1.01005,      -1.00602,  -139.926E-03,  -59.1941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   237.075E-03,   171.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -329.380E-03,      -1.30336,  -869.582E-03,  -763.160E-03,   484.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,  -308.263E-03,   100.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.094E-03,      -1.76122,  -784.927E-03,      -1.47939,  -524.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -243.009E-03,   151.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -382.848E-03,      -1.87302,      -1.02452,      -1.23135,  -737.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   289.429E-03,   159.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.866E-03,      -1.27763,  -771.234E-03,      -1.01626,   363.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -334.034E-03,  -43.8275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.962E-03,      -1.79509,  -518.976E-03,      -1.79508,   4.25848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -34.7545E-03,   378.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.329E-03,      -1.47113,      -1.43399,  -648.474E-03,  -174.808E-03
