ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1323,             1,      -1.08548,  -475.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04825,      -2.14302,      -2.13639,      -1.05487,   84.9207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1324,             1,      -1.25479,  -524.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04251,      -2.15386,      -2.14995,      -1.04642,   65.8097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1325,             1,      -1.35707,  -583.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03711,      -2.16290,      -2.15991,      -1.04010,   57.9008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1326,             1,      -1.37881,  -947.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01335,      -2.19737,      -2.19464,      -1.01608,   56.8310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1327,             1,      -1.19902,      -1.08844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00106,      -2.21335,      -2.21025,      -1.00415,   61.1437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1328,             1,      -1.13206,      -1.19973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.688E-03,      -2.22136,      -2.21852,  -998.532E-03,   58.9722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1329,             1,  -924.289E-03,      -1.35635,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.163E-03,      -2.23916,      -2.23662,  -985.705E-03,   56.4516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1330,             1,  -783.983E-03,      -1.42309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.985E-03,      -2.24947,      -2.24722,  -978.229E-03,   53.4145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1331,             1,      -1.17639,  -829.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01413,      -2.19382,      -2.18944,      -1.01851,   71.7784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1332,             1,      -1.06830,  -798.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01326,      -2.19412,      -2.18844,      -1.01894,   81.7196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1333,             1,  -988.563E-03,  -826.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00687,      -2.20271,      -2.19644,      -1.01314,   86.3621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1334,             1,  -651.526E-03,  -833.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.669E-03,      -2.24113,      -2.23025,  -989.552E-03,   116.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1335,             1,  -513.360E-03,  -805.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.988E-03,      -2.26537,      -2.25143,  -971.936E-03,   134.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1336,             1,  -410.331E-03,  -841.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.796E-03,      -2.28922,      -2.27625,  -948.762E-03,   131.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1337,             1,  -224.171E-03,  -781.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.376E-03,      -2.34303,      -2.32817,  -891.237E-03,   146.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1338,             1,   55.4447E-03,  -835.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.606E-03,      -2.38537,      -2.38258,  -832.395E-03,   65.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1339,             1,   261.515E-03,  -882.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.893E-03,      -2.38481,      -2.38476,  -847.944E-03,   8.89735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1340,             1,   447.271E-03,  -940.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.868E-03,      -2.38201,      -2.38143,  -881.448E-03,  -29.5254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1341,             1,   479.962E-03,  -996.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.579E-03,      -2.37395,      -2.37308,  -898.452E-03,  -35.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1342,             1,   681.934E-03,  -951.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.747E-03,      -2.38057,      -2.37715,  -938.172E-03,  -70.2881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1343,             1,   785.024E-03,  -971.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.813E-03,      -2.37030,      -2.36580,  -971.319E-03,  -79.4038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1344,             1,   778.741E-03,  -894.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.163E-03,      -2.38944,      -2.38441,  -963.191E-03,  -84.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1345,             1,   920.492E-03,  -931.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01001,      -2.36910,      -2.36335,      -1.01575,  -88.1862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1346,             1,       1.17374,  -852.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06897,      -2.36513,      -2.36162,      -1.07248,  -67.3440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1347,             1,      -1.38765,      -1.01986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00978,      -2.20244,      -2.19995,      -1.01227,   54.4525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1348,             1,      -1.29369,      -1.05989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00522,      -2.20796,      -2.20509,      -1.00809,   58.6531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1349,             1,      -1.26710,      -1.12339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00274,      -2.21207,      -2.20941,      -1.00541,   56.7219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1350,             1,      -1.04449,      -1.33744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.991E-03,      -2.23273,      -2.23031,  -990.414E-03,   54.8564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1351,             1,      -1.02008,  -899.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00298,      -2.20867,      -2.20326,      -1.00839,   80.5777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1352,             1,  -840.353E-03,  -873.637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.045E-03,      -2.22035,      -2.21284,      -1.00156,   95.7151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1353,             1,  -626.483E-03,  -970.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.918E-03,      -2.25240,      -2.24470,  -976.624E-03,   99.1513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1354,             1,  -484.050E-03,      -1.02295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.636E-03,      -2.27531,      -2.26821,  -956.740E-03,   96.7848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1355,             1,  -337.604E-03,      -1.01382,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.542E-03,      -2.29940,      -2.29250,  -933.444E-03,   97.0938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1356,             1,  -269.860E-03,  -890.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.244E-03,      -2.31974,      -2.30940,  -913.581E-03,   120.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1357,             1,   178.049E-03,  -981.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.767E-03,      -2.36905,      -2.36866,  -867.152E-03,   24.0411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1358,             1,   396.444E-03,      -1.06232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.298E-03,      -2.36502,      -2.36473,  -897.593E-03,  -20.8124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1359,             1,   515.348E-03,      -1.06297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.747E-03,      -2.36536,      -2.36416,  -915.946E-03,  -41.6965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1360,             1,   613.367E-03,      -1.08381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.026E-03,      -2.35877,      -2.35678,  -938.021E-03,  -53.2455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1361,             1,   573.260E-03,      -1.02350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.555E-03,      -2.37036,      -2.36848,  -921.434E-03,  -52.1797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1362,             1,   878.088E-03,      -1.05171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.313E-03,      -2.34606,      -2.34193,  -999.441E-03,  -74.5651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1363,             1,       1.01050,      -1.01608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03003,      -2.34198,      -2.33772,      -1.03430,  -74.6696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1364,             1,      -1.05962,      -1.27811,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.416E-03,      -2.22869,      -2.22592,  -993.190E-03,   58.5431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1365,             1,  -870.802E-03,      -1.20643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.764E-03,      -2.23797,      -2.23438,  -986.359E-03,   67.0847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1366,             1,  -381.822E-03,      -1.18758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.037E-03,      -2.28629,      -2.28238,  -946.948E-03,   72.3815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1367,             1,  -204.990E-03,      -1.22919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.475E-03,      -2.30614,      -2.30368,  -929.933E-03,   58.1545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1368,             1,   34.3651E-03,      -1.21603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.907E-03,      -2.33013,      -2.32940,  -911.639E-03,   32.2086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1369,             1,   247.058E-03,      -1.46838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.959E-03,      -2.31211,      -2.31209,  -943.975E-03,  -4.66965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1370,             1,   339.565E-03,      -1.40269,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.335E-03,      -2.32063,      -2.32048,  -941.481E-03,  -14.1985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1371,             1,   697.670E-03,      -1.12484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.657E-03,      -2.34851,      -2.34583,  -961.331E-03,  -60.9065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1372,             1,   672.975E-03,      -1.19614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.515E-03,      -2.33869,      -2.33644,  -963.764E-03,  -55.6060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1373,             1,   669.933E-03,      -1.28046,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.902E-03,      -2.32739,      -2.32556,  -968.730E-03,  -49.8293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1374,             1,       1.27857,      -1.12801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03983,      -2.30683,      -2.30529,      -1.04137,  -44.1324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1375,             1,       1.07158,      -1.17579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02738,      -2.31241,      -2.30983,      -1.02997,  -57.5857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1376,             1,   603.701E-03,      -1.16738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.376E-03,      -2.34616,      -2.34443,  -947.109E-03,  -49.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1377,             1,  -22.7643E-03,      -1.03912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.780E-03,      -2.34569,      -2.34321,  -887.255E-03,   60.0873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1378,             1,  -273.743E-03,      -1.04348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.353E-03,      -2.30860,      -2.30280,  -925.147E-03,   89.5314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1379,             1,  -534.395E-03,      -1.10293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.692E-03,      -2.26971,      -2.26419,  -961.213E-03,   84.9939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1380,             1,  -987.552E-03,      -1.12667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.341E-03,      -2.22609,      -2.22231,  -995.123E-03,   68.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1381,             1,      -1.21062,      -1.16973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.245E-03,      -2.21664,      -2.21387,      -1.00201,   57.9747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1382,             1,      -1.54511,      -1.45026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -2.21732,      -2.21599,      -1.00232,   40.2326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1383,             1,      -1.31999,      -1.37733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.245E-03,      -2.22134,      -2.21951,  -999.070E-03,   47.2193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1384,             1,  -480.854E-03,      -1.38985,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.854E-03,      -2.27139,      -2.26919,  -961.057E-03,   53.7280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1385,             1,   16.8133E-03,      -1.44107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.030E-03,      -2.30715,      -2.30689,  -938.290E-03,   18.8595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1386,             1,   172.594E-03,      -1.36220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.864E-03,      -2.32256,      -2.32254,  -928.889E-03,   5.82902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1387,             1,   152.082E-03,      -1.44840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.987E-03,      -2.31270,      -2.31267,  -938.020E-03,   6.66789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1388,             1,   246.871E-03,      -1.55515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.477E-03,      -2.30455,      -2.30453,  -951.503E-03,  -5.90035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1389,             1,       1.04731,      -1.54480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01371,      -2.28170,      -2.28043,      -1.01498,  -40.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1390,             1,       1.44926,      -1.35039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02475,      -2.28199,      -2.28112,      -1.02562,  -33.0699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1391,             1,       1.30453,   132.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.272E-03,      -1.33256,  -487.280E-03,      -1.03555,   501.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,      -1.55400,       1.44768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.597E-03,      -2.22098,      -2.21978,  -997.796E-03,  -38.2935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,      -1.54143,   861.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01671,      -2.18817,      -2.18590,      -1.01898,  -51.5538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,      -1.47899,   47.3183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06603,      -2.12177,      -2.12176,      -1.06604,  -3.52094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,      -1.55997,  -145.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05829,      -2.13528,      -2.13502,      -1.05854,   16.5026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,      -1.54363,  -344.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05027,      -2.14674,      -2.14571,      -1.05131,   33.6647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,      -1.55431,  -752.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02590,      -2.18143,      -2.17942,      -1.02791,   48.1683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,      -1.55115,      -1.14274,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00908,      -2.20528,      -2.20346,      -1.01091,   46.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,      -1.54892,      -1.55042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.759E-03,      -2.21954,      -2.21834,      -1.00096,   38.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,  -857.717E-03,      -1.54990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.429E-03,      -2.24640,      -2.24473,  -981.101E-03,   45.9932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   145.147E-03,      -1.54609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.060E-03,      -2.30270,      -2.30268,  -948.073E-03,   4.23135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,   345.636E-03,      -1.56000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.218E-03,      -2.30380,      -2.30364,  -957.373E-03,  -14.4484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   541.561E-03,      -1.56194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.077E-03,      -2.30221,      -2.30157,  -970.720E-03,  -29.2660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,   735.937E-03,      -1.55235,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.824E-03,      -2.29655,      -2.29543,  -987.945E-03,  -38.2988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,       1.14899,      -1.54844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01788,      -2.27784,      -2.27673,      -1.01898,  -37.2569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,       1.54961,      -1.55036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01888,      -2.26855,      -2.26792,      -1.01950,  -27.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.55030,  -853.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -2.33895,      -2.33665,      -1.00605,  -55.4039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,       1.55454,  -444.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.493E-03,      -2.41342,      -2.37507,  -931.837E-03,  -238.350E-03
