ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.227E-03,      -2.20357,      -2.18689,  -936.904E-03,   145.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.349E-03,      -2.45016,      -2.44946,  -963.044E-03,   32.1599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.922E-03,      -2.16707,      -2.16707,  -993.923E-03,   1.49145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.575E-03,      -2.07748,      -2.06341,      -1.01264,  -122.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.272E-03,      -2.12970,      -2.12968,  -992.290E-03,   4.54633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.793E-03,      -2.21085,      -2.20630,  -954.344E-03,  -75.6216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01727,      -2.33893,      -2.33893,      -1.01727,  -70.0596E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,  -939.310E-03,   994.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.909E-03,      -2.23056,      -2.22846,  -948.010E-03,  -51.9034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -652.874E-03,   196.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.246E-03,      -2.08565,      -2.00111,      -1.01179,  -301.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -703.313E-03,      -1.35562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.799E-03,      -2.26711,      -2.16030,  -876.606E-03,   385.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,  -581.799E-03,       1.20976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.902E-03,      -2.24058,      -2.24058,  -986.906E-03,  -2.18223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,   376.585E-03,   922.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.858E-03,      -2.31643,      -2.31643,  -999.863E-03,  -2.53332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -789.798E-03,   450.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.972E-03,      -2.22490,      -2.19490,  -928.981E-03,  -197.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,      -1.10385,  -183.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01631,      -1.92422,      -1.89722,      -1.04331,  -154.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   1.77174E-03,  -233.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.821E-03,      -4.46379,      -4.46341,  -191.198E-03,  -40.1176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -199.278E-03,   262.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.643E-03,      -3.09040,      -2.91792,  -839.124E-03,  -623.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   143.010E-03,  -311.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.060E-03,      -4.27756,      -4.21474,  -780.874E-03,  -468.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -344.464E-03,  -256.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.810E-03,      -2.88880,      -2.85984,  -800.768E-03,   245.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -359.225E-03,   117.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.020E-03,      -2.15028,      -1.61367,      -1.11963,  -743.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -428.634E-03,   233.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.154E-03,      -2.35311,      -2.16666,  -916.598E-03,  -517.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -553.007E-03,  -322.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.896E-03,      -2.12254,      -2.08971,  -798.732E-03,  -208.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   328.150E-03,  -375.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.731E-03,      -3.13201,      -3.08572,  -697.023E-03,   335.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   640.198E-03,   456.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.898E-03,      -2.31012,      -2.28053,  -909.494E-03,   203.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   855.969E-03,  -70.4687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.764E-03,      -1.97765,      -1.94696,      -1.00646,   172.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   441.105E-03,   565.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.907E-03,      -2.44392,      -2.43654,  -905.296E-03,   106.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   19.7732E-03,   776.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06368,      -2.38156,      -2.38156,      -1.06368,   379.533E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   983.673E-03,   232.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.884E-03,      -2.09886,      -2.06708,  -980.665E-03,   188.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -149.451E-03,   841.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04616,      -2.34652,      -2.34647,      -1.04621,   8.09324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -773.034E-03,   673.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.759E-03,      -2.27415,      -2.26466,  -920.252E-03,  -113.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -816.607E-03,   830.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.480E-03,      -2.26136,      -2.25748,  -934.361E-03,  -71.7632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,       1.04802,  -240.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.684E-03,      -1.91435,      -1.87739,      -1.02764,   181.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,      -1.11477,   716.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.756E-03,      -2.19385,      -2.18466,  -944.945E-03,  -107.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   386.674E-03,      -1.26404,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.411E-03,      -2.93595,      -2.77416,  -756.196E-03,  -593.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,      -1.04150,  -150.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00409,      -1.92997,      -1.90170,      -1.03235,  -159.280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   292.437E-03,   983.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02141,      -2.29982,      -2.29974,      -1.02149,  -10.1184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,      -1.35701,      -1.22341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01564,      -1.97317,      -1.93975,      -1.04906,   175.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -796.856E-03,      -1.25396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.576E-03,      -2.11417,      -1.97455,  -951.194E-03,   402.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,       1.08966,      -1.13890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.113E-03,      -1.92799,      -1.84388,      -1.06323,  -269.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,       1.12997,   673.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.264E-03,      -2.19355,      -2.18332,  -945.496E-03,   113.009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,       1.11044,   890.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.222E-03,      -2.21114,      -2.20677,  -946.590E-03,   74.3218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   166.414E-03,  -243.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.003E-03,      -4.40105,      -4.23386,  -525.187E-03,  -804.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -70.1709E-03,   279.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.481E-03,      -3.64707,      -3.61209,  -838.461E-03,  -313.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   774.552E-03,      -1.37993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.171E-03,      -2.26015,      -2.16146,  -871.859E-03,  -370.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,      -1.29222,      -1.09037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04855,      -1.89526,      -1.85853,      -1.08528,   172.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   18.1638E-03,   369.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01869,      -3.10793,      -3.10698,      -1.01964,   44.5477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -304.468E-03,  -241.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.663E-03,      -2.98893,      -2.92857,  -881.022E-03,   356.695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -393.450E-03,  -39.1107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05124,      -1.45218,      -1.05916,      -1.44425,   55.8126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   948.867E-03,  -878.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13278,      -1.58130,      -1.52626,      -1.18783,  -147.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   429.624E-03,  -150.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.933E-03,      -2.12025,      -1.96532,      -1.09085,  -399.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -8.60482E-03,   385.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03996,      -3.01844,      -3.01817,      -1.04024,  -23.2508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -660.851E-03,  -777.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18550,      -1.26728,      -1.18700,      -1.26578,   10.9881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -521.376E-03,  -124.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04233,      -1.85542,      -1.84300,      -1.05474,   99.6995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -62.1254E-03,   414.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04452,      -2.90539,      -2.90450,      -1.04541,  -40.6589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.02673,   894.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.155E-03,      -2.21951,      -2.21551,  -945.157E-03,   71.4178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,       1.18621,  -326.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03695,      -1.87159,      -1.84600,      -1.06253,   143.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -398.195E-03,   349.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.731E-03,      -2.51884,      -2.45163,  -836.945E-03,  -336.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,      -1.21963,   844.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.986E-03,      -2.19174,      -2.18582,  -948.904E-03,  -85.7589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -960.032E-03,   25.2450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.062E-03,      -1.99417,      -1.96018,      -1.01505,  -182.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -422.606E-03,   989.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.597E-03,      -2.29066,      -2.29066,  -991.597E-03,  -739.621E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   847.577E-03,   196.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.527E-03,      -2.09066,      -2.04691,  -995.285E-03,   218.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -352.189E-03,   601.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.372E-03,      -2.46264,      -2.46025,  -935.760E-03,  -60.3818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   153.635E-03,   741.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04601,      -2.40017,      -2.40014,      -1.04604,  -6.45999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   492.371E-03,   558.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.365E-03,      -2.40664,      -2.39584,  -900.162E-03,   127.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -703.927E-03,   632.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.244E-03,      -2.30720,      -2.29674,  -909.710E-03,  -120.937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -415.189E-03,   701.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.078E-03,      -2.39009,      -2.38882,  -944.350E-03,  -42.8761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,      -1.45026,       1.54608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.632E-03,      -2.16531,      -2.16472,  -974.229E-03,  -26.6498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,      -1.38382,       1.33026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.262E-03,      -2.17622,      -2.17497,  -966.504E-03,  -38.7676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,      -1.20648,       1.24103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.935E-03,      -2.19173,      -2.19054,  -962.128E-03,  -38.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,      -1.01200,       1.13836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.614E-03,      -2.21385,      -2.21262,  -956.845E-03,  -39.3517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -769.571E-03,   848.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.089E-03,      -2.26612,      -2.26292,  -937.287E-03,  -65.1971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -152.786E-03,   177.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.460E-03,      -3.94371,      -3.17264,  -980.529E-03,      -1.51156
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -24.8513E-03,   211.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.418E-03,      -5.15985,      -5.12985,  -218.416E-03,  -385.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -8.74027E-03,   213.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.285E-03,      -5.14959,      -5.14425,  -182.621E-03,  -162.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   24.0349E-03,   213.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.268E-03,      -5.12701,      -5.09815,  -301.135E-03,   373.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   132.833E-03,   192.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.353E-03,      -4.18555,      -3.62056,  -841.340E-03,       1.37457
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   289.614E-03,  -19.9835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.651E-03,      -1.22115,  -132.134E-03,      -1.19167,   179.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   277.770E-03,  -143.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.627E-03,      -3.51737,      -1.76071,      -2.18729,      -1.52856
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   243.883E-03,  -180.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.535E-03,      -4.89542,      -4.08579,      -1.56717,      -1.64154
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -283.276E-03,   19.5718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.741E-03,      -1.45114,  -366.861E-03,      -1.23802,  -480.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -290.313E-03,  -21.3619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.240E-03,      -1.18461,  -141.775E-03,      -1.15307,  -181.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -651.079E-03,   439.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.148E-03,      -2.29188,      -2.25804,  -906.991E-03,  -216.493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -834.986E-03,   558.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.757E-03,      -2.24111,      -2.22349,  -924.376E-03,  -152.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -995.559E-03,   758.557E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.371E-03,      -2.22218,      -2.21463,  -936.921E-03,  -98.5050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,      -1.09858,   898.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.302E-03,      -2.20888,      -2.20425,  -945.937E-03,  -76.5058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,      -1.24200,       1.13877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.962E-03,      -2.18978,      -2.18774,  -958.994E-03,  -50.0112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,      -1.37479,       1.17679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.927E-03,      -2.17772,      -2.17566,  -962.985E-03,  -49.9978E-03
