ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   140.277E-03,  -531.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.417E-03,      -2.65536,      -2.54665,  -883.123E-03,  -438.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -384.204E-03,   391.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.302E-03,      -2.81198,      -2.76448,  -823.803E-03,  -307.312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -551.270E-03,   386.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.246E-03,      -2.59973,      -2.54457,  -904.398E-03,  -305.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -133.647E-03,  -610.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.091E-03,      -2.55794,      -2.55793,  -939.105E-03,   4.81822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -22.0981E-03,  -552.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.705E-03,      -2.62825,      -2.61507,  -886.880E-03,  -151.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -665.907E-03,   4.80390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24807,      -1.95027,      -1.94368,      -1.25466,  -67.6991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   236.347E-03,  -560.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.084E-03,      -2.54161,      -2.34435,  -903.346E-03,  -568.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -693.848E-03,  -32.2173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23623,      -1.99526,      -1.99525,      -1.23624,  -1.76014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -239.456E-03,   489.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.826E-03,      -2.90843,      -2.90177,  -888.483E-03,  -115.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   42.1314E-03,  -521.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.984E-03,      -2.67715,      -2.63459,  -851.543E-03,  -278.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -244.867E-03,  -470.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.525E-03,      -2.69912,      -2.68720,  -877.448E-03,   147.374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -77.1130E-03,   578.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.300E-03,      -2.86694,      -2.86680,  -983.441E-03,  -16.2659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -9.03730E-03,   603.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.680E-03,      -2.84426,      -2.84426,  -994.682E-03,  -2.22504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   572.856E-03,   394.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.676E-03,      -2.58923,      -2.53769,  -945.218E-03,   291.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   595.984E-03,   451.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.506E-03,      -2.60580,      -2.57245,  -936.858E-03,   235.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -646.622E-03,  -375.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.700E-03,      -2.39828,      -2.36949,      -1.02648,   198.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,   657.367E-03,   233.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06116,      -2.32717,      -2.26184,      -1.12649,   280.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   177.037E-03,  -587.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.061E-03,      -2.47638,      -2.31954,      -1.01891,  -478.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -621.753E-03,  -250.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04038,      -2.27982,      -2.23003,      -1.09017,   243.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -562.055E-03,  -435.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.881E-03,      -2.47434,      -2.44943,  -988.791E-03,   192.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -513.275E-03,  -416.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.724E-03,      -2.50015,      -2.47116,  -981.718E-03,   209.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -154.279E-03,  -527.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.082E-03,      -2.67469,      -2.67439,  -863.380E-03,   23.2347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   358.318E-03,   625.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.821E-03,      -2.75502,      -2.75153,  -915.315E-03,   80.1770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -705.658E-03,   27.5694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20949,      -2.03086,      -2.01944,      -1.22091,  -96.1668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -51.7842E-03,   629.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.225E-03,      -2.81490,      -2.81487,  -996.255E-03,  -7.29334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,  -163.754E-03,   628.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.566E-03,      -2.80350,      -2.80317,  -968.901E-03,  -24.7749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   411.934E-03,   669.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.113E-03,      -2.71469,      -2.71100,  -921.809E-03,   81.4033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -579.123E-03,  -388.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.346E-03,      -2.44527,      -2.41334,      -1.00327,   214.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   673.673E-03,   292.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00714,      -2.41499,      -2.36005,      -1.06207,   272.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   610.809E-03,   313.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.797E-03,      -2.47866,      -2.40952,      -1.01894,   317.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   115.645E-03,  -615.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.261E-03,      -2.30583,      -2.23134,      -1.03975,  -307.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   777.056E-03,   25.0346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23311,      -2.22277,      -2.22265,      -1.23324,  -11.2593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -673.398E-03,   162.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06013,      -2.21346,      -2.14348,      -1.13011,  -275.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -370.700E-03,  -524.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.749E-03,      -2.56635,      -2.55398,  -954.119E-03,   141.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -687.693E-03,  -400.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00117,      -2.40175,      -2.37994,      -1.02299,   173.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   859.613E-03,  -63.3457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14073,      -2.35313,      -2.34889,      -1.14497,  -71.5775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   688.460E-03,  -24.4120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31460,      -2.10618,      -2.09977,      -1.32102,  -70.9667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   257.084E-03,   551.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.632E-03,      -2.84622,      -2.84263,  -908.220E-03,   83.3804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -88.3058E-03,  -571.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.981E-03,      -2.59584,      -2.59457,  -899.251E-03,  -46.4224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -775.921E-03,  -159.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14169,      -2.17223,      -2.16195,      -1.15197,   102.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -711.013E-03,   222.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03127,      -2.29514,      -2.24140,      -1.08502,  -255.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -254.096E-03,   696.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.570E-03,      -2.73830,      -2.73779,  -956.081E-03,  -30.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -345.834E-03,   554.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.049E-03,      -2.78638,      -2.77935,  -887.078E-03,  -115.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -437.798E-03,   452.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.245E-03,      -2.74245,      -2.71252,  -854.173E-03,  -237.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   17.6644E-03,   651.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00007,      -2.79344,      -2.79344,      -1.00007,   384.336E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,   735.287E-03,   467.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.762E-03,      -2.53202,      -2.50929,  -985.500E-03,   187.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -654.180E-03,  -473.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.413E-03,      -2.43773,      -2.41987,      -1.00427,   159.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   477.704E-03,   577.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.919E-03,      -2.70070,      -2.68953,  -905.086E-03,   141.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   435.444E-03,   766.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.087E-03,      -2.67577,      -2.67412,  -944.741E-03,   53.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   96.2494E-03,  -704.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03557,      -2.19837,      -2.19447,      -1.03948,  -67.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   134.978E-03,   698.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.103E-03,      -2.75635,      -2.75631,  -988.140E-03,   8.14861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   54.2985E-03,   616.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.665E-03,      -2.82874,      -2.82873,  -993.671E-03,   3.39852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -463.376E-03,  -524.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.391E-03,      -2.52362,      -2.50931,  -970.702E-03,   149.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -327.075E-03,  -570.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.753E-03,      -2.56449,      -2.55651,  -952.733E-03,   113.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -210.325E-03,  -690.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.239E-03,      -2.50368,      -2.50143,  -977.489E-03,   58.5989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -749.544E-03,  -226.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09136,      -2.24684,      -2.22687,      -1.11133,   150.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -236.938E-03,  -554.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.442E-03,      -2.61164,      -2.60734,  -919.743E-03,   85.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -515.622E-03,  -575.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.079E-03,      -2.50104,      -2.48934,  -978.779E-03,   133.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   840.221E-03,   143.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14860,      -2.30182,      -2.29450,      -1.15592,   91.5945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   772.085E-03,   159.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15254,      -2.25969,      -2.24169,      -1.17054,   140.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   737.692E-03,  -7.45446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28146,      -2.16852,      -2.16596,      -1.28402,  -47.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   272.096E-03,   637.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.058E-03,      -2.77895,      -2.77784,  -938.167E-03,   45.1977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,   239.790E-03,  -704.049E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.28780,      -1.56205,      -1.55511,      -1.29474,  -43.0699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   843.295E-03,   212.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10440,      -2.33250,      -2.32019,      -1.11672,   122.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   780.643E-03,   212.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10956,      -2.33379,      -2.31112,      -1.13223,   165.034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,  -502.671E-03,   519.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.350E-03,      -2.68235,      -2.66254,  -883.161E-03,  -188.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,  -800.040E-03,  -88.3067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16662,      -2.14243,      -2.14093,      -1.16812,   38.2657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,  -827.112E-03,  -137.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14049,      -2.18952,      -2.18520,      -1.14481,   67.1358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -733.529E-03,   174.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06942,      -2.24172,      -2.19675,      -1.11439,  -225.156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -101.913E-03,  -710.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00659,      -2.43346,      -2.43282,      -1.00723,   30.2077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,  -15.6277E-03,  -607.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.725E-03,      -2.49840,      -2.48843,  -960.693E-03,  -123.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -677.867E-03,   63.8689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18682,      -2.03433,      -2.00236,      -1.21879,  -161.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -25.2959E-03,   682.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00275,      -2.77010,      -2.77010,      -1.00276,  -2.88917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,  -389.935E-03,   592.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.878E-03,      -2.74559,      -2.73912,  -894.345E-03,  -109.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -181.545E-03,   700.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.306E-03,      -2.74573,      -2.74559,  -977.448E-03,  -15.8330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -812.631E-03,  -11.8459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17099,      -2.13625,      -2.13518,      -1.17206,  -32.1678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -847.514E-03,  -266.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07905,      -2.29085,      -2.27942,      -1.09047,   117.092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   11.0508E-03,  -721.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05204,      -2.30234,      -2.30234,      -1.05204,  -621.726E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -287.442E-03,   657.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.757E-03,      -2.75117,      -2.74990,  -938.026E-03,  -47.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   550.239E-03,   600.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.108E-03,      -2.66167,      -2.65018,  -919.596E-03,   141.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,  -327.913E-03,  -675.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.116E-03,      -2.51333,      -2.50798,  -978.473E-03,   90.6805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -597.946E-03,  -492.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.747E-03,      -2.46602,      -2.44860,  -991.168E-03,   160.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -608.115E-03,  -532.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.639E-03,      -2.47305,      -2.45842,  -988.265E-03,   147.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -563.178E-03,  -547.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.785E-03,      -2.48824,      -2.47453,  -982.503E-03,   143.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,  -662.660E-03,   253.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.564E-03,      -2.35389,      -2.28378,      -1.04667,  -302.735E-03
