ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,       1.07808,   883.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05663,      -1.56108,      -1.46038,      -1.15734,   201.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,       1.11358,   802.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16002,      -1.56871,      -1.47708,      -1.25166,   170.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,       1.09066,   744.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20692,      -1.56397,      -1.46938,      -1.30150,   157.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,       1.17810,   618.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33338,      -1.65450,      -1.64667,      -1.34121,   49.5087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,       1.19651,   536.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17424,      -1.75620,      -1.66298,      -1.26747,   213.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,       1.27602,   538.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17572,      -1.62078,      -1.57517,      -1.22133,   134.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,       1.33796,   386.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18668,      -1.45508,      -1.39501,      -1.24676,   111.873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,       1.41300,   333.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16665,      -1.41247,      -1.37986,      -1.19926,   83.3896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,       1.24784,   926.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13359,      -1.49146,      -1.46747,      -1.15758,   89.4890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,       1.31812,   936.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13717,      -1.48241,      -1.46990,      -1.14968,   64.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,       1.21227,       1.05629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07420,      -1.49186,      -1.46004,      -1.10601,   110.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,       1.12038,       1.05333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02653,      -1.51611,      -1.46699,      -1.07565,   147.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,   973.110E-03,   793.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.408E-03,      -1.69829,      -1.53556,      -1.02214,   331.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -329.131E-03,   982.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.422E-03,      -1.48060,      -1.46740,  -969.627E-03,  -82.1424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,  -666.050E-03,   937.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00483,      -1.46268,      -1.45025,      -1.01726,  -74.4077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,      -1.03581,       1.06343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02819,      -1.44906,      -1.44378,      -1.03346,  -46.8195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,      -1.10639,   987.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03538,      -1.44595,      -1.44154,      -1.03978,  -42.2892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,   868.089E-03,   920.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.698E-03,      -1.63006,      -1.55804,  -830.721E-03,   239.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,      -1.36639,   676.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05563,      -1.43957,      -1.43829,      -1.05690,  -22.0960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,      -1.34505,   742.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05329,      -1.43990,      -1.43830,      -1.05489,  -24.7947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.21609,   635.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06254,      -1.43500,      -1.43270,      -1.06484,  -29.1756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,      -1.23823,   792.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05138,      -1.43964,      -1.43707,      -1.05395,  -31.4839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,      -1.10733,   679.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05975,      -1.43510,      -1.43084,      -1.06401,  -39.7763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,      -1.13328,   835.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04696,      -1.44083,      -1.43668,      -1.05110,  -40.1762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -897.697E-03,   611.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06104,      -1.43541,      -1.42416,      -1.07228,  -63.8960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -989.364E-03,   806.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04421,      -1.44214,      -1.43523,      -1.05112,  -51.9828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   136.412E-03,   585.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.542E-03,      -1.45974,      -1.44908,  -970.204E-03,   72.2480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,  -67.8362E-03,   587.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.620E-03,      -1.58985,      -1.58926,  -872.214E-03,  -20.6399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   327.242E-03,   770.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.113E-03,      -1.44361,      -1.39174,  -789.983E-03,  -184.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   687.807E-03,   766.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -399.097E-03,      -1.64434,      -1.64139,  -402.054E-03,   60.6101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   704.054E-03,   605.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.8550E-03,      -1.41233,      -1.40559,  -103.600E-03,  -93.9571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   807.175E-03,   549.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.6234E-03,      -1.42597,      -1.41737,  -23.2246E-03,  -109.842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,       1.18284,   782.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22645,      -1.51819,      -1.48556,      -1.25908,   91.9502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,       1.32343,   862.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15872,      -1.50040,      -1.49218,      -1.16695,   52.3667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,      -1.35405,   526.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06464,      -1.43689,      -1.43614,      -1.06539,  -16.7131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,      -1.26373,   379.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07834,      -1.43142,      -1.43087,      -1.07889,  -13.9121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,      -1.11913,   265.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10049,      -1.42038,      -1.41983,      -1.10103,  -13.1928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -952.934E-03,   86.4809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14537,      -1.40000,      -1.40000,      -1.14538,   1.31169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,  -739.013E-03,   90.6521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23143,      -1.33507,      -1.33104,      -1.23546,  -20.0444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,  -798.002E-03,   112.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19886,      -1.35739,      -1.35501,      -1.20125,  -19.2907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,  -650.238E-03,   150.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18702,      -1.36714,      -1.29105,      -1.26312,  -88.9679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -594.733E-03,   171.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12308,      -1.42098,      -1.26807,      -1.27599,  -148.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,  -672.421E-03,   497.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04146,      -1.45786,      -1.42017,      -1.07914,  -119.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,  -845.090E-03,   576.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05999,      -1.43725,      -1.42203,      -1.07522,  -74.2473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,  -821.021E-03,   396.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09798,      -1.41595,      -1.39633,      -1.11759,  -76.5036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,  -729.463E-03,   246.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14547,      -1.38840,      -1.35052,      -1.18335,  -88.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -784.950E-03,   183.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17849,      -1.36663,      -1.35392,      -1.19120,  -47.2187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -539.144E-03,   331.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00293,      -1.50507,      -1.38293,      -1.12506,  -215.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,      -1.20277,   483.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07502,      -1.43023,      -1.42859,      -1.07665,  -24.0545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,      -1.06547,   398.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09254,      -1.42016,      -1.41733,      -1.09537,  -30.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -963.743E-03,   415.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09649,      -1.41629,      -1.40941,      -1.10336,  -46.3706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -907.466E-03,   377.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10686,      -1.41010,      -1.40051,      -1.11645,  -53.0632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,      -1.09109,   510.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07825,      -1.42669,      -1.42304,      -1.08190,  -35.4742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,  -50.1186E-03,   525.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.148E-03,      -1.65071,      -1.65071,  -832.150E-03,  -1.05999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,   789.383E-03,   619.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.919E-03,      -1.66258,      -1.65553,  -179.969E-03,   102.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   716.676E-03,   531.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.1842E-03,      -1.13963,      -1.10941,  -99.4052E-03,  -177.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.34588,   355.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07273,      -1.43592,      -1.43569,      -1.07297,  -9.24984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,      -1.37322,   400.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06931,      -1.43704,      -1.43674,      -1.06960,  -10.4378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,      -1.37172,   460.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06685,      -1.43717,      -1.43670,      -1.06731,  -13.1488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,      -1.21262,   356.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08341,      -1.42868,      -1.42806,      -1.08403,  -14.6262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -998.825E-03,   357.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10433,      -1.41309,      -1.40897,      -1.10846,  -35.4535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -906.650E-03,   226.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14019,      -1.39308,      -1.38939,      -1.14388,  -30.3051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,  -883.621E-03,   287.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12958,      -1.39711,      -1.38895,      -1.13774,  -46.0043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,  -830.789E-03,   262.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14165,      -1.38926,      -1.37670,      -1.15421,  -54.3284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,  -570.968E-03,   384.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01880,      -1.48551,      -1.40353,      -1.10078,  -177.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -434.902E-03,   124.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.989E-03,      -1.68770,      -1.08072,      -1.43897,  -388.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -565.923E-03,   459.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00613,      -1.49106,      -1.43088,      -1.06630,  -159.879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -306.095E-03,   185.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -472.239E-03,      -1.96303,      -1.42416,      -1.01111,  -716.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -321.526E-03,   69.8571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.290E-03,      -2.24086,  -859.283E-03,      -1.62286,  -924.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,   258.577E-03,   494.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05643,      -1.42075,      -1.28549,      -1.19169,   176.019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   814.703E-03,   208.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.310E-03,      -1.32407,      -1.22706,  -378.316E-03,  -302.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   840.406E-03,   294.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.901E-03,      -1.06757,  -937.260E-03,  -272.207E-03,  -321.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,       1.05745,   142.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.495E-03,      -1.40992,      -1.15433,      -1.03509,  -309.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,       1.15571,   167.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.129E-03,      -1.33421,      -1.16483,      -1.16651,  -168.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,       1.18535,   281.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10640,      -1.35006,      -1.13008,      -1.32638,  -72.1765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,      -1.02874,   293.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11023,      -1.41180,      -1.40978,      -1.11225,  -24.6232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -280.376E-03,   338.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.051E-03,      -1.77901,      -1.64383,  -840.228E-03,  -356.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.35073,   136.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07685,      -1.44028,      -1.44024,      -1.07688,   3.60397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.17918,   173.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09867,      -1.42607,      -1.42606,      -1.09867,  -1.35368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,      -1.05820,   227.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11268,      -1.41374,      -1.41315,      -1.11327,  -13.3203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,   833.142E-03,   34.1426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.856E-03,      -1.48332,      -1.44580,  -645.369E-03,  -177.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,   956.187E-03,   130.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.416E-03,      -1.45954,      -1.24014,  -784.813E-03,  -384.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,   768.685E-03,   60.6411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.803E-03,      -1.47916,      -1.46859,  -591.366E-03,  -96.8416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,   589.743E-03,   123.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.265E-03,      -1.59822,      -1.48038,  -715.111E-03,   322.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,   887.083E-03,   171.936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.938E-03,      -1.39254,      -1.24096,  -550.512E-03,  -357.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,       1.18185,   51.1432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.057E-03,      -1.35538,      -1.24276,      -1.10268,  -168.699E-03
