ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   526.416E-03,   758.282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.988E-03,      -2.58982,      -2.58956,  -938.245E-03,   20.6140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -993.538E-03,   425.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.983E-03,      -2.41999,      -2.41445,      -1.00452,  -88.5588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,      -1.07898,   694.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.756E-03,      -2.47683,      -2.47424,  -981.341E-03,  -62.1768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   636.958E-03,   674.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.587E-03,      -2.56240,      -2.55999,  -923.993E-03,   62.7800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,   321.020E-03,      -1.32301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.304E-03,      -2.65112,      -2.53353,  -523.894E-03,   500.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   846.673E-03,   448.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.306E-03,      -2.44409,      -2.43522,  -966.181E-03,   114.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -619.777E-03,      -1.01240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.919E-03,      -2.60096,      -2.59989,  -956.983E-03,  -41.8229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -996.080E-03,  -123.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05557,      -2.32672,      -2.32534,      -1.05695,   41.8547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,   766.006E-03,   748.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.892E-03,      -2.53435,      -2.53249,  -940.745E-03,   54.3364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   694.783E-03,   633.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.279E-03,      -2.54023,      -2.53614,  -926.364E-03,   81.1934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -263.502E-03,      -1.40772,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02526,      -2.29797,      -2.20891,      -1.11432,  -324.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -284.168E-03,      -1.33047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.305E-03,      -2.54502,      -2.49339,      -1.01893,  -280.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -458.051E-03,      -1.24027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.645E-03,      -2.56073,      -2.54549,  -983.882E-03,  -155.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,  -454.649E-03,      -1.32883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02046,      -2.45097,      -2.43550,      -1.03593,  -147.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,  -438.976E-03,      -1.15805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.213E-03,      -2.60745,      -2.60150,  -978.165E-03,  -98.4801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -795.360E-03,  -604.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.128E-03,      -2.53568,      -2.53121,  -950.596E-03,   84.1644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   364.004E-03,      -1.23280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.216E-03,      -2.72533,      -2.69122,  -644.329E-03,   266.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,   459.459E-03,      -1.19484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.178E-03,      -2.65131,      -2.62395,  -729.548E-03,   229.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,  -386.146E-03,       1.07143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01246,      -2.54549,      -2.54539,      -1.01256,   12.5120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,  -447.598E-03,       1.53815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01189,      -2.50559,      -2.50555,      -1.01192,   6.87337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,       1.47981,  -674.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.965E-03,      -2.42794,      -2.42783,  -990.071E-03,  -12.3312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,       1.45258,  -252.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00569,      -2.40513,      -2.40505,      -1.00577,  -10.3184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,       1.47469,   439.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.064E-03,      -2.43133,      -2.43010,  -999.294E-03,   41.9665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,      -1.45205,  -746.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.647E-03,      -2.46158,      -2.46120,  -993.028E-03,   23.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   252.056E-03,       1.55129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01863,      -2.50375,      -2.50367,      -1.01872,  -11.1275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,      -1.48442,   266.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02142,      -2.41538,      -2.41483,      -1.02197,  -27.7159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,      -1.53766,  -449.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00858,      -2.43676,      -2.43633,      -1.00901,   24.8079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,      -1.46218,       1.14661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.825E-03,      -2.48429,      -2.48386,  -987.252E-03,  -25.2756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,       1.55670,       1.15725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.176E-03,      -2.48356,      -2.48311,  -980.626E-03,   25.9965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,      -1.54618,      -1.15081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.148E-03,      -2.46296,      -2.46293,  -995.175E-03,   6.30539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,   326.334E-03,      -1.44048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.916E-03,      -2.05393,      -1.55046,  -685.388E-03,   830.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -538.789E-03,      -1.49347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05674,      -2.33040,      -2.32401,      -1.06313,  -89.9710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -938.312E-03,      -1.55818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02395,      -2.41342,      -2.41325,      -1.02412,  -15.0930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,  -225.713E-03,      -1.56292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18549,      -1.85612,      -1.85442,      -1.18719,  -33.6850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -242.695E-03,      -1.48634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18027,      -2.01753,      -1.98701,      -1.21078,  -156.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,  -232.130E-03,      -1.25164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.009E-03,      -2.80204,      -2.78926,  -939.788E-03,  -154.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,      -1.34947,       1.32802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.472E-03,      -2.49227,      -2.49207,  -985.677E-03,  -17.5539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,      -1.26756,      -1.39751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00214,      -2.45291,      -2.45289,      -1.00217,  -5.95068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,       1.40136,       1.26835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.431E-03,      -2.49268,      -2.49242,  -977.689E-03,   19.7818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,       1.34759,  -863.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.717E-03,      -2.43490,      -2.43489,  -981.726E-03,  -3.61967E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   460.904E-03,      -1.40313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.996E-03,      -2.08139,      -1.86522,  -921.168E-03,   500.806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   851.291E-03,      -1.37870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04100,      -2.26228,      -2.25873,      -1.04455,   65.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,      -1.34922,  -570.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.763E-03,      -2.44945,      -2.44858,  -997.634E-03,   35.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,       1.40311,  -584.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.129E-03,      -2.42682,      -2.42662,  -987.325E-03,  -16.7810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,  -190.050E-03,       1.37789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02810,      -2.51128,      -2.51127,      -1.02812,   4.28807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,      -1.32938,   75.7901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03481,      -2.38723,      -2.38710,      -1.03494,  -13.2887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,       1.35457,   169.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01385,      -2.39216,      -2.39156,      -1.01445,   28.6240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   185.177E-03,       1.35353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02733,      -2.51392,      -2.51382,      -1.02744,  -12.5522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -354.254E-03,      -1.41181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07586,      -2.31178,      -2.28373,      -1.10391,  -184.053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,      -1.35238,   528.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00414,      -2.43982,      -2.43822,      -1.00573,  -47.8588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -568.223E-03,       1.36020,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -2.51667,      -2.51664,      -1.00255,   6.25671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   482.958E-03,       1.32245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00196,      -2.52223,      -2.52208,      -1.00211,  -15.2408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,       1.21772,      -1.27034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02028,      -2.39386,      -2.39386,      -1.02028,  -1.17561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,      -1.33572,       1.41204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.407E-03,      -2.49269,      -2.49256,  -986.545E-03,  -14.4059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,      -1.26845,      -1.29309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.000E-03,      -2.46227,      -2.46224,  -996.030E-03,  -6.59438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,      -1.30063,      -1.23901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.689E-03,      -2.46600,      -2.46599,  -993.702E-03,  -4.29661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,       1.31700,      -1.26592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00641,      -2.40422,      -2.40421,      -1.00641,  -2.98542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -927.146E-03,       1.36139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.451E-03,      -2.50910,      -2.50908,  -986.477E-03,  -6.27307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,      -1.03539,      -1.56307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01940,      -2.42353,      -2.42347,      -1.01946,  -9.28579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,      -1.41732,  -315.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01663,      -2.41992,      -2.41939,      -1.01715,   27.2236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,       1.47248,   345.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00328,      -2.42064,      -2.41964,      -1.00428,   37.6307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,      -1.47984,   359.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01686,      -2.42285,      -2.42202,      -1.01769,  -34.1011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,       1.46899,  -485.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.561E-03,      -2.41906,      -2.41889,  -995.732E-03,  -15.5854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -682.970E-03,      -1.46872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04432,      -2.37026,      -2.36723,      -1.04736,  -63.3495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,       1.13734,       1.47080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.335E-03,      -2.50207,      -2.50204,  -979.364E-03,   6.65429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,   677.139E-03,       1.47167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.219E-03,      -2.51204,      -2.51198,  -992.274E-03,  -9.15025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   911.373E-03,  -537.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.855E-03,      -2.47401,      -2.47138,  -930.487E-03,  -63.7443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -930.959E-03,   404.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.884E-03,      -2.41223,      -2.40512,      -1.00500,  -100.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   462.136E-03,      -1.33012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.634E-03,      -2.39188,      -2.28093,  -792.585E-03,   421.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   533.489E-03,      -1.32154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.595E-03,      -2.28510,      -2.18106,  -892.638E-03,   380.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -64.5591E-03,       1.03523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05644,      -2.54094,      -2.54094,      -1.05644,   1.41762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -121.596E-03,       1.08908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04860,      -2.53587,      -2.53585,      -1.04862,   5.39010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,      -1.04741,   78.9095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05670,      -2.32957,      -2.32915,      -1.05712,  -23.0230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   165.277E-03,       1.01644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04657,      -2.54876,      -2.54843,      -1.04690,  -22.2634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   93.4658E-03,       1.02399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05429,      -2.54464,      -2.54446,      -1.05446,  -16.0652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,  -997.573E-03,  -447.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.848E-03,      -2.44252,      -2.43796,  -996.399E-03,   81.1299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -176.162E-03,       1.10507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04213,      -2.53564,      -2.53558,      -1.04218,   9.11114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -817.648E-03,  -698.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.871E-03,      -2.54250,      -2.54048,  -949.885E-03,   56.6310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -957.909E-03,   289.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02602,      -2.36463,      -2.35877,      -1.03187,  -88.3078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,      -1.02888,   292.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02720,      -2.37280,      -2.36869,      -1.03131,  -74.2807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   853.662E-03,   302.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.043E-03,      -2.36560,      -2.35512,      -1.00352,   119.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,      -1.00028,   732.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.222E-03,      -2.49033,      -2.48775,  -973.802E-03,  -62.5468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -961.856E-03,   865.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.610E-03,      -2.50842,      -2.50709,  -969.940E-03,  -45.2434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,      -1.01944,   822.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.972E-03,      -2.49899,      -2.49732,  -972.649E-03,  -50.5837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -769.699E-03,   945.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.459E-03,      -2.53473,      -2.53427,  -966.924E-03,  -26.9921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -710.743E-03,   930.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.607E-03,      -2.54396,      -2.54358,  -964.994E-03,  -24.7219E-03
