ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,   225.152E-03,   147.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.318E-03,      -2.01056,      -1.36664,  -874.235E-03,   855.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   360.216E-03,   219.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.933E-03,      -1.79837,      -1.56305,  -914.255E-03,   456.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   280.233E-03,   52.3737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.357E-03,      -1.43624,  -546.094E-03,      -1.15651,   499.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -252.081E-03,   42.0622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -145.267E-03,      -1.75482,  -420.597E-03,      -1.47949,  -606.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   3.79645E-03,   332.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.852E-03,      -2.39544,      -2.39376,  -821.532E-03,  -51.4094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -158.492E-03,  -231.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.416E-03,      -2.23416,      -2.11256,  -388.012E-03,   473.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -265.393E-03,  -236.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.873E-03,      -1.75566,      -1.56079,      -1.01474,   379.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   371.036E-03,  -82.6789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.410E-03,      -1.75571,      -1.15371,      -1.38441,  -472.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   376.401E-03,   23.5898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.604E-03,      -1.38229,  -896.657E-03,      -1.35223,   120.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -135.351E-03,  -376.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.342E-03,      -1.87851,      -1.87756,  -677.296E-03,  -33.8502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   81.9939E-03,  -322.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.754E-03,      -2.51226,      -2.33180,  -574.212E-03,  -591.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,  -63.2248E-03,   278.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.382E-03,      -2.70668,      -2.66500,  -722.066E-03,  -287.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,  -343.901E-03,   159.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.243E-03,      -1.81801,      -1.38993,      -1.09032,  -558.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -358.301E-03,  -162.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.083E-03,      -1.53712,      -1.19865,      -1.19755,   339.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -318.725E-03,  -278.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.710E-03,      -1.60827,      -1.51445,      -1.00353,   238.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -364.868E-03,  -267.454E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.848E-03,      -1.55973,      -1.47125,      -1.03832,   214.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   359.082E-03,  -166.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.071E-03,      -2.28891,      -1.95099,      -1.08299,  -638.359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   371.849E-03,   101.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.895E-03,      -1.54963,      -1.08665,      -1.16487,   422.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -37.9136E-03,  -309.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.050E-03,      -2.25129,      -2.22891,  -423.429E-03,  -202.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,  -113.085E-03,   294.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.499E-03,      -2.45875,      -2.39613,  -805.117E-03,  -321.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   257.558E-03,   309.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.604E-03,      -2.03841,      -1.95537,  -745.651E-03,   327.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -497.380E-03,  -109.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14829,      -1.26621,      -1.18870,      -1.22580,   55.9619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -356.731E-03,   32.6561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.197E-03,      -1.55437,  -831.412E-03,      -1.38216,  -352.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -283.585E-03,   154.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.588E-03,      -1.97810,      -1.42255,      -1.08415,  -704.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -206.256E-03,   326.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.869E-03,      -2.14481,      -2.07183,  -852.850E-03,  -307.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   205.047E-03,   327.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.868E-03,      -2.12436,      -2.08200,  -736.228E-03,   242.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   170.765E-03,  -364.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -493.260E-03,      -2.51064,      -2.15014,  -853.753E-03,  -772.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   135.939E-03,   447.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.400E-03,      -2.02362,      -2.02254,  -860.481E-03,   35.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,  -343.948E-03,  -56.5033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.798E-03,      -1.48390,  -664.955E-03,      -1.47675,   76.5566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   293.708E-03,   223.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.533E-03,      -1.94574,      -1.70910,  -805.176E-03,   519.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -320.516E-03,   72.0729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.370E-03,      -1.68991,  -909.653E-03,      -1.31762,  -538.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   381.850E-03,  -44.8858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.157E-03,      -1.53806,  -991.693E-03,      -1.41552,  -258.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   489.613E-03,   132.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.211E-03,      -1.51251,      -1.36666,      -1.14205,   232.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   434.216E-03,  -210.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.266E-03,      -2.31638,      -2.15633,  -979.312E-03,  -462.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   329.614E-03,   258.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.215E-03,      -1.90314,      -1.73365,  -822.704E-03,   427.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -361.950E-03,  -211.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.161E-03,      -1.54917,      -1.37070,      -1.09563,   284.507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   430.616E-03,   6.48566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12691,      -1.32701,      -1.12694,      -1.32698,  -2.62701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,  -52.1151E-03,  -279.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.167E-03,      -2.28649,      -2.28543,  -314.226E-03,  -45.7082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -21.8546E-03,   319.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.174E-03,      -2.46783,      -2.46245,  -802.557E-03,  -94.6817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -151.571E-03,  -317.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.593E-03,      -1.94306,      -1.92172,  -624.936E-03,   167.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -18.0594E-03,  -341.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.440E-03,      -2.23262,      -2.17980,  -497.267E-03,  -302.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -297.083E-03,   292.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.756E-03,      -2.00180,      -1.86710,  -890.448E-03,  -386.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   149.703E-03,  -256.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -341.172E-03,      -2.99764,      -2.70604,  -632.770E-03,  -830.416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   116.095E-03,   397.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.881E-03,      -2.13096,      -2.12929,  -831.552E-03,   46.5947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,  -412.636E-03,  -211.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.514E-03,      -1.46463,      -1.33816,      -1.11398,   210.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,   477.084E-03,   80.8697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08015,      -1.41084,      -1.27355,      -1.21743,   162.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   262.792E-03,  -261.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.468E-03,      -2.69414,      -2.41007,      -1.10654,  -671.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   302.443E-03,  -339.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.544E-03,      -2.82079,      -2.52465,  -945.682E-03,  -745.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   311.251E-03,  -280.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.351E-03,      -2.62927,      -2.41577,  -973.857E-03,  -594.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -114.938E-03,  -331.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.130E-03,      -1.99594,      -1.99569,  -564.376E-03,   18.7858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   92.7832E-03,   465.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.113E-03,      -2.01785,      -2.01785,  -895.114E-03,   569.995E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   79.2876E-03,   420.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.843E-03,      -2.10417,      -2.10412,  -868.886E-03,   7.30796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   468.866E-03,   220.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.286E-03,      -1.66872,      -1.52376,      -1.01524,   307.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -99.7369E-03,   368.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.806E-03,      -2.21076,      -2.19437,  -876.199E-03,  -147.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -394.527E-03,   214.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.348E-03,      -1.78864,      -1.54177,      -1.02121,  -435.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -331.802E-03,  -336.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.696E-03,      -1.59220,      -1.55127,  -974.629E-03,   158.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -468.040E-03,  -42.9069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07618,      -1.29702,      -1.08906,      -1.28414,  -51.7407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   435.671E-03,  -45.8351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05353,      -1.50319,      -1.24364,      -1.31307,  -222.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -595.113E-03,  -77.5024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18061,      -1.28079,      -1.27285,      -1.18856,  -27.0674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,   194.479E-03,  -317.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.366E-03,      -2.67398,      -2.31668,  -948.656E-03,  -785.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -564.498E-03,  -137.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16158,      -1.29281,      -1.28072,      -1.17366,   37.9456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   520.526E-03,  -272.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.057E-03,      -2.45537,      -2.41448,  -823.942E-03,  -258.266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   490.166E-03,  -205.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.536E-03,      -2.23099,      -2.12026,  -977.271E-03,  -372.599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -239.645E-03,  -303.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.387E-03,      -1.77391,      -1.69058,  -872.716E-03,   274.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -6.89850E-03,   366.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.434E-03,      -2.25935,      -2.25655,  -868.239E-03,  -62.4641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   198.263E-03,   379.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.880E-03,      -2.08769,      -2.07151,  -778.055E-03,   145.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -402.262E-03,   171.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.405E-03,      -1.72582,      -1.42012,      -1.08810,  -441.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -413.692E-03,   129.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.219E-03,      -1.65025,      -1.28801,      -1.15545,  -423.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -561.823E-03,   62.2624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04364,      -1.42515,      -1.28548,      -1.18331,  -183.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -445.856E-03,   227.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.285E-03,      -1.72590,      -1.53853,      -1.03065,  -360.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   485.098E-03,   22.4089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23018,      -1.29409,      -1.26728,      -1.25699,   31.5356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   21.8139E-03,   386.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.255E-03,      -2.21181,      -2.21120,  -872.864E-03,  -28.5351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -209.638E-03,  -329.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.705E-03,      -1.80479,      -1.76863,  -776.866E-03,   192.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -174.174E-03,  -353.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.609E-03,      -1.83342,      -1.82228,  -722.748E-03,   111.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,   542.050E-03,   41.6113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19440,      -1.40772,      -1.40290,      -1.19922,   31.6906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -341.686E-03,   250.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.283E-03,      -1.91468,      -1.70988,  -946.082E-03,  -445.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   296.094E-03,  -412.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.842E-03,      -2.94048,      -2.26724,      -1.09009,      -1.11614
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -447.212E-03,   36.6088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.935E-03,      -1.44819,      -1.08168,      -1.28344,  -245.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -450.700E-03,  -314.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00900,      -1.48004,      -1.43802,      -1.05103,   134.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -512.711E-03,  -232.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07060,      -1.39004,      -1.33924,      -1.12140,   116.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -487.282E-03,   100.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.035E-03,      -1.51638,      -1.27156,      -1.18186,  -286.179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -292.067E-03,  -408.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.425E-03,      -1.58680,      -1.57693,  -943.293E-03,   79.6881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   283.082E-03,   335.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.343E-03,      -1.97688,      -1.91312,  -779.100E-03,   276.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -504.515E-03,   51.8816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.574E-03,      -1.44492,      -1.21604,      -1.21945,  -227.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -8.42084E-03,  -399.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.179E-03,      -2.02899,      -1.92694,  -699.230E-03,  -368.380E-03
