ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   826.391E-03,   323.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.502E-03,      -1.37194,      -1.36649,  -967.955E-03,  -46.9373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   158.500E-03,  -672.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.298E-03,      -1.52434,      -1.51529,  -745.353E-03,  -83.9895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,   642.554E-03,  -402.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.943E-03,      -1.38202,      -1.33227,      -1.03570,  -131.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   713.048E-03,  -383.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00246,      -1.36795,      -1.32778,      -1.04264,  -114.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -693.788E-03,   319.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05266,      -1.29478,      -1.21444,      -1.13300,  -114.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   793.564E-03,  -162.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04841,      -1.32400,      -1.29633,      -1.07608,  -82.8262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   321.116E-03,  -565.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.997E-03,      -1.50515,      -1.44809,  -837.059E-03,  -195.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -275.994E-03,   736.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.688E-03,      -1.41674,      -1.40185,  -968.577E-03,  -81.6857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -237.118E-03,   655.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.763E-03,      -1.42114,      -1.41060,  -932.299E-03,  -71.7673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -13.6550E-03,  -704.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.299E-03,      -1.53140,      -1.52996,  -734.738E-03,   33.8526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   685.141E-03,   402.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.477E-03,      -1.45083,      -1.44849,  -802.817E-03,   38.9414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   830.152E-03,  -85.3370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05666,      -1.31181,      -1.29452,      -1.07394,  -64.1194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,   744.883E-03,  -263.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02897,      -1.34624,      -1.30925,      -1.06597,  -101.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   678.885E-03,  -271.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02520,      -1.35435,      -1.30424,      -1.07532,  -118.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -499.310E-03,  -646.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.165E-03,      -1.42559,      -1.37484,  -999.912E-03,   146.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -435.240E-03,  -618.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.572E-03,      -1.45316,      -1.38855,  -979.183E-03,   174.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -641.151E-03,  -490.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03255,      -1.38545,      -1.33843,      -1.07957,   119.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -591.506E-03,  -562.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00006,      -1.40026,      -1.35058,      -1.04974,   131.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   867.484E-03,   188.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02386,      -1.32956,      -1.32491,      -1.02851,  -37.4125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -212.650E-03,   806.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.696E-03,      -1.41169,      -1.40241,  -995.968E-03,  -62.0859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   10.2749E-03,   967.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11687,      -1.41888,      -1.40677,      -1.12897,  -59.2403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,  -258.136E-03,   614.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.710E-03,      -1.43068,      -1.41543,  -911.966E-03,  -88.9586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   522.503E-03,  -601.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.912E-03,      -1.42182,      -1.37768,  -957.050E-03,  -143.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   700.819E-03,  -229.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03555,      -1.34171,      -1.29663,      -1.08063,  -108.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -3.14331E-03,  -769.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.112E-03,      -1.50916,      -1.50836,  -772.907E-03,   24.1987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -286.516E-03,   680.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.934E-03,      -1.41827,      -1.40163,  -948.583E-03,  -88.4284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   229.778E-03,  -644.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.509E-03,      -1.51887,      -1.49606,  -768.324E-03,  -130.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -619.509E-03,   258.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02673,      -1.30783,      -1.16626,      -1.16830,  -140.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -673.054E-03,   364.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03187,      -1.31133,      -1.22783,      -1.11537,  -127.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   856.230E-03,  -139.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04825,      -1.32359,      -1.30268,      -1.06916,  -72.9464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -404.833E-03,  -667.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.257E-03,      -1.45406,      -1.40257,  -951.748E-03,   160.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,   604.734E-03,  -443.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.681E-03,      -1.39399,      -1.34034,      -1.02333,  -141.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,  -137.449E-03,   739.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.184E-03,      -1.39396,      -1.39296,  -977.179E-03,  -20.3692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -303.295E-03,   629.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.437E-03,      -1.42621,      -1.40260,  -933.041E-03,  -107.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,   14.9176E-03,   692.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.088E-03,      -1.38023,      -1.35372,  -991.605E-03,   101.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -354.789E-03,   639.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.544E-03,      -1.41848,      -1.38900,  -952.018E-03,  -117.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,   658.896E-03,   488.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.182E-03,      -1.50037,      -1.49671,  -686.850E-03,   54.6249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   694.507E-03,   535.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.853E-03,      -1.52286,      -1.52284,  -633.868E-03,  -3.64489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,   44.7732E-03,  -759.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.948E-03,      -1.51114,      -1.51112,  -765.968E-03,  -3.88907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,   765.211E-03,  -377.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -1.36104,      -1.32725,      -1.04272,  -103.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,   705.102E-03,  -431.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.581E-03,      -1.37410,      -1.33522,      -1.03046,  -115.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1906,             1,  -542.835E-03,   502.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.827E-03,      -1.37846,      -1.30245,      -1.02783,  -163.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1907,             1,  -678.377E-03,   422.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02245,      -1.32431,      -1.25351,      -1.09325,  -127.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1908,             1,   287.663E-03,  -680.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.553E-03,      -1.48893,      -1.46306,  -824.427E-03,  -131.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1909,             1,  -275.022E-03,  -798.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.636E-03,      -1.46969,      -1.44595,  -877.382E-03,   118.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1910,             1,   877.324E-03,   84.5150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04734,      -1.31532,      -1.30751,      -1.05515,  -45.0717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1911,             1,   816.570E-03,  -210.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03874,      -1.33469,      -1.30766,      -1.06577,  -85.2636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1912,             1,  -214.361E-03,  -765.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.556E-03,      -1.48931,      -1.46911,  -839.750E-03,   114.531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1913,             1,  -157.988E-03,  -727.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.267E-03,      -1.51004,      -1.49405,  -797.261E-03,   106.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1914,             1,   456.920E-03,  -601.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.792E-03,      -1.44176,      -1.39506,  -927.490E-03,  -154.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1915,             1,   574.943E-03,  -524.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.141E-03,      -1.40707,      -1.35686,  -992.352E-03,  -144.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1916,             1,  -378.537E-03,  -711.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.888E-03,      -1.45592,      -1.41335,  -931.458E-03,   149.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1917,             1,  -355.406E-03,  -636.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.485E-03,      -1.47787,      -1.41726,  -929.101E-03,   182.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1918,             1,  -126.478E-03,  -779.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.282E-03,      -1.49755,      -1.48838,  -808.450E-03,   79.4835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1919,             1,   881.582E-03,  -266.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03156,      -1.34190,      -1.31819,      -1.05527,  -82.4389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1920,             1,  -486.066E-03,  -712.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.887E-03,      -1.42645,      -1.38391,  -981.425E-03,   137.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1921,             1,  -580.048E-03,  -610.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.605E-03,      -1.40183,      -1.35607,      -1.03537,   129.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1922,             1,  -566.770E-03,  -671.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.874E-03,      -1.40374,      -1.36412,      -1.01649,   123.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1923,             1,   92.2352E-03,  -752.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.903E-03,      -1.50870,      -1.50765,  -768.952E-03,  -27.8558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1924,             1,   625.786E-03,   433.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.452E-03,      -1.48354,      -1.46545,  -739.542E-03,   116.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1925,             1,   644.885E-03,   583.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.763E-03,      -1.54802,      -1.54162,  -527.169E-03,   80.8680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1926,             1,   736.446E-03,   581.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.506E-03,      -1.54780,      -1.54010,  -626.203E-03,  -84.2253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1927,             1,  -789.099E-03,   387.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06250,      -1.29773,      -1.25323,      -1.10700,  -92.1287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1928,             1,   847.498E-03,   29.1333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05368,      -1.30753,      -1.29895,      -1.06226,  -45.8735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1929,             1,  -339.830E-03,   740.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.560E-03,      -1.41710,      -1.39559,  -971.064E-03,  -97.9361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1930,             1,  -396.380E-03,   746.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.608E-03,      -1.41449,      -1.38754,  -981.565E-03,  -108.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1931,             1,   400.998E-03,  -689.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.713E-03,      -1.45343,      -1.42158,  -889.560E-03,  -134.006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1932,             1,  -593.810E-03,  -467.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02707,      -1.40170,      -1.33928,      -1.08948,   139.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1933,             1,  -512.738E-03,  -844.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.165E-03,      -1.41149,      -1.38622,  -973.436E-03,   105.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1934,             1,   310.409E-03,  -621.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.698E-03,      -1.49186,      -1.45377,  -832.793E-03,  -158.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1935,             1,  -565.161E-03,   568.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.639E-03,      -1.37856,      -1.32123,      -1.02398,  -142.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1936,             1,  -699.328E-03,  -623.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01889,      -1.37626,      -1.34705,      -1.04809,   97.8966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1937,             1,  -543.635E-03,  -736.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.707E-03,      -1.40736,      -1.37264,  -998.434E-03,   119.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1938,             1,  -404.964E-03,   699.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.330E-03,      -1.41307,      -1.38302,  -974.386E-03,  -114.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1939,             1,  -410.320E-03,   648.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.537E-03,      -1.41357,      -1.37657,  -970.541E-03,  -128.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1940,             1,   717.913E-03,  -559.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.876E-03,      -1.38018,      -1.34916,      -1.00690,  -107.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1941,             1,   789.580E-03,  -303.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02380,      -1.34894,      -1.31775,      -1.05498,  -95.7465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1942,             1,   780.932E-03,  -494.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.360E-03,      -1.36809,      -1.34000,      -1.02346,  -98.4072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1943,             1,  -840.084E-03,   186.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13941,      -1.23688,      -1.22650,      -1.14979,  -30.0695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1944,             1,  -400.654E-03,   792.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.873E-03,      -1.41548,      -1.39184,  -986.512E-03,  -100.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1945,             1,  -247.970E-03,  -704.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.999E-03,      -1.50094,      -1.46733,  -842.606E-03,   148.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1946,             1,  -765.837E-03,   338.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07155,      -1.28637,      -1.23629,      -1.12163,  -90.8313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1947,             1,   774.216E-03,  -432.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00170,      -1.36497,      -1.33458,      -1.03210,  -100.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1948,             1,  -89.1543E-03,  -819.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.782E-03,      -1.49064,      -1.48519,  -814.238E-03,   60.7497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1949,             1,   716.424E-03,  -292.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02392,      -1.35120,      -1.31083,      -1.06428,  -107.621E-03
