ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,  -898.481E-03,      -1.16797,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.356E-03,      -1.74449,      -1.74181,      -1.00003,   44.6328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,      -1.36830,   689.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01613,      -1.71377,      -1.71131,      -1.01859,  -41.3422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,  -504.510E-03,      -1.28682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.840E-03,      -1.76377,      -1.76139,  -987.225E-03,   43.0347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,       1.00032,      -1.20270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.615E-03,      -1.84667,      -1.84621,  -953.072E-03,   20.2246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,  -781.612E-03,      -1.14538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.058E-03,      -1.74901,      -1.74590,  -997.170E-03,   48.3653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   882.497E-03,      -1.36816,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.369E-03,      -1.82264,      -1.82253,  -965.478E-03,   9.66773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.11085,  -941.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00878,      -1.72692,      -1.72392,      -1.01177,   46.2791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,      -1.28356,       1.04187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00088,      -1.73657,      -1.73458,      -1.00288,  -38.2862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,       1.11196,   985.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.684E-03,      -1.81064,      -1.80968,  -977.641E-03,   28.2374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,      -1.25325,       1.17694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.081E-03,      -1.74305,      -1.74145,  -998.674E-03,  -34.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,       1.03807,   761.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.556E-03,      -1.81288,      -1.81216,  -970.272E-03,   24.5663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,      -1.55142,   743.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01571,      -1.71656,      -1.71498,      -1.01728,  -33.2016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,       1.10767,   679.767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.066E-03,      -1.81384,      -1.81322,  -974.685E-03,   22.8045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,       1.17722,   633.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.689E-03,      -1.84304,      -1.84270,  -971.021E-03,   17.0144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,       1.18287,       1.01752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.920E-03,      -1.80693,      -1.80593,  -981.926E-03,   28.8200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,       1.27663,   358.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.958E-03,      -1.91214,      -1.90944,  -947.652E-03,  -50.9750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,  -937.777E-03,      -1.30696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.158E-03,      -1.74558,      -1.74354,  -999.198E-03,   39.0185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -729.341E-03,      -1.21263,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.736E-03,      -1.75294,      -1.75019,  -994.488E-03,   45.6941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -430.851E-03,      -1.36611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.433E-03,      -1.76686,      -1.76492,  -985.370E-03,   38.9094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,       1.13996,   439.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.268E-03,      -1.83033,      -1.82944,  -964.161E-03,  -27.8065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,       1.16737,   905.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.355E-03,      -1.81165,      -1.81053,  -980.467E-03,   30.4095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,      -1.07815,       1.23768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.848E-03,      -1.75151,      -1.74993,  -993.425E-03,  -34.5776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,       1.29216,   743.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.072E-03,      -1.83030,      -1.82955,  -983.820E-03,   25.1671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -30.6456E-03,  -225.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.2857E-03,      -2.40970,      -2.40410,  -93.8882E-03,   113.903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -15.8166E-03,  -228.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.847E-03,      -2.40468,      -2.40263,  -108.895E-03,   68.5820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,  -86.8752E-03,  -255.736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.042E-03,      -2.38707,      -2.34079,  -291.318E-03,   311.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -1.07948E-03,  -236.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -134.111E-03,      -2.39884,      -2.39883,  -134.117E-03,   3.85384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   52.1544E-03,  -245.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -182.206E-03,      -2.39120,      -2.37477,  -198.642E-03,  -189.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   15.0842E-03,  -247.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.767E-03,      -2.37774,      -2.37616,  -173.345E-03,  -58.9899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -25.8697E-03,  -285.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -316.814E-03,      -2.31421,      -2.30985,  -321.175E-03,   93.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,  -90.1058E-03,  -210.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.1428E-03,      -2.46370,      -2.41571,  -121.130E-03,   335.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   65.1614E-03,  -229.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.026E-03,      -2.42983,      -2.40069,  -146.171E-03,  -257.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   90.1604E-03,  -220.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.5792E-03,      -2.46080,      -2.41116,  -135.224E-03,  -339.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   103.200E-03,  -218.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4446E-03,      -2.46894,      -2.40437,  -163.009E-03,  -385.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   115.635E-03,  -219.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.826E-03,      -2.49623,      -2.41022,  -202.836E-03,  -444.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   205.184E-03,  -223.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.076E-03,      -2.63195,      -2.14186,      -1.03817,  -883.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   219.709E-03,  -210.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.582E-03,      -2.69267,      -2.04968,      -1.28157,  -952.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   236.995E-03,  -201.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.353E-03,      -2.57164,      -1.92710,      -1.43389,  -856.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   258.941E-03,  -194.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.662E-03,      -2.33822,      -1.79827,      -1.46561,  -686.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   282.094E-03,  -184.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.554E-03,      -2.19983,      -1.75522,      -1.36316,  -609.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -102.168E-03,  -241.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.086E-03,      -2.43223,      -2.36388,  -272.427E-03,   384.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,  -128.354E-03,  -218.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.754E-03,      -2.53357,      -2.41210,  -244.215E-03,   527.322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,  -139.681E-03,  -231.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.303E-03,      -2.52822,      -2.38526,  -350.264E-03,   558.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,  -148.761E-03,  -218.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.227E-03,      -2.55886,      -2.39184,  -331.243E-03,   609.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -184.951E-03,  -190.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.198E-03,      -2.80710,      -2.51111,  -459.180E-03,   833.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -203.084E-03,  -186.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.001E-03,      -3.00614,      -2.56494,  -724.197E-03,       1.00339
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -320.996E-03,  -273.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.450E-03,      -1.91333,      -1.75625,      -1.09753,   357.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,  -293.109E-03,  -211.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.515E-03,      -2.02192,      -1.76059,      -1.20185,   462.943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -376.747E-03,  -144.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.615E-03,      -1.75291,      -1.32235,      -1.31517,   434.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,  -266.993E-03,  -41.5669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.251E-03,      -1.55503,  -125.686E-03,      -1.55460,  -24.9349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,  -264.533E-03,  -20.4882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -91.0168E-03,      -1.52040,  -111.742E-03,      -1.49967,  -170.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -262.674E-03,   377.266E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.921E-03,      -1.54402,  -187.498E-03,      -1.47844,  -298.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -315.405E-03,   48.4570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.899E-03,      -1.65794,  -717.321E-03,      -1.44051,  -452.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -298.734E-03,   25.2793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.493E-03,      -1.64886,  -513.677E-03,      -1.50767,  -400.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -294.049E-03,   63.5343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -393.918E-03,      -1.73679,  -730.793E-03,      -1.39991,  -582.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -285.301E-03,   129.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.280E-03,      -1.88544,      -1.21763,      -1.16409,  -694.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -264.448E-03,   149.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -460.707E-03,      -1.98890,      -1.36859,      -1.08102,  -750.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -219.606E-03,   162.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.636E-03,      -2.22253,      -1.56785,      -1.00632,  -892.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -195.329E-03,   161.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.558E-03,      -2.37485,      -1.64731,  -967.096E-03,      -1.01202
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -179.556E-03,   166.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.101E-03,      -2.50218,      -1.79603,  -915.250E-03,      -1.05859
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -167.224E-03,   177.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.153E-03,      -2.61142,      -1.97299,  -886.592E-03,      -1.04938
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -155.937E-03,   189.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.799E-03,      -2.66378,      -2.16374,  -810.839E-03,  -962.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -132.680E-03,   204.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.500E-03,      -2.80087,      -2.40329,  -741.073E-03,  -904.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -104.340E-03,   190.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -128.081E-03,      -3.19387,      -2.71782,  -604.134E-03,      -1.11034
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -89.3377E-03,   200.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -241.102E-03,      -3.30339,      -2.98065,  -563.834E-03,  -940.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -87.6200E-03,   270.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.973E-03,      -2.58809,      -2.52931,  -702.755E-03,  -332.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -102.160E-03,   244.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.701E-03,      -2.72619,      -2.58994,  -663.958E-03,  -530.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -81.1339E-03,   240.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.945E-03,      -2.84993,      -2.73485,  -629.026E-03,  -505.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -42.0538E-03,   233.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.838E-03,      -3.16561,      -3.12183,  -423.617E-03,  -346.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -27.1986E-03,   231.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -318.945E-03,      -3.24992,      -3.22036,  -348.505E-03,  -292.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,   5.10707E-03,   218.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.636E-03,      -3.48184,      -3.48161,  -260.868E-03,   27.3623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -14.9221E-03,   234.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.314E-03,      -3.26840,      -3.26272,  -372.990E-03,  -128.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -2.73540E-03,   244.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.729E-03,      -3.09007,      -3.08947,  -462.324E-03,   39.5465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   2.84431E-03,   271.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.343E-03,      -2.74399,      -2.74328,  -615.046E-03,  -38.6994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   62.6390E-03,   240.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.264E-03,      -2.89993,      -2.84953,  -505.656E-03,   347.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   70.0379E-03,   204.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.679E-03,      -3.26128,      -3.05572,  -361.232E-03,   772.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   78.1621E-03,   230.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.810E-03,      -2.89789,      -2.78882,  -506.882E-03,   510.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   123.381E-03,   224.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -419.783E-03,      -2.58892,      -2.35176,  -656.945E-03,   676.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   106.018E-03,   219.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.965E-03,      -2.76898,      -2.54671,  -569.229E-03,   699.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   173.342E-03,   210.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -426.195E-03,      -2.34390,      -2.03527,  -734.825E-03,   704.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   271.278E-03,  -98.8153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.893E-03,      -2.21043,  -403.069E-03,      -2.03526,  -562.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   324.946E-03,  -48.1220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.349E-03,      -1.72617,  -566.467E-03,      -1.68806,  -210.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   305.626E-03,  -3.55239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -384.420E-03,      -1.63514,  -399.772E-03,      -1.61978,   137.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   246.778E-03,   44.6862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.7385E-03,      -1.59942,  -286.610E-03,      -1.37555,   542.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   218.460E-03,   102.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -123.333E-03,      -1.89947,  -834.970E-03,      -1.18784,   870.367E-03
