ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   657.405E-03,      -1.45164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.560E-03,      -1.20152,      -1.19664,  -882.433E-03,   39.4350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   651.830E-03,      -1.55207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.917E-03,      -1.17547,      -1.17407,  -906.321E-03,   19.4435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,       1.16321,  -794.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.345E-03,      -1.27028,  -986.478E-03,      -1.26715,  -29.8175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,       1.28010,  -989.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02109,      -1.16129,      -1.03322,      -1.14915,  -39.4261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,      -1.46274,      -1.23850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00633,      -1.09955,      -1.09779,      -1.00808,   12.6720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,      -1.37187,      -1.23055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00599,      -1.10035,      -1.09838,      -1.00796,   13.4939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,      -1.40300,      -1.47998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00492,      -1.10184,      -1.10050,      -1.00626,   11.3185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,      -1.06632,      -1.46029,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -1.10506,      -1.10325,      -1.00600,   13.3879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,      -1.17890,      -1.41677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00450,      -1.10378,      -1.10204,      -1.00625,   13.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,  -855.411E-03,      -1.35421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -1.10780,      -1.10544,      -1.00658,   15.4604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,  -599.880E-03,      -1.25589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00499,      -1.11204,      -1.10903,      -1.00800,   17.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,  -419.233E-03,      -1.33285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00732,      -1.11260,      -1.10962,      -1.01029,   17.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -250.224E-03,      -1.27914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01134,      -1.11425,      -1.11047,      -1.01513,   19.3643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,   146.514E-03,      -1.37764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.652E-03,      -1.12634,      -1.10768,      -1.01631,   45.3104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   871.237E-03,      -1.21148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.315E-03,      -1.33222,      -1.26385,  -750.691E-03,  -199.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,   938.544E-03,      -1.37150,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.620E-03,      -1.21623,      -1.18046,  -889.391E-03,  -108.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,       1.25966,      -1.30915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.697E-03,      -1.14325,      -1.08075,      -1.02020,  -87.6991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,       1.28362,      -1.23815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.925E-03,      -1.13279,      -1.06697,      -1.03375,  -80.7425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,       1.14331,      -1.23529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.664E-03,      -1.17362,      -1.08436,      -1.00293,  -123.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,   44.0394E-03,      -1.17620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02340,      -1.11633,      -1.10459,      -1.03515,   30.8781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,  -435.497E-03,      -1.10084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00675,      -1.11701,      -1.11337,      -1.01040,   19.7029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,  -750.422E-03,      -1.08161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00354,      -1.11049,      -1.10633,      -1.00770,   20.6739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,  -837.034E-03,      -1.16770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00397,      -1.10840,      -1.10501,      -1.00736,   18.4981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,      -1.02166,      -1.21929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00445,      -1.10526,      -1.10244,      -1.00727,   16.6216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,      -1.27975,      -1.29730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00524,      -1.10206,      -1.10010,      -1.00721,   13.6585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -580.852E-03,      -1.35390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00541,      -1.11118,      -1.10855,      -1.00804,   16.4680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -272.854E-03,      -1.33342,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00887,      -1.11396,      -1.11009,      -1.01274,   19.7835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,       1.12037,      -1.40177,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.724E-03,      -1.16878,      -1.12063,  -971.881E-03,  -97.3771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,       1.22263,      -1.47909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.231E-03,      -1.14405,      -1.11111,  -987.163E-03,  -71.8780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,      -1.33628,      -1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00488,      -1.10219,      -1.10069,      -1.00638,   11.9916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,       1.35751,  -832.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04294,      -1.13358,      -1.04751,      -1.12900,  -19.8370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,       1.24435,  -884.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.481E-03,      -1.23884,  -997.239E-03,      -1.23608,  -25.8134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,       1.14849,  -869.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.485E-03,      -1.14089,  -997.950E-03,      -1.13842,  -18.7716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,       1.55092,  -850.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05577,      -1.08493,      -1.06475,      -1.07594,  -13.4605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,       1.45373,  -847.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05306,      -1.06900,      -1.05429,      -1.06776,  -4.25691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   200.931E-03,  -151.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.714E-03,      -1.82054,  -981.798E-03,      -1.34546,  -631.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,      -1.54689,       1.54471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.576E-03,      -1.10382,      -1.10264,      -1.00075,  -11.0156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,      -1.54995,       1.44189,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.907E-03,      -1.10352,      -1.10219,      -1.00123,  -11.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,      -1.55983,       1.04465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00229,      -1.09971,      -1.09718,      -1.00482,  -15.4850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,      -1.54840,   847.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00463,      -1.09636,      -1.09320,      -1.00778,  -16.7162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,      -1.54966,   44.8659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02271,      -1.07442,      -1.07399,      -1.02313,  -4.65794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,      -1.54351,  -554.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01568,      -1.08545,      -1.08350,      -1.01763,   11.4943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,      -1.55949,  -752.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01194,      -1.09088,      -1.08876,      -1.01406,   12.7681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,      -1.55262,      -1.34419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00593,      -1.09984,      -1.09846,      -1.00731,   11.2990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,      -1.44131,      -1.55443,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00477,      -1.10178,      -1.10062,      -1.00593,   10.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,      -1.05354,      -1.55461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00395,      -1.10544,      -1.10387,      -1.00553,   12.5380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -555.339E-03,      -1.55116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00455,      -1.10973,      -1.10748,      -1.00680,   15.2026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,   354.623E-03,      -1.54957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.166E-03,      -1.14857,      -1.13398,  -967.755E-03,   51.3607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,       1.55059,      -1.05156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04261,      -1.08482,      -1.06622,      -1.06121,  -20.9552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,       1.54819,   345.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00238,      -1.09327,      -1.08394,      -1.01172,   27.5908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,       1.54638,   844.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.479E-03,      -1.10360,      -1.09796,      -1.00012,   24.1558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.54817,       1.34001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.400E-03,      -1.10780,      -1.10536,  -995.832E-03,   16.5013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.43469,       1.55037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.725E-03,      -1.10935,      -1.10782,  -994.255E-03,   13.2698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,       1.05985,       1.55514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.402E-03,      -1.11461,      -1.11365,  -989.355E-03,   10.9234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   44.0068E-03,       1.55850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.876E-03,      -1.12013,      -1.11998,  -991.022E-03,  -4.34068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -543.896E-03,       1.55983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.784E-03,      -1.11566,      -1.11499,  -994.461E-03,  -9.05925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -743.841E-03,       1.56096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.531E-03,      -1.11339,      -1.11246,  -995.462E-03,  -10.4741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,      -1.34204,       1.54439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.239E-03,      -1.10597,      -1.10472,  -999.485E-03,  -11.5180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   28.2799E-03,  -210.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.0828E-03,      -1.91457,      -1.88589,  -115.771E-03,  -227.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   25.3634E-03,  -231.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.582E-03,      -1.84234,      -1.82372,  -234.202E-03,  -173.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,  -34.7657E-03,  -205.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -42.9035E-03,      -1.85581,      -1.82589,  -72.8142E-03,   230.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,  -45.2972E-03,  -207.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.2999E-03,      -1.86745,      -1.81766,  -125.097E-03,   294.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,   38.5798E-03,  -208.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.3457E-03,      -1.94605,      -1.90028,  -117.120E-03,  -289.340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -57.8502E-03,  -233.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.975E-03,      -1.78517,      -1.71593,  -336.210E-03,   316.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -16.7468E-03,   211.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.817E-03,      -2.85133,      -2.80478,  -369.361E-03,  -339.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   78.0610E-03,  -197.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.9726E-03,      -2.09094,      -1.90742,  -249.493E-03,  -581.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   25.3870E-03,   208.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.080E-03,      -2.73269,      -2.63977,  -341.006E-03,   471.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,   99.6179E-03,  -192.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.551E-03,      -2.25226,      -1.91006,  -464.745E-03,  -782.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,  -132.171E-03,  -179.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.342E-03,      -2.47163,      -1.73753,  -960.441E-03,       1.05326
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   110.697E-03,  -188.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.424E-03,      -2.38001,      -1.92742,  -591.012E-03,  -899.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   36.5701E-03,   206.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -288.901E-03,      -2.61949,      -2.44394,  -464.444E-03,   615.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -124.717E-03,  -218.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.604E-03,      -1.87249,      -1.46863,  -829.464E-03,   649.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,   123.780E-03,  -209.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.221E-03,      -2.10330,      -1.59702,  -921.496E-03,  -773.509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,  -50.5126E-03,   200.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -260.848E-03,      -2.60565,      -2.24408,  -622.419E-03,  -846.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   93.5891E-03,   238.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.945E-03,      -1.74366,      -1.62529,  -700.310E-03,   351.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,  -150.437E-03,  -189.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.833E-03,      -2.00219,      -1.26453,      -1.28749,   726.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,   140.613E-03,  -168.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.755E-03,      -3.13373,      -1.83716,      -1.66032,      -1.38216
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -103.284E-03,   161.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.212E-03,      -1.96804,      -1.05008,      -1.04017,  -922.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -118.131E-03,   150.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -162.497E-03,      -1.84052,  -891.924E-03,      -1.11110,  -831.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   134.313E-03,   118.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.4894E-03,      -1.46641,  -486.328E-03,      -1.06757,   625.216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   141.459E-03,   174.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -313.154E-03,      -1.61343,      -1.06097,  -865.614E-03,   642.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,  -180.937E-03,  -47.0892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.0370E-03,      -1.35662,  -56.0452E-03,      -1.35662,   3.26803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   151.505E-03,  -156.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.748E-03,      -2.90949,      -1.17747,      -1.98877,      -1.26282
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   173.226E-03,  -101.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.673E-03,      -1.71342,  -184.289E-03,      -1.63180,  -353.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   207.942E-03,  -92.5476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -245.573E-03,      -1.59947,  -363.586E-03,      -1.48146,  -381.905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   166.820E-03,   62.3357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.845E-03,      -1.28801,  -249.267E-03,      -1.15958,   365.235E-03
