ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   128.518E-03,  -543.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04227,      -2.78154,      -2.78134,      -1.04248,  -18.9337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -276.381E-03,   454.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.072E-03,      -2.81907,      -2.81900,  -830.139E-03,   11.5300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   237.320E-03,  -547.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.766E-03,      -2.74333,      -2.74252,  -995.573E-03,  -37.5635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   58.3383E-03,   555.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06744,      -2.87894,      -2.87615,      -1.07022,   71.0160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   510.255E-03,  -481.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.718E-03,      -2.60139,      -2.58801,  -930.097E-03,  -149.533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   624.777E-03,  -390.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.510E-03,      -2.48002,      -2.45616,  -975.371E-03,  -189.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   279.303E-03,   498.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.754E-03,      -2.98280,      -2.98148,  -892.073E-03,   52.5229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -262.336E-03,  -504.020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.080E-03,      -2.76412,      -2.76217,  -952.034E-03,   59.5143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -169.039E-03,  -524.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00958,      -2.79439,      -2.79407,      -1.00990,   23.9543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   607.678E-03,   173.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07726,      -2.25575,      -2.20668,      -1.12633,   235.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   651.459E-03,   189.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07557,      -2.27993,      -2.24051,      -1.11499,   214.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -438.274E-03,   328.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.488E-03,      -2.53277,      -2.48786,  -823.405E-03,  -277.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -700.097E-03,  -137.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06041,      -2.19114,      -2.17018,      -1.08137,   152.496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -572.286E-03,  -128.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06288,      -2.08868,      -2.03551,      -1.11605,   227.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   682.432E-03,   18.6448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17273,      -2.11555,      -2.11439,      -1.17388,   32.9427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -545.276E-03,  -330.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.987E-03,      -2.47494,      -2.42793,  -933.999E-03,   269.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   447.253E-03,   343.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.710E-03,      -2.66745,      -2.61615,  -937.011E-03,   297.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -423.682E-03,   393.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.292E-03,      -2.61593,      -2.59808,  -803.140E-03,  -179.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -458.651E-03,  -434.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.313E-03,      -2.63059,      -2.60973,  -884.168E-03,   190.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   375.214E-03,  -372.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.951E-03,      -2.69210,      -2.65993,  -897.116E-03,  -240.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   176.668E-03,   589.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.342E-03,      -2.87179,      -2.87071,  -964.419E-03,   45.3316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   448.512E-03,   430.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.765E-03,      -2.77903,      -2.76063,  -952.165E-03,   183.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   409.038E-03,   472.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.888E-03,      -2.87510,      -2.86829,  -924.697E-03,   115.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   612.289E-03,  -255.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00838,      -2.33815,      -2.29932,      -1.04722,  -223.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -599.670E-03,  -245.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.857E-03,      -2.32113,      -2.26824,      -1.01075,   263.271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   575.220E-03,   70.2900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18953,      -2.01631,      -1.99351,      -1.21233,   135.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -296.283E-03,   538.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.868E-03,      -2.71840,      -2.71583,  -887.437E-03,   68.5888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,   396.578E-03,  -403.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.011E-03,      -2.68320,      -2.65826,  -898.951E-03,  -210.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,   299.897E-03,  -438.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.927E-03,      -2.77956,      -2.77022,  -930.266E-03,  -131.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -399.387E-03,   449.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.935E-03,      -2.66086,      -2.65516,  -810.629E-03,  -102.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,   80.0928E-03,  -599.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06226,      -2.73438,      -2.73436,      -1.06228,  -5.09651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -509.641E-03,   356.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.123E-03,      -2.48346,      -2.45484,  -869.740E-03,  -214.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   454.435E-03,   517.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -2.85045,      -2.84640,      -1.00787,   86.4116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   652.550E-03,  -32.2741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17851,      -2.08610,      -2.08415,      -1.18046,  -42.0698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   412.906E-03,   563.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.907E-03,      -2.96448,      -2.96385,  -953.540E-03,   35.6669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -479.044E-03,  -576.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.182E-03,      -2.62041,      -2.61552,  -917.073E-03,   91.2739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,   529.341E-03,   351.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.673E-03,      -2.60659,      -2.56050,  -999.763E-03,   272.136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -522.447E-03,  -455.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.518E-03,      -2.57990,      -2.56118,  -902.237E-03,   177.212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,  -718.083E-03,  -202.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02072,      -2.27181,      -2.24600,      -1.04653,   177.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -226.541E-03,   614.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.599E-03,      -2.67855,      -2.66635,  -988.794E-03,   143.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,   460.040E-03,  -446.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.602E-03,      -2.63378,      -2.61688,  -917.507E-03,  -170.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -638.012E-03,   46.0520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13515,      -2.01576,      -2.01449,      -1.13642,  -33.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -274.312E-03,  -580.279E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.095E-03,      -2.70529,      -2.70475,  -969.634E-03,   30.5807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,   660.868E-03,  -329.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.320E-03,      -2.41593,      -2.38991,      -1.00935,  -191.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -398.221E-03,   489.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.259E-03,      -2.67065,      -2.66993,  -832.978E-03,  -36.3499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,  -447.406E-03,   443.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.321E-03,      -2.60313,      -2.59453,  -830.922E-03,  -123.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,  -608.890E-03,  -401.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.187E-03,      -2.49257,      -2.46643,  -935.324E-03,   201.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,  -302.017E-03,  -525.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.887E-03,      -2.72687,      -2.72435,  -937.404E-03,   67.1085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -355.545E-03,  -538.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.750E-03,      -2.69604,      -2.69282,  -924.962E-03,   75.4222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -228.024E-03,   570.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.195E-03,      -2.72347,      -2.71345,  -950.217E-03,   133.311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,   732.784E-03,  -11.2287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14771,      -2.16916,      -2.16916,      -1.14771,  -544.994E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -221.924E-03,  -620.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -2.69424,      -2.69421,      -1.00407,   6.81141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -194.667E-03,  -566.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00738,      -2.74873,      -2.74860,      -1.00751,   15.0696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   351.481E-03,  -461.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.199E-03,      -2.71595,      -2.70702,  -927.129E-03,  -126.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   661.924E-03,  -107.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13914,      -2.14373,      -2.13156,      -1.15132,  -109.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -332.058E-03,  -607.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.817E-03,      -2.67502,      -2.67425,  -955.587E-03,   36.3857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,   597.291E-03,  -449.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.045E-03,      -2.53571,      -2.51779,  -950.964E-03,  -168.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   122.050E-03,   600.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.840E-03,      -2.87952,      -2.87688,  -985.476E-03,   70.6704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -687.983E-03,  -304.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.682E-03,      -2.37598,      -2.34580,  -992.864E-03,   204.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,  -661.502E-03,  -228.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.979E-03,      -2.29225,      -2.25463,      -1.03060,   217.859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   698.068E-03,   200.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06410,      -2.32394,      -2.29248,      -1.09556,   196.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,   628.797E-03,   44.7021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18927,      -2.05925,      -2.05198,      -1.19655,   79.2181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   657.071E-03,   100.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14161,      -2.15945,      -2.13919,      -1.16187,   142.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   566.009E-03,   450.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.298E-03,      -2.71933,      -2.69124,      -1.01839,   218.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   551.151E-03,   302.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.030E-03,      -2.49739,      -2.43121,      -1.03221,   311.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -358.971E-03,   460.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.196E-03,      -2.72709,      -2.72549,  -804.788E-03,  -55.3180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   275.426E-03,  -492.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.495E-03,      -2.76293,      -2.75927,  -958.153E-03,  -81.2489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,   702.573E-03,  -197.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06899,      -2.27086,      -2.25124,      -1.08861,  -152.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,  -320.521E-03,   606.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.294E-03,      -2.64578,      -2.64089,  -919.184E-03,   91.8841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   695.754E-03,  -263.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02388,      -2.34380,      -2.31887,      -1.04881,  -179.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,  -141.568E-03,  -675.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03921,      -2.67200,      -2.67197,      -1.03924,  -7.02609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   340.685E-03,  -515.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.690E-03,      -2.71231,      -2.70799,  -942.012E-03,  -87.4702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,  -533.605E-03,   292.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.069E-03,      -2.38307,      -2.33975,  -919.391E-03,  -251.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,  -698.646E-03,   328.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.865E-03,      -2.34404,      -2.32829,  -976.617E-03,  -146.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,   367.892E-03,  -562.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.549E-03,      -2.67872,      -2.67573,  -949.536E-03,  -71.8677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   382.958E-03,  -440.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.728E-03,      -2.69085,      -2.67436,  -906.218E-03,  -171.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   131.516E-03,   663.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.551E-03,      -2.76820,      -2.75612,  -976.631E-03,   147.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,  -140.754E-03,   656.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02631,      -2.64156,      -2.62217,      -1.04570,   175.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,  -716.161E-03,   160.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05871,      -2.18117,      -2.17164,      -1.06824,  -102.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,  -438.352E-03,  -495.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.990E-03,      -2.64981,      -2.63983,  -896.974E-03,   132.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   85.6191E-03,  -719.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05912,      -2.64895,      -2.64895,      -1.05912,   892.620E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,   26.5735E-03,   664.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03423,      -2.67898,      -2.66344,      -1.04976,   159.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,  -22.7755E-03,   678.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02923,      -2.67941,      -2.65952,      -1.04912,   180.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,   617.937E-03,   311.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.779E-03,      -2.49155,      -2.44276,      -1.04057,   266.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   753.389E-03,   321.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.206E-03,      -2.49145,      -2.46436,      -1.01629,   199.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   782.433E-03,  -43.2509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12122,      -2.22130,      -2.22096,      -1.12155,  -19.2085E-03
