ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,      -1.06404,  -867.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.613E-03,      -1.02483,  -518.650E-03,      -1.02479,   4.32372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   234.070E-03,   995.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.573E-03,  -957.375E-03,  -560.554E-03,  -956.395E-03,   19.7271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -935.958E-03,   682.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.521E-03,      -1.01542,  -526.387E-03,      -1.01455,  -20.5803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,      -1.06069,   630.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.075E-03,      -1.01740,  -526.588E-03,      -1.01688,  -15.8613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,      -1.23543,       1.25957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.886E-03,      -1.00468,  -533.228E-03,      -1.00434,  -12.7104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,      -1.15281,       1.25445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.183E-03,      -1.00388,  -533.594E-03,      -1.00347,  -13.9059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,       1.29141,   681.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.570E-03,      -1.01523,  -529.830E-03,      -1.01497,   11.2317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.13138,  -938.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.217E-03,      -1.02361,  -520.269E-03,      -1.02356,   5.11878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   962.911E-03,      -1.22430,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.548E-03,      -1.03839,  -531.548E-03,      -1.03839,   218.746E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,       1.02729,      -1.25496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -533.245E-03,      -1.03405,  -533.246E-03,      -1.03405,  -566.278E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   991.541E-03,       1.06428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.080E-03,      -1.00497,  -532.797E-03,      -1.00425,   18.4004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   641.655E-03,       1.19584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.426E-03,  -990.100E-03,  -541.409E-03,  -989.118E-03,   20.9998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,       1.09088,      -1.25993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.057E-03,      -1.03130,  -531.060E-03,      -1.03130,   1.16256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -881.056E-03,      -1.14594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.485E-03,      -1.02210,  -518.753E-03,      -1.02184,   11.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,      -1.34255,  -582.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.937E-03,      -1.02218,  -525.950E-03,      -1.02216,  -2.45541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,      -1.23145,  -608.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.934E-03,      -1.02419,  -523.942E-03,      -1.02418,  -2.00396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,      -1.13020,   611.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.981E-03,      -1.01731,  -527.351E-03,      -1.01694,  -13.4587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,      -1.12087,   826.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.574E-03,      -1.01183,  -529.062E-03,      -1.01134,  -15.3421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,      -1.03762,  -500.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.319E-03,      -1.02875,  -522.342E-03,      -1.02873,  -3.41487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,      -1.06131,   745.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.315E-03,      -1.01388,  -527.883E-03,      -1.01331,  -16.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,  -255.023E-03,       1.14974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.114E-03,  -968.284E-03,  -554.667E-03,  -967.731E-03,  -15.1154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,   724.238E-03,       1.03976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -535.763E-03,  -996.375E-03,  -537.056E-03,  -995.082E-03,   24.3710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   761.845E-03,       1.10316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.000E-03,  -996.816E-03,  -537.085E-03,  -995.732E-03,   22.3315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,       1.06702,   745.135E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.979E-03,      -1.01440,  -528.545E-03,      -1.01384,   16.5890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   62.9638E-03,       1.22661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.714E-03,  -965.892E-03,  -556.750E-03,  -965.856E-03,   3.81022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,      -1.14330,   521.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.159E-03,      -1.01913,  -527.450E-03,      -1.01884,  -11.9582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   957.748E-03,   712.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.350E-03,      -1.01536,  -527.214E-03,      -1.01449,   20.5362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,       1.03564,   669.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.742E-03,      -1.01676,  -527.372E-03,      -1.01613,   17.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   612.930E-03,       1.06178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.396E-03,  -990.000E-03,  -540.828E-03,  -988.568E-03,   25.3571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -86.4773E-03,      -1.04976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.024E-03,  -921.400E-03,  -564.849E-03,  -902.575E-03,  -81.9270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -8.50661E-03,       1.29426,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.854E-03,  -969.476E-03,  -554.854E-03,  -969.476E-03,  -135.502E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,      -1.04694,  -199.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.969E-03,      -1.02862,  -530.055E-03,      -1.02854,  -6.56072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,      -1.14580,       1.17911,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.425E-03,      -1.00485,  -532.868E-03,      -1.00440,  -14.4673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   317.535E-03,       1.13034,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -552.286E-03,  -970.782E-03,  -553.112E-03,  -969.956E-03,   18.5774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   890.838E-03,      -1.18874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.726E-03,      -1.04048,  -530.738E-03,      -1.04047,   2.45976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   700.343E-03,       1.14226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.796E-03,  -993.974E-03,  -538.872E-03,  -992.898E-03,   22.1285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,      -1.16734,  -569.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.350E-03,      -1.02545,  -523.363E-03,      -1.02544,  -2.55138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,      -1.10300,  -533.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.848E-03,      -1.02701,  -522.866E-03,      -1.02700,  -3.02587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   613.608E-03,       1.12814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.739E-03,  -988.828E-03,  -541.908E-03,  -987.659E-03,   22.8579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,      -1.18760,  -667.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -522.390E-03,      -1.02479,  -522.391E-03,      -1.02479,  -857.649E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,       1.21956,   682.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.938E-03,      -1.01574,  -529.257E-03,      -1.01542,   12.4582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,      -1.20984,   965.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.206E-03,      -1.00922,  -530.602E-03,      -1.00882,  -13.7709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,       1.01609,      -1.15312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.171E-03,      -1.03351,  -530.171E-03,      -1.03351,   299.137E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,       1.06881,      -1.20450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.763E-03,      -1.03353,  -531.766E-03,      -1.03353,  -1.25478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   360.099E-03,       1.05340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.400E-03,  -972.046E-03,  -551.820E-03,  -970.626E-03,   24.4291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -435.136E-03,      -1.04257,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.193E-03,  -999.036E-03,  -515.253E-03,  -998.977E-03,  -5.38062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,      -1.31275,  -65.9503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.419E-03,      -1.02102,  -531.489E-03,      -1.02095,  -5.85963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,      -1.14642,  -314.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.228E-03,      -1.02583,  -528.296E-03,      -1.02576,  -5.78642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,      -1.22975,   696.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.364E-03,      -1.01465,  -528.666E-03,      -1.01434,  -12.1155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,  -367.928E-03,      -1.21008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -503.037E-03,      -1.02081,  -503.395E-03,      -1.02045,  -13.6080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   941.061E-03,   791.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.810E-03,      -1.01183,  -528.748E-03,      -1.01089,   21.2871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,      -1.23724,   343.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.264E-03,      -1.01986,  -529.407E-03,      -1.01972,  -8.37523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -849.301E-03,   651.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -523.729E-03,      -1.01682,  -524.952E-03,      -1.01560,  -24.5307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -470.784E-03,      -1.15377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.671E-03,      -1.01492,  -510.672E-03,      -1.01492,  -499.205E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -574.735E-03,      -1.12554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -512.754E-03,      -1.01751,  -512.852E-03,      -1.01742,   7.03103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -534.397E-03,      -1.18245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -510.754E-03,      -1.02068,  -510.839E-03,      -1.02060,   6.57671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -381.485E-03,       1.24123,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.354E-03,  -977.866E-03,  -549.002E-03,  -977.219E-03,  -16.6694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,      -1.14599,   681.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.522E-03,      -1.01540,  -527.916E-03,      -1.01500,  -13.8737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,      -1.30152,   883.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.800E-03,      -1.01108,  -530.093E-03,      -1.01079,  -11.8703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,      -1.08493,  -674.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.108E-03,      -1.02662,  -520.108E-03,      -1.02662,  -203.760E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,      -1.06888,  -590.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.113E-03,      -1.02725,  -521.119E-03,      -1.02725,  -1.69400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,      -1.24687,  -443.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.627E-03,      -1.02378,  -526.665E-03,      -1.02374,  -4.31557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   110.007E-03,       1.25171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.712E-03,  -967.507E-03,  -555.802E-03,  -967.417E-03,   6.09666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,      -1.24154,   509.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.525E-03,      -1.01764,  -528.728E-03,      -1.01743,  -9.98306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   547.078E-03,   993.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.896E-03,  -986.079E-03,  -542.773E-03,  -984.202E-03,   28.8494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -239.333E-03,      -1.08950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -519.265E-03,  -975.945E-03,  -523.932E-03,  -971.279E-03,  -45.9268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,      -1.27816,   993.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -530.537E-03,      -1.00904,  -530.872E-03,      -1.00870,  -12.6534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,      -1.28108,   442.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.157E-03,      -1.01789,  -529.316E-03,      -1.01773,  -8.79877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,      -1.14137,  -720.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.789E-03,      -1.02535,  -520.790E-03,      -1.02535,   560.109E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,      -1.25048,  -274.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.472E-03,      -1.02315,  -529.536E-03,      -1.02308,  -5.62140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -434.550E-03,       1.26439,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.584E-03,  -980.868E-03,  -547.285E-03,  -980.167E-03,  -17.4297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -682.914E-03,      -1.13895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.795E-03,      -1.02127,  -515.056E-03,      -1.02101,   11.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,       1.11791,   783.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.579E-03,      -1.01376,  -529.073E-03,      -1.01327,   15.4798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,       1.01443,   790.200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.132E-03,      -1.01260,  -528.864E-03,      -1.01187,   18.8163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,      -1.21635,  -343.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.109E-03,      -1.02413,  -528.166E-03,      -1.02407,  -5.32418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,      -1.31379,   733.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.253E-03,      -1.01348,  -529.494E-03,      -1.01324,  -10.7939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   665.708E-03,       1.08740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.060E-03,  -992.756E-03,  -539.330E-03,  -991.486E-03,   24.0019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,      -1.31606,   373.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -529.829E-03,      -1.01821,  -529.952E-03,      -1.01809,  -7.74213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -16.8751E-03,  -298.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.160E-03,  -743.871E-03,  -738.437E-03,  -288.594E-03,   49.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   29.4436E-03,  -207.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -17.6373E-03,  -496.130E-03,  -489.337E-03,  -24.4307E-03,  -56.6075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   19.4001E-03,  -222.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.0804E-03,  -542.250E-03,  -536.438E-03,  -46.8925E-03,  -53.6570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   28.4974E-03,  -221.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.5652E-03,  -562.234E-03,  -552.986E-03,  -53.8132E-03,  -68.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   75.6602E-03,  -254.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.050E-03,  -836.863E-03,  -703.490E-03,  -289.422E-03,  -270.210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,  -54.3359E-03,  -207.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.1132E-03,  -571.350E-03,  -544.443E-03,  -49.0200E-03,   118.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -73.1440E-03,  -223.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.5342E-03,  -741.816E-03,  -652.585E-03,  -142.766E-03,   231.202E-03
