ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   66.0403E-03,   244.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.337E-03,      -2.68604,      -2.14910,  -914.277E-03,   975.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -97.4714E-03,  -202.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.8535E-03,      -1.58122,      -1.52516,  -96.9127E-03,   288.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   80.3360E-03,  -209.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.1974E-03,      -1.53026,      -1.49007,  -94.3897E-03,  -240.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   85.2109E-03,   204.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.212E-03,      -2.11437,      -1.70253,  -770.053E-03,   744.074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   127.524E-03,  -202.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.9732E-03,      -1.67060,      -1.55293,  -186.651E-03,  -417.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -125.334E-03,  -192.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.7239E-03,      -1.65189,      -1.55950,  -117.114E-03,   376.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   155.840E-03,  -190.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.9150E-03,      -1.82520,      -1.64848,  -215.630E-03,  -533.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,  -166.096E-03,  -188.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.690E-03,      -2.01159,      -1.75491,  -357.370E-03,   651.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   186.288E-03,  -184.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -286.213E-03,      -2.24711,      -1.80594,  -727.381E-03,  -818.813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -93.1173E-03,   225.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.193E-03,      -1.72120,      -1.61091,  -430.489E-03,  -377.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   93.6679E-03,   189.460E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -353.457E-03,      -2.95002,      -2.47113,  -832.351E-03,       1.00704
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   66.1411E-03,  -206.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.8314E-03,      -1.49707,      -1.47309,  -57.8025E-03,  -185.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -271.191E-03,  -51.2335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.890E-03,      -1.82713,  -214.520E-03,      -1.82050,   103.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -183.502E-03,  -187.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.763E-03,      -2.29908,      -1.85694,  -689.912E-03,   843.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,  -126.762E-03,   174.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.4721E-03,      -1.74070,      -1.25232,  -576.848E-03,  -753.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -27.9237E-03,  -218.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.7589E-03,      -1.48378,      -1.47918,  -68.3551E-03,   80.6572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -243.803E-03,  -80.8268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.507E-03,      -2.03220,  -143.622E-03,      -2.00109,   242.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   277.333E-03,  -62.8910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -258.251E-03,      -1.67467,  -279.389E-03,      -1.65353,  -171.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   238.016E-03,  -148.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -390.513E-03,      -2.40127,  -987.480E-03,      -1.80430,  -918.687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -219.581E-03,  -172.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -537.369E-03,      -2.68457,      -1.56855,      -1.65338,       1.07276
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   295.092E-03,   14.7215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.127E-03,      -1.44930,  -424.410E-03,      -1.41002,   200.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   281.595E-03,  -4.41693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.515E-03,      -1.50649,  -297.648E-03,      -1.49135,   135.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,   308.155E-03,  -12.1646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.732E-03,      -1.46700,  -434.427E-03,      -1.46531,   41.8348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -245.369E-03,   21.4295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.862E-03,      -1.70081,  -251.639E-03,      -1.61103,  -360.696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,  -219.523E-03,   83.6129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.955E-03,      -1.67570,  -488.393E-03,      -1.32626,  -644.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,  -273.142E-03,  -145.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.604E-03,      -1.87182,      -1.04482,      -1.47760,   570.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   249.754E-03,  -127.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.893E-03,      -2.14410,  -658.314E-03,      -1.84667,  -664.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,   190.489E-03,   134.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.353E-03,      -2.04167,      -1.17444,      -1.01359,   944.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   211.447E-03,   112.530E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.484E-03,      -1.85381,  -975.504E-03,      -1.15879,   781.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -230.985E-03,   64.0926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.614E-03,      -1.68655,  -389.978E-03,      -1.43618,  -569.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -44.6817E-03,   247.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.400E-03,      -1.74819,      -1.74813,  -447.452E-03,  -8.20545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -175.201E-03,   178.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -269.489E-03,      -1.58022,      -1.03268,  -817.029E-03,  -646.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   167.994E-03,   147.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.9216E-03,      -2.20980,      -1.34701,  -947.711E-03,       1.04351
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -205.896E-03,   102.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -130.396E-03,      -1.65250,  -602.051E-03,      -1.18084,  -703.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   310.659E-03,   237.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.921E-03,      -1.02490,  -651.744E-03,  -982.074E-03,  -126.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   353.433E-03,   317.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -359.404E-03,      -1.31317,  -387.169E-03,      -1.28540,   160.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   96.0001E-03,  -209.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.5122E-03,      -1.56303,      -1.50581,  -119.732E-03,  -287.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   5.10023E-03,  -271.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.239E-03,      -1.50847,      -1.50838,  -204.327E-03,  -10.7312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   117.833E-03,  -234.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.660E-03,      -1.63977,      -1.52603,  -266.393E-03,  -395.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -134.037E-03,  -218.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -132.395E-03,      -1.76771,      -1.58546,  -314.642E-03,   514.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -139.931E-03,  -209.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.095E-03,      -1.83923,      -1.64366,  -303.668E-03,   548.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -18.7292E-03,   207.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.4369E-03,      -2.30306,      -2.29718,  -66.3129E-03,  -114.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   142.400E-03,  -197.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.3097E-03,      -1.73807,      -1.58956,  -176.822E-03,  -481.523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   60.1739E-03,  -224.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.4953E-03,      -1.51186,      -1.49011,  -95.2501E-03,  -175.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   166.193E-03,  -209.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.213E-03,      -1.95804,      -1.61702,  -483.241E-03,  -709.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -159.780E-03,  -209.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -146.691E-03,      -1.98590,      -1.67230,  -460.287E-03,   691.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   36.8820E-03,  -230.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.5908E-03,      -1.50178,      -1.49379,  -90.5804E-03,  -106.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,  -97.2137E-03,   192.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.3787E-03,      -1.84731,      -1.54629,  -399.403E-03,  -660.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -111.879E-03,   219.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.330E-03,      -1.66732,      -1.49328,  -510.369E-03,  -448.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   249.321E-03,  -81.4391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.913E-03,      -1.76768,  -188.824E-03,      -1.73477,  -227.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   189.465E-03,  -209.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -354.193E-03,      -1.99488,      -1.47127,  -877.799E-03,  -764.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -196.898E-03,  -250.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.725E-03,      -1.75124,      -1.27750,      -1.01447,   590.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -127.861E-03,   208.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -282.937E-03,      -1.63275,      -1.36595,  -549.737E-03,  -537.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -141.695E-03,   164.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.394E-03,      -1.69765,      -1.12203,  -680.009E-03,  -765.354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   295.653E-03,  -155.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.042E-03,      -1.64070,      -1.00440,      -1.31435,  -455.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,   236.265E-03,   42.5417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.666E-03,      -1.57595,  -317.266E-03,      -1.40035,   470.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   281.509E-03,  -81.7607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.324E-03,      -1.76465,  -381.367E-03,      -1.69061,  -320.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   269.243E-03,   74.6076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.522E-03,      -1.54392,  -672.483E-03,      -1.26096,   496.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -251.741E-03,  -1.86041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.482E-03,      -1.72699,  -191.011E-03,      -1.69146,  -233.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   271.316E-03,   103.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.031E-03,      -1.42776,  -815.414E-03,      -1.07638,   463.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -300.167E-03,  -137.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.772E-03,      -1.69814,  -889.251E-03,      -1.49266,   407.688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   249.170E-03,   151.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.644E-03,      -1.44036,      -1.06026,  -869.743E-03,   465.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   107.489E-03,   230.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -299.154E-03,      -3.51603,      -2.93014,  -885.048E-03,       1.24156
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -148.257E-03,  -235.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.355E-03,      -1.76974,      -1.52811,  -472.991E-03,   559.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -24.5018E-03,   234.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -324.748E-03,      -2.02358,      -2.02089,  -327.443E-03,   67.6075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -86.2276E-03,  -240.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.755E-03,      -1.59319,      -1.53351,  -209.443E-03,   287.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -114.997E-03,  -229.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.911E-03,      -1.67382,      -1.55774,  -256.993E-03,   405.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -131.057E-03,   272.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.302E-03,      -1.37794,      -1.31321,  -671.031E-03,  -213.909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,   327.974E-03,  -70.1579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.724E-03,      -1.46533,  -631.957E-03,      -1.40610,  -222.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,  -352.278E-03,  -132.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.111E-03,      -1.50407,  -904.206E-03,      -1.35698,   297.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   308.851E-03,   188.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.243E-03,  -906.387E-03,  -856.340E-03,  -738.289E-03,  -91.7210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   225.531E-03,   174.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.945E-03,      -1.76043,      -1.44453,  -680.848E-03,   583.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,  -277.127E-03,   82.5098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.706E-03,      -1.51320,  -550.508E-03,      -1.35140,  -394.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -8.64842E-03,  -247.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.719E-03,      -1.49973,      -1.49919,  -136.259E-03,   27.1245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -15.3208E-03,  -292.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.470E-03,      -1.50799,      -1.50442,  -298.043E-03,   65.7555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   167.529E-03,  -236.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.096E-03,      -1.76714,      -1.43730,  -649.930E-03,  -607.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   124.808E-03,  -253.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.581E-03,      -1.63893,      -1.50037,  -371.140E-03,  -419.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -41.7479E-03,  -299.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.280E-03,      -1.51185,      -1.49410,  -340.032E-03,   144.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,  -143.986E-03,   250.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.387E-03,      -1.42134,      -1.26895,  -665.776E-03,  -339.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,   355.828E-03,  -99.4561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -663.643E-03,      -1.42625,  -771.106E-03,      -1.31879,  -265.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -321.979E-03,   31.7861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.074E-03,      -1.51092,  -502.205E-03,      -1.48779,  -152.749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   61.7723E-03,   295.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -322.582E-03,      -1.45195,  -686.609E-03,      -1.08793,   527.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   25.1809E-03,   278.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.506E-03,      -1.67863,      -1.48307,  -698.066E-03,   437.902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   320.390E-03,  -90.1796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -561.489E-03,      -1.51932,  -672.061E-03,      -1.40875,  -306.077E-03
