ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,   561.791E-03,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.326E-03,      -2.62963,      -2.62962,  -999.340E-03,   4.88261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -289.871E-03,   53.5443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.618E-03,      -1.84030,  -932.768E-03,      -1.27315,  -717.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,  -287.077E-03,   570.886E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.824E-03,      -1.38278,  -423.682E-03,      -1.30892,  -266.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   407.811E-03,   54.2607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.948E-03,      -1.85142,      -1.63861,      -1.21176,   368.952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,   617.589E-03,  -67.6892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04393,      -2.19578,      -2.16158,      -1.07813,  -195.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   662.353E-03,   179.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.526E-03,      -2.31128,      -2.31104,  -893.764E-03,  -18.3699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   741.452E-03,   40.1088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.044E-03,      -2.26958,      -2.25952,  -993.104E-03,  -113.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   884.461E-03,   111.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.561E-03,      -2.31456,      -2.30091,  -963.205E-03,  -135.787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,       1.02963,   106.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.634E-03,      -2.33153,      -2.31358,  -980.584E-03,  -155.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,      -1.37819,  -119.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.005E-03,      -2.44748,      -2.43505,      -1.00944,   133.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.08566,  -83.3479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.767E-03,      -2.43392,      -2.41732,      -1.01137,   153.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -930.527E-03,  -61.8935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00941,      -2.40752,      -2.38985,      -1.02708,   156.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -774.986E-03,  -78.1778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04222,      -2.37041,      -2.34678,      -1.06585,   175.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.08813,   4.73747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.357E-03,      -2.40604,      -2.39060,      -1.01480,   146.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,      -1.25498,   56.6968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00539,      -2.39967,      -2.38612,      -1.01894,   136.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,      -1.30698,   5.86974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00292,      -2.41636,      -2.40309,      -1.01618,   136.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,      -1.32516,  -212.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.012E-03,      -2.47268,      -2.45972,      -1.00098,   138.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,      -1.40078,  -276.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.170E-03,      -2.48584,      -2.47446,  -997.545E-03,   130.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,      -1.22779,  -423.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.609E-03,      -2.53167,      -2.52009,  -982.187E-03,   133.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,      -1.06609,  -608.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.196E-03,      -2.59138,      -2.58273,  -966.848E-03,   118.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -917.712E-03,  -673.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.239E-03,      -2.62918,      -2.62226,  -962.151E-03,   107.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -806.003E-03,  -896.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.980E-03,      -2.64932,      -2.64755,  -977.753E-03,   54.4309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -716.832E-03,      -1.05359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.963E-03,      -2.64327,      -2.64285,  -998.376E-03,   26.0796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -546.292E-03,      -1.20001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02420,      -2.63172,      -2.63168,      -1.02424,   7.81428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -323.780E-03,      -1.38609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04640,      -2.60670,      -2.60670,      -1.04641,   2.91236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,      -1.03123,  -191.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.461E-03,      -2.47247,      -2.45417,      -1.00476,   163.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,  -934.572E-03,  -218.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.944E-03,      -2.48505,      -2.46360,      -1.00839,   177.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -799.527E-03,  -173.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -2.44227,      -2.41345,      -1.03994,   201.032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,  -629.474E-03,  -202.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01301,      -2.45640,      -2.39800,      -1.07141,   284.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,  -483.605E-03,  -174.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.518E-03,      -2.46911,      -2.29823,      -1.13739,   477.027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,   445.633E-03,  -504.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.906E-03,      -2.81934,      -2.80907,  -904.173E-03,  -140.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   293.768E-03,  -528.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.911E-03,      -2.92573,      -2.92195,  -963.689E-03,  -86.1015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   326.801E-03,  -711.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.719E-03,      -2.79455,      -2.79440,  -987.875E-03,  -16.7930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   584.063E-03,  -717.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.331E-03,      -2.72283,      -2.72050,  -928.665E-03,  -64.7197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   417.751E-03,  -768.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.943E-03,      -2.75245,      -2.75222,  -971.176E-03,  -20.3806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   611.869E-03,  -282.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.918E-03,      -2.56844,      -2.51336,  -940.006E-03,  -299.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,       1.09685,  -201.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.346E-03,      -2.44734,      -2.42715,  -968.530E-03,  -172.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   969.314E-03,  -367.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.696E-03,      -2.52792,      -2.50713,  -941.485E-03,  -181.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,       1.38423,  -167.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.559E-03,      -2.43325,      -2.41901,  -988.803E-03,  -143.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.39572,  -361.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.714E-03,      -2.50399,      -2.49340,  -991.298E-03,   126.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,      -1.38359,  -451.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.475E-03,      -2.52258,      -2.51294,  -985.118E-03,   121.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.24928,  -612.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.481E-03,      -2.56407,      -2.55617,  -972.382E-03,   112.144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.14292,  -771.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.679E-03,      -2.59514,      -2.59013,  -967.691E-03,   90.3161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,      -1.01022,  -895.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.174E-03,      -2.61765,      -2.61486,  -970.960E-03,   67.7340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -789.343E-03,      -1.02400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.151E-03,      -2.63924,      -2.63848,  -988.911E-03,   35.4068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -655.471E-03,      -1.13825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00988,      -2.63645,      -2.63629,      -1.01004,   16.0737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -537.828E-03,      -1.27597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02786,      -2.62042,      -2.62040,      -1.02789,   6.11201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -336.126E-03,      -1.47069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04516,      -2.59615,      -2.59615,      -1.04517,   2.78166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.24119,  -343.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.886E-03,      -2.51046,      -2.49767,  -988.674E-03,   139.502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,      -1.14972,  -278.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.719E-03,      -2.49787,      -2.48275,  -993.838E-03,   150.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -834.379E-03,  -464.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.460E-03,      -2.61165,      -2.59498,  -969.125E-03,   165.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -387.879E-03,  -327.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.064E-03,      -2.91913,      -2.85738,  -974.814E-03,   346.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   880.426E-03,  -409.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.807E-03,      -2.56700,      -2.54565,  -928.157E-03,  -187.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,       1.18560,  -560.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.970E-03,      -2.55116,      -2.53994,  -942.191E-03,  -134.366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,       1.20981,  -393.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.632E-03,      -2.50596,      -2.49098,  -955.609E-03,  -152.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,       1.39895,  -381.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.413E-03,      -2.48815,      -2.47589,  -970.671E-03,  -136.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,      -1.36413,  -546.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.047E-03,      -2.53999,      -2.53156,  -979.478E-03,   114.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,      -1.33594,  -810.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.486E-03,      -2.57201,      -2.56719,  -972.307E-03,   87.8149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.35287,  -992.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.443E-03,      -2.57884,      -2.57594,  -974.335E-03,   68.1221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,      -1.28842,      -1.10471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.046E-03,      -2.58292,      -2.58098,  -977.983E-03,   55.7557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,      -1.29183,      -1.18744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.662E-03,      -2.58293,      -2.58148,  -980.111E-03,   48.1826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,      -1.07886,  -839.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.287E-03,      -2.60873,      -2.60498,  -968.034E-03,   78.4058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.05787,  -966.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.213E-03,      -2.61047,      -2.60821,  -973.474E-03,   60.8407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -977.527E-03,      -1.01887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.551E-03,      -2.61859,      -2.61716,  -978.982E-03,   48.4307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -831.733E-03,      -1.09866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.598E-03,      -2.62751,      -2.62690,  -991.206E-03,   31.5346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -674.892E-03,      -1.27864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01437,      -2.61609,      -2.61601,      -1.01445,   11.1811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -614.514E-03,      -1.36484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02344,      -2.60647,      -2.60645,      -1.02347,   6.18705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,      -1.00607,  -568.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.801E-03,      -2.59647,      -2.58644,  -965.838E-03,   127.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -826.334E-03,  -647.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.514E-03,      -2.65356,      -2.64635,  -960.716E-03,   110.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -619.981E-03,  -677.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.114E-03,      -2.71465,      -2.71016,  -970.596E-03,   88.4218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -504.542E-03,  -668.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.985E-03,      -2.74914,      -2.74591,  -986.212E-03,   75.4349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -196.076E-03,  -695.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05705,      -2.82240,      -2.82172,      -1.05774,   34.7521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   82.9924E-03,  -565.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02462,      -2.98737,      -2.98731,      -1.02467,  -10.3225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   568.758E-03,  -781.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.207E-03,      -2.71581,      -2.71463,  -941.387E-03,  -45.7649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   869.416E-03,  -719.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.271E-03,      -2.64169,      -2.63574,  -920.222E-03,  -101.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,       1.10455,  -581.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.269E-03,      -2.56858,      -2.55739,  -934.460E-03,  -135.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,       1.03241,  -825.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.783E-03,      -2.61193,      -2.60728,  -932.430E-03,  -88.3418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,   959.353E-03,  -800.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.720E-03,      -2.62501,      -2.62029,  -928.440E-03,  -89.4864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,       1.31838,  -735.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.247E-03,      -2.56119,      -2.55411,  -946.328E-03,  -106.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,       1.36164,  -514.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.156E-03,      -2.52019,      -2.50931,  -958.032E-03,  -130.348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,       1.27516,  -542.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.996E-03,      -2.53495,      -2.52397,  -949.984E-03,  -131.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   850.261E-03,  -575.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.785E-03,      -2.63071,      -2.61894,  -913.551E-03,  -142.143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   712.627E-03,  -573.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.713E-03,      -2.67975,      -2.66923,  -904.228E-03,  -136.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,  -351.675E-03,  -517.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.256E-03,      -2.88272,      -2.87463,      -1.00234,   123.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,  -630.684E-03,  -491.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.064E-03,      -2.70928,      -2.69251,  -957.836E-03,   171.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -952.162E-03,  -530.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.527E-03,      -2.60259,      -2.59058,  -965.538E-03,   140.219E-03
