ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,  -526.289E-03,  -898.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.789E-03,      -1.79566,      -1.78512,      -1.00333,   91.3810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,  -709.423E-03,  -668.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01449,      -1.75572,      -1.74339,      -1.02682,   94.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,      -1.03997,  -352.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06638,      -1.69485,      -1.69182,      -1.06940,   43.5179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.08416,  -257.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07460,      -1.68627,      -1.68520,      -1.07567,   25.5891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,      -1.14137,  -400.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05802,      -1.71175,      -1.70930,      -1.06047,   39.9568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,  -901.879E-03,  -402.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06187,      -1.69142,      -1.68417,      -1.06913,   67.2022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,  -314.895E-03,  -864.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.478E-03,      -1.80442,      -1.79297,  -996.929E-03,   96.1599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,  -367.098E-03,  -798.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.642E-03,      -1.79947,      -1.78684,  -998.267E-03,   100.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,  -311.922E-03,  -801.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.684E-03,      -1.80376,      -1.79158,  -995.856E-03,   99.1681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -542.967E-03,  -481.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00979,      -1.74094,      -1.71510,      -1.03563,   135.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -631.369E-03,  -485.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02409,      -1.72543,      -1.70452,      -1.04501,   119.294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,  -832.651E-03,  -426.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05491,      -1.69567,      -1.68508,      -1.06550,   81.6835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,  -811.850E-03,  -366.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06619,      -1.67636,      -1.66531,      -1.07724,   81.3473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,  -647.488E-03,  -181.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12650,      -1.56553,      -1.54825,      -1.14378,   85.3729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,  -584.885E-03,  -439.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02077,      -1.72260,      -1.69555,      -1.04781,   135.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,  -386.204E-03,  -602.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.375E-03,      -1.79510,      -1.77459,  -998.880E-03,   127.775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,  -327.018E-03,  -525.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.776E-03,      -1.81340,      -1.78587,  -989.307E-03,   150.625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,  -538.673E-03,  -392.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02139,      -1.71226,      -1.67562,      -1.05803,   154.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   797.394E-03,   88.4120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.768E-03,      -1.90464,      -1.80353,  -982.881E-03,  -305.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   636.839E-03,   2.53811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.280E-03,      -1.71101,      -1.47044,      -1.13385,  -372.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   666.980E-03,   89.7016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.842E-03,      -1.70935,      -1.60574,      -1.06345,  -258.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,   453.614E-03,   140.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12859,      -1.34982,      -1.33891,      -1.13950,   47.9027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,   646.096E-03,  -92.6469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.114E-03,      -1.77226,      -1.38703,      -1.17334,  -480.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,   592.292E-03,  -85.9418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.635E-03,      -1.74482,      -1.35341,      -1.20605,  -459.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,   757.555E-03,  -72.5890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.765E-03,      -1.90110,      -1.52861,      -1.09326,  -548.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,   308.297E-03,   66.5856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.512E-03,      -1.37844,  -732.631E-03,      -1.29132,   237.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,   270.342E-03,   45.3224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -356.535E-03,      -1.37958,  -437.450E-03,      -1.29867,   276.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,  -763.778E-03,  -45.5838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14379,      -1.56445,      -1.56368,      -1.14456,  -18.0135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,  -799.568E-03,  -142.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12229,      -1.59919,      -1.59786,      -1.12361,   25.0777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,  -957.847E-03,  -110.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09937,      -1.64506,      -1.64505,      -1.09937,   1.74904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -1.07166,  -52.6419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08333,      -1.67558,      -1.67519,      -1.08371,  -15.1325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,  -923.981E-03,   226.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05991,      -1.69912,      -1.68531,      -1.07371,  -92.9293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,  -859.647E-03,   149.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08630,      -1.65507,      -1.64222,      -1.09914,  -84.5012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,      -1.12316,   199.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05861,      -1.71366,      -1.70860,      -1.06367,  -57.3525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,  -995.531E-03,   136.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07594,      -1.68182,      -1.67557,      -1.08219,  -61.2072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.22395,   180.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05539,      -1.72234,      -1.71914,      -1.05859,  -46.0929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,       1.40110,   261.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.758E-03,      -2.21869,      -2.21532,  -974.132E-03,   64.8065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,       1.38679,   361.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.472E-03,      -2.13260,      -2.13052,  -990.550E-03,   48.7242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,       1.28452,   472.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00278,      -2.04597,      -2.04411,      -1.00465,   44.0592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,   919.139E-03,   779.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.205E-03,      -1.95633,      -1.95409,  -957.452E-03,   47.3761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,   737.079E-03,   971.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.836E-03,      -1.94575,      -1.94497,  -942.612E-03,   27.9003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,   623.417E-03,       1.13111,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.496E-03,      -1.93133,      -1.93119,  -949.630E-03,   11.4886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,   472.931E-03,       1.16607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.307E-03,      -1.92780,      -1.92779,  -949.314E-03,  -2.58098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,   325.167E-03,       1.34744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.459E-03,      -1.90581,      -1.90570,  -964.572E-03,  -10.3149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,       1.28046,   104.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.909E-03,      -2.57238,      -2.57171,  -838.575E-03,  -34.0016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,       1.21845,   372.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.652E-03,      -2.09946,      -2.09885,  -989.265E-03,   26.0850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,       1.05899,   518.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.434E-03,      -1.99814,      -1.99674,  -977.837E-03,   37.8324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,   935.682E-03,   644.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.806E-03,      -1.96902,      -1.96679,  -958.029E-03,   47.4051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,   801.256E-03,   736.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.420E-03,      -1.96086,      -1.95914,  -935.142E-03,   42.0367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,   589.967E-03,   885.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.282E-03,      -1.95938,      -1.95920,  -919.460E-03,   13.6215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,   536.041E-03,       1.06425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.287E-03,      -1.94001,      -1.93999,  -939.299E-03,   3.46137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,   324.516E-03,       1.19073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.659E-03,      -1.92136,      -1.92110,  -953.918E-03,  -15.8345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,   181.166E-03,       1.26451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.128E-03,      -1.90838,      -1.90785,  -963.668E-03,  -22.5744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,       1.14697,   209.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.475E-03,      -2.27163,      -2.26902,  -925.089E-03,  -59.3315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,       1.08054,   364.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.927E-03,      -2.06741,      -2.06741,  -968.929E-03,   1.44683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,   926.934E-03,   398.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.513E-03,      -1.99117,      -1.99116,  -948.517E-03,  -2.07946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,   789.359E-03,   612.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.940E-03,      -1.96200,      -1.96032,  -926.612E-03,   41.6128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,   569.429E-03,   720.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.308E-03,      -1.97232,      -1.97188,  -894.742E-03,   21.6031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,   523.081E-03,   981.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.260E-03,      -1.94986,      -1.94985,  -929.269E-03,   2.92166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,   364.394E-03,       1.01334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.188E-03,      -1.94551,      -1.94520,  -933.501E-03,  -17.8119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   282.136E-03,       1.03942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.159E-03,      -1.93900,      -1.93832,  -940.837E-03,  -26.0232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,   871.935E-03,   224.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.368E-03,      -1.97855,      -1.96015,  -937.775E-03,  -138.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,   873.567E-03,   299.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.267E-03,      -1.97255,      -1.96810,  -940.714E-03,  -67.7445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,   761.578E-03,   443.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.438E-03,      -1.93360,      -1.93336,  -925.686E-03,   15.8097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,   377.166E-03,   766.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.364E-03,      -1.98149,      -1.98122,  -891.630E-03,  -17.0224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,   298.941E-03,   911.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.816E-03,      -1.95748,      -1.95658,  -924.717E-03,  -30.4948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,   818.751E-03,   166.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.428E-03,      -1.92428,      -1.88139,  -957.319E-03,  -203.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,   780.172E-03,   368.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.794E-03,      -1.91817,      -1.91790,  -936.063E-03,  -16.2641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,   624.751E-03,   406.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.496E-03,      -1.88121,      -1.88021,  -910.496E-03,   31.1478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,   544.539E-03,   578.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.306E-03,      -1.96389,      -1.96290,  -873.289E-03,   32.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,   330.660E-03,   704.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.389E-03,      -1.99420,      -1.99363,  -877.962E-03,  -25.2857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,   648.393E-03,   274.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.452E-03,      -1.78375,      -1.78221,  -964.988E-03,  -35.4639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,   510.709E-03,   399.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.336E-03,      -1.87628,      -1.87233,  -882.279E-03,   62.6057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,   434.498E-03,   175.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03244,      -1.46188,      -1.42366,      -1.07066,   122.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,   452.947E-03,   338.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.864E-03,      -1.82941,      -1.81443,  -876.840E-03,   119.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,   278.015E-03,   341.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -708.129E-03,      -2.03431,      -2.01304,  -729.404E-03,   166.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,  -77.7201E-03,   513.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.178E-03,      -2.06512,      -2.05255,  -969.744E-03,  -117.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,  -107.723E-03,   626.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.295E-03,      -1.99138,      -1.98270,  -970.978E-03,  -94.1292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,  -180.231E-03,   774.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.901E-03,      -1.93974,      -1.93412,  -972.516E-03,  -73.6935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,  -103.019E-03,   962.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.612E-03,      -1.91850,      -1.91549,  -970.618E-03,  -53.3797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,  -120.220E-03,       1.10083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.300E-03,      -1.90290,      -1.90095,  -973.246E-03,  -42.5338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,  -34.4340E-03,       1.17723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.603E-03,      -1.90274,      -1.90137,  -970.970E-03,  -35.6962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,  -125.512E-03,       1.36951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.794E-03,      -1.88435,      -1.88358,  -977.559E-03,  -26.3422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,  -46.8914E-03,       1.55609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.388E-03,      -1.87715,      -1.87686,  -979.681E-03,  -16.2029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,  -633.611E-03,   314.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.526E-03,      -1.76234,      -1.70892,      -1.04594,  -195.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,  -904.261E-03,   325.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03706,      -1.73267,      -1.71576,      -1.05397,  -107.123E-03
