ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,      -1.14608,  -123.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07537,      -2.20931,      -2.20915,      -1.07554,   13.7008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,  -868.030E-03,  -12.7264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11884,      -2.10620,      -2.10562,      -1.11942,  -23.9105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -718.414E-03,  -131.301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14558,      -2.01772,      -2.01151,      -1.15179,   73.3195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,  -895.239E-03,  -252.773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08060,      -2.16361,      -2.15754,      -1.08667,   80.8318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -830.622E-03,  -270.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07533,      -2.15747,      -2.14696,      -1.08585,   106.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,  -780.363E-03,  -308.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05791,      -2.17275,      -2.15734,      -1.07332,   130.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -831.381E-03,  -400.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03328,      -2.22690,      -2.21335,      -1.04683,   126.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -496.421E-03,  -158.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09217,      -1.93414,      -1.83857,      -1.18774,   267.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -282.345E-03,  -21.6301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.223E-03,      -1.44654,  -471.280E-03,      -1.43449,  -108.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,      -1.19967,  -39.7285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07038,      -2.22404,      -2.22390,      -1.07051,  -12.6180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.34048,  -1.38349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05731,      -2.25489,      -2.25469,      -1.05750,  -15.3755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,      -1.30774,  -261.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05479,      -2.25345,      -2.25279,      -1.05544,   28.0510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.18892,  -244.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06086,      -2.23516,      -2.23402,      -1.06200,   36.5778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -600.723E-03,  -304.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01533,      -2.17735,      -2.13418,      -1.05850,   219.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,  -618.775E-03,  -392.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.016E-03,      -2.25197,      -2.21924,      -1.01875,   200.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,  -664.937E-03,  -534.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.076E-03,      -2.31705,      -2.29733,  -989.790E-03,   161.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -586.327E-03,  -481.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.256E-03,      -2.30807,      -2.28057,  -989.757E-03,   190.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -544.605E-03,  -656.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.039E-03,      -2.38503,      -2.36951,  -957.556E-03,   148.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -433.987E-03,  -675.304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.102E-03,      -2.41592,      -2.40132,  -945.709E-03,   146.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,      -1.35370,  -451.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03697,      -2.28234,      -2.28045,      -1.03887,   48.5158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,      -1.07014,  -701.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00101,      -2.32188,      -2.31601,      -1.00688,   87.8409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -928.601E-03,  -905.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.718E-03,      -2.36700,      -2.36165,  -981.062E-03,   86.0615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,  -637.699E-03,      -1.22972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.739E-03,      -2.42398,      -2.42187,  -960.845E-03,   55.5002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -469.409E-03,      -1.29713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.220E-03,      -2.43981,      -2.43854,  -959.487E-03,   43.2992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,      -1.08019,  -359.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05096,      -2.23735,      -2.23325,      -1.05506,   69.6113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,      -1.44907,  -548.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02747,      -2.30271,      -2.30086,      -1.02932,   48.6250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,      -1.45480,  -744.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -2.32557,      -2.32323,      -1.01583,   55.3873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.36325,  -838.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00462,      -2.33695,      -2.33409,      -1.00748,   61.6080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,      -1.34936,      -1.10173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.764E-03,      -2.36336,      -2.36104,  -994.086E-03,   56.3908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,      -1.33111,      -1.17726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.698E-03,      -2.36974,      -2.36760,  -990.832E-03,   54.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.24355,      -1.15661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.729E-03,      -2.37204,      -2.36963,  -988.143E-03,   57.8039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.24689,      -1.28791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.589E-03,      -2.38024,      -2.37836,  -985.469E-03,   51.2102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,      -1.18036,  -843.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.902E-03,      -2.34226,      -2.33821,  -999.951E-03,   73.7187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -760.668E-03,      -1.10585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.912E-03,      -2.40575,      -2.40230,  -964.366E-03,   70.5593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -778.246E-03,      -1.18710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.099E-03,      -2.40802,      -2.40532,  -965.800E-03,   62.4089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -643.391E-03,      -1.38267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.034E-03,      -2.42453,      -2.42331,  -965.254E-03,   42.1863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -553.924E-03,      -1.38458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.851E-03,      -2.43178,      -2.43074,  -963.888E-03,   39.0157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,  -997.239E-03,  -718.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.442E-03,      -2.32925,      -2.32242,      -1.00028,   95.3136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,  -584.106E-03,  -735.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.378E-03,      -2.39043,      -2.37924,  -958.569E-03,   126.586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,  -234.744E-03,  -809.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.390E-03,      -2.47655,      -2.46809,  -931.848E-03,   114.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -170.335E-03,  -811.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.760E-03,      -2.49264,      -2.48455,  -927.847E-03,   112.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -291.266E-03,  -886.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.129E-03,      -2.46494,      -2.45875,  -937.312E-03,   97.1901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -268.323E-03,  -956.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.430E-03,      -2.47087,      -2.46649,  -938.809E-03,   81.9067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -230.132E-03,  -745.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.664E-03,      -2.47479,      -2.46394,  -931.513E-03,   129.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -19.6107E-03,  -787.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.452E-03,      -2.53252,      -2.52493,  -915.039E-03,   110.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,   66.9183E-03,  -703.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.907E-03,      -2.55170,      -2.54064,  -904.963E-03,   134.928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,   197.290E-03,  -846.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.508E-03,      -2.60443,      -2.60183,  -901.109E-03,   66.5546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   274.692E-03,  -752.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.841E-03,      -2.66401,      -2.65901,  -866.842E-03,   94.8013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   444.496E-03,  -850.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.799E-03,      -2.68540,      -2.68487,  -949.332E-03,  -30.4004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,   691.519E-03,  -820.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07166,      -2.67991,      -2.67790,      -1.07367,  -56.8185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   815.430E-03,  -822.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04727,      -2.69119,      -2.68983,      -1.04862,  -47.2167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   832.737E-03,  -751.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04007,      -2.70485,      -2.70366,      -1.04126,  -44.5304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   119.826E-03,  -727.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.497E-03,      -2.58122,      -2.57139,  -893.328E-03,   128.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   233.108E-03,  -719.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.948E-03,      -2.62749,      -2.61813,  -873.305E-03,   128.112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   315.835E-03,  -791.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.825E-03,      -2.66554,      -2.66408,  -884.286E-03,   51.0059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   401.691E-03,  -793.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.643E-03,      -2.71459,      -2.71456,  -896.667E-03,   6.67761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,   636.265E-03,  -821.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05867,      -2.71562,      -2.71315,      -1.06114,  -63.9050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.09986,  -695.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.834E-03,      -2.61075,      -2.58163,  -872.952E-03,  -224.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,       1.38544,  -680.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.842E-03,      -2.37323,      -2.34671,  -969.364E-03,  -192.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,       1.25849,  -559.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.990E-03,      -2.33723,      -2.27602,  -968.201E-03,  -289.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,       1.42011,  -767.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.796E-03,      -2.40781,      -2.38803,  -960.574E-03,  -169.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,       1.53795,  -751.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.387E-03,      -2.36638,      -2.34913,  -982.639E-03,  -154.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,       1.54258,  -647.111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.856E-03,      -2.32845,      -2.30838,      -1.00193,  -163.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,       1.55183,  -547.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02011,      -2.25164,      -2.22931,      -1.04244,  -164.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,       1.45919,  -456.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03977,      -2.18469,      -2.15280,      -1.07167,  -188.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,       1.44556,  -373.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09746,      -2.08505,      -2.06215,      -1.12036,  -148.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,       1.38486,  -563.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.944E-03,      -2.28338,      -2.24233,      -1.00900,  -228.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,   997.686E-03,  -495.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.983E-03,      -2.58176,      -2.38035,  -825.395E-03,  -594.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,   710.228E-03,  -586.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18187,      -3.17469,      -3.16751,      -1.18905,  -119.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   447.483E-03,  -501.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.481E-03,      -2.72287,      -2.60792,  -671.431E-03,   485.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,   502.841E-03,  -705.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.981E-03,      -2.89583,      -2.89447,  -912.348E-03,  -52.0727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,   318.508E-03,  -702.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.568E-03,      -2.68430,      -2.67672,  -851.151E-03,   117.901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,   264.417E-03,  -579.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.933E-03,      -2.57944,      -2.54173,  -868.641E-03,   253.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -94.4174E-03,  -597.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.468E-03,      -2.51418,      -2.49741,  -915.234E-03,   163.731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -831.463E-03,  -555.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.066E-03,      -2.29764,      -2.28502,      -1.00868,   127.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,  -898.921E-03,  -525.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00997,      -2.28188,      -2.27124,      -1.02061,   115.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,      -1.07943,  -531.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02271,      -2.28296,      -2.27710,      -1.02858,   85.7852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,      -1.26246,  -522.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02875,      -2.28902,      -2.28586,      -1.03191,   63.0008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,      -1.35674,  -744.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -2.32503,      -2.32207,      -1.01407,   62.2402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,      -1.24310,  -658.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01495,      -2.31107,      -2.30726,      -1.01876,   70.1876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,      -1.45862,  -937.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00247,      -2.34603,      -2.34374,      -1.00476,   55.4299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,      -1.16629,      -1.07353,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.257E-03,      -2.36952,      -2.36652,  -987.255E-03,   64.3746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,      -1.18194,  -922.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.666E-03,      -2.35194,      -2.34824,  -995.368E-03,   70.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,      -1.01524,  -784.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.280E-03,      -2.34101,      -2.33505,  -995.243E-03,   89.5837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,  -877.878E-03,  -766.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.766E-03,      -2.35107,      -2.34335,  -985.485E-03,   102.672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -71.4281E-03,  -892.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.517E-03,      -2.51514,      -2.51025,  -925.404E-03,   88.1418E-03
