ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   132.103E-03,  -236.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.515E-03,      -2.36980,      -2.18177,  -502.543E-03,  -592.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   153.741E-03,  -244.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -459.485E-03,      -2.28831,      -2.03341,  -714.379E-03,  -633.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -151.706E-03,   177.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -267.123E-03,      -2.30783,      -1.70257,  -872.385E-03,  -932.105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -197.220E-03,   229.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.827E-03,      -1.97883,      -1.71855,  -823.106E-03,  -548.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   209.754E-03,   143.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.968E-03,      -1.93470,      -1.16732,      -1.10435,   798.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   129.507E-03,   203.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.596E-03,      -2.44648,      -2.05490,  -757.175E-03,   813.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,  -219.391E-03,   197.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -514.863E-03,      -1.91049,      -1.53093,  -894.413E-03,  -621.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   261.084E-03,  -56.8603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -233.929E-03,      -1.62890,  -245.609E-03,      -1.61722,  -127.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -83.5454E-03,  -325.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -543.950E-03,      -2.08526,      -2.04197,  -587.234E-03,   254.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   47.2813E-03,  -242.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -200.251E-03,      -2.29786,      -2.28207,  -216.033E-03,  -181.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,  -313.086E-03,   126.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.080E-03,      -1.59361,      -1.06448,      -1.16321,  -477.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,  -363.085E-03,   41.5942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.069E-03,      -1.40910,  -852.167E-03,      -1.35200,  -178.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,   206.588E-03,   230.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.568E-03,      -1.94594,      -1.69467,  -865.842E-03,   520.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   316.972E-03,   9.40153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.098E-03,      -1.51779,  -613.378E-03,      -1.48751,   165.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,   286.102E-03,   33.2149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -447.060E-03,      -1.56287,  -567.090E-03,      -1.44284,   345.722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -289.035E-03,   182.024E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.890E-03,      -1.68617,      -1.29413,      -1.02393,  -509.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   216.996E-03,   201.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.213E-03,      -1.92029,      -1.50925,  -950.253E-03,   631.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,   853.037E-03,  -212.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35530,      -1.66341,      -1.62993,      -1.38878,   95.8947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,   945.265E-03,  -322.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20620,      -1.64742,      -1.48173,      -1.37188,   213.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   899.849E-03,  -23.8634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01246,      -1.45090,      -1.06835,      -1.39501,  -146.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -88.1571E-03,   246.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.715E-03,      -2.43915,      -2.34138,  -668.476E-03,  -416.055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -114.504E-03,  -313.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.009E-03,      -2.08436,      -1.99936,  -665.010E-03,   347.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   100.465E-03,  -262.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -346.350E-03,      -2.25975,      -2.17029,  -435.806E-03,  -403.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,  -93.1685E-03,  -262.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.358E-03,      -2.27123,      -2.19319,  -418.399E-03,   380.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,  -311.226E-03,  -80.3377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.371E-03,      -1.64190,  -719.633E-03,      -1.51163,   346.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   112.387E-03,  -229.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.691E-03,      -2.37268,      -2.25344,  -325.923E-03,  -494.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -306.221E-03,  -31.2605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.550E-03,      -1.52974,  -496.354E-03,      -1.52794,   43.1767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,   285.374E-03,  -260.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.513E-03,      -1.79571,      -1.61983,      -1.11640,  -345.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   270.717E-03,   119.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -491.226E-03,      -1.69947,  -977.690E-03,      -1.21301,   592.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   287.928E-03,   9.38462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.282E-03,      -1.55717,  -483.421E-03,      -1.51303,   217.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,  -376.222E-03,  -84.2055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.804E-03,      -1.48792,      -1.00931,      -1.34741,   259.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,  -334.028E-03,   634.337E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.882E-03,      -1.45161,  -684.611E-03,      -1.44389,  -76.9949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   331.814E-03,   70.7844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.342E-03,      -1.53093,  -827.129E-03,      -1.35914,   347.712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -336.748E-03,  -76.2246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -701.673E-03,      -1.58117,  -830.821E-03,      -1.45202,   311.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,   281.154E-03,   189.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.093E-03,      -1.73680,      -1.34559,      -1.03730,   523.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -252.519E-03,   192.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.130E-03,      -1.78476,      -1.40139,  -961.500E-03,  -561.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,  -392.448E-03,   72.8813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.696E-03,      -1.39111,  -980.223E-03,      -1.28459,  -209.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,  -276.925E-03,   120.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.318E-03,      -1.66251,  -972.535E-03,      -1.17529,  -579.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,       1.10389,  -232.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.7094E-03,      -1.55995,      -1.55899,  -98.6598E-03,  -37.2683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,       1.15848,  -43.9415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -44.6497E-03,      -1.17948,      -1.09115,  -132.976E-03,  -304.030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,       1.16553,   45.1025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -238.920E-03,      -1.50318,      -1.45736,  -284.742E-03,  -236.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,   950.966E-03,   25.3598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.348E-03,      -1.47070,      -1.10930,      -1.07876,  -376.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,  -141.124E-03,  -234.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.126E-03,      -2.41457,      -2.16814,  -558.565E-03,   676.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   171.582E-03,  -245.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -556.415E-03,      -2.25981,      -1.97112,  -845.107E-03,  -639.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   3.34767E-03,  -275.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -335.526E-03,      -2.21501,      -2.21500,  -335.533E-03,   3.71654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,  -251.947E-03,  -283.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.662E-03,      -1.86373,      -1.68969,      -1.06270,   373.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,   338.766E-03,  -45.7091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.674E-03,      -1.50849,  -734.472E-03,      -1.49470,  -103.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -460.761E-03,  -79.0608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03184,      -1.36218,      -1.12943,      -1.26459,   150.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   893.177E-03,  -180.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32043,      -1.73612,      -1.72518,      -1.33137,   66.5541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   822.432E-03,  -257.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25538,      -1.62488,      -1.61590,      -1.26436,  -56.9175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   738.019E-03,  -164.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26063,      -1.44940,      -1.44865,      -1.26137,   11.8643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   825.050E-03,  -22.0932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20349,      -1.34008,      -1.20799,      -1.33557,  -24.3988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,   961.378E-03,  -418.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02467,      -1.56621,      -1.49054,      -1.10033,   187.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -114.634E-03,  -379.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.669E-03,      -1.93522,      -1.89124,  -754.648E-03,   227.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   59.8807E-03,   238.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.667E-03,      -2.68526,      -2.59677,  -595.161E-03,   430.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   128.537E-03,   230.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.296E-03,      -2.31915,      -2.10429,  -732.154E-03,   583.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   18.2220E-03,  -333.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.736E-03,      -2.06571,      -2.06504,  -532.404E-03,  -32.0003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   261.537E-03,   301.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.799E-03,      -1.76315,      -1.65318,  -902.768E-03,   307.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   18.8466E-03,  -357.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.336E-03,      -2.02379,      -2.02283,  -583.292E-03,  -37.1033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   377.487E-03,  -79.3314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.358E-03,      -1.49174,  -953.079E-03,      -1.41202,  -207.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   50.2401E-03,   309.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.867E-03,      -2.14215,      -2.13485,  -809.170E-03,   98.6662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,  -227.384E-03,   233.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -604.631E-03,      -1.88227,      -1.62997,  -856.940E-03,  -508.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -238.541E-03,   328.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.522E-03,      -1.81036,      -1.73928,  -849.605E-03,  -261.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -360.379E-03,  -122.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.308E-03,      -1.56899,      -1.13429,      -1.28900,   348.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   344.525E-03,   108.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.763E-03,      -1.54846,      -1.00242,      -1.26481,   393.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,   343.951E-03,  -15.7008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.865E-03,      -1.48680,  -708.572E-03,      -1.48509,   36.4523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,   785.762E-03,  -133.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30220,      -1.45118,      -1.41018,      -1.34320,   66.5402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -268.792E-03,  -141.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.685E-03,      -2.06635,      -1.16585,      -1.46419,   736.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   948.246E-03,  -365.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13470,      -1.57263,      -1.45808,      -1.24925,   192.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,       1.01966,  -417.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.179E-03,      -1.60996,      -1.54212,  -947.015E-03,   212.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   985.131E-03,  -333.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00906,      -1.65545,      -1.50589,      -1.15862,   272.593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,   909.459E-03,   121.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.328E-03,      -1.38558,      -1.23425,      -1.05565,  -223.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -44.5022E-03,   263.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.404E-03,      -2.47854,      -2.45791,  -676.038E-03,  -192.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   357.815E-03,  -249.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.465E-03,      -1.67091,      -1.52982,      -1.11356,  -280.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   346.976E-03,   145.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.747E-03,      -1.57249,      -1.13650,      -1.18474,   411.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   874.463E-03,  -331.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.38445,      -1.49815,      -1.49212,      -1.39048,   25.4791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,       1.05874,  -496.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.091E-03,      -1.59720,      -1.56926,  -854.027E-03,   144.088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,   933.713E-03,   164.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.256E-03,      -1.42352,      -1.32308,  -948.698E-03,  -218.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   859.251E-03,  -19.7112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10225,      -1.40414,      -1.13301,      -1.37338,  -91.3236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   848.068E-03,  -52.8388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17506,      -1.41824,      -1.17544,      -1.41786,  -9.55383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -165.564E-03,   314.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.407E-03,      -1.95016,      -1.89255,  -807.021E-03,  -256.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   122.144E-03,  -313.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.844E-03,      -2.08182,      -1.99732,  -658.345E-03,  -346.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,   77.8336E-03,  -363.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.903E-03,      -1.99268,      -1.97247,  -652.116E-03,  -164.612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -313.645E-03,  -315.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.329E-03,      -1.71851,      -1.61406,      -1.04578,   265.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -241.081E-03,  -249.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.377E-03,      -1.98281,      -1.71342,      -1.13577,   477.689E-03
