ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,      -1.05108,   357.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05790,      -1.22378,      -1.21472,      -1.06696,  -37.6938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,      -1.02643,   95.3236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07008,      -1.21182,      -1.20288,      -1.07902,   34.4580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -957.762E-03,   239.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08588,      -1.17706,      -1.17552,      -1.08741,  -11.7230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -637.534E-03,   461.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.271E-03,      -1.25852,      -1.13815,      -1.06064,  -154.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -792.463E-03,   155.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08891,      -1.12610,      -1.10465,      -1.11036,   18.3764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -313.337E-03,   398.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.519E-03,      -1.22989,  -937.742E-03,      -1.07067,  -215.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -546.457E-03,   233.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.254E-03,      -1.16191,  -949.914E-03,      -1.12825,  -84.4736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -576.284E-03,   460.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.168E-03,      -1.26621,      -1.12287,      -1.04551,  -177.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -931.863E-03,   374.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05120,      -1.21119,      -1.18574,      -1.07665,  -58.5138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,      -1.48398,   331.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04362,      -1.28727,      -1.28688,      -1.04401,  -9.70520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,      -1.44734,   152.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04750,      -1.28111,      -1.28033,      -1.04828,   13.4615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,      -1.16372,   172.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06656,      -1.23285,      -1.23229,      -1.06712,   9.61744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,      -1.10763,  -50.6725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04032,      -1.26739,      -1.24908,      -1.05862,   61.8103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,  -894.229E-03,  -162.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.420E-03,      -1.30444,      -1.24880,      -1.05206,   118.497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,      -1.08953,   302.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06603,      -1.22347,      -1.22028,      -1.06922,  -22.2046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,  -661.853E-03,  -32.8962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.803E-03,      -1.25224,      -1.09778,      -1.11327,   146.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,      -1.15449,  -287.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00549,      -1.33290,      -1.31177,      -1.02662,   80.4566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,      -1.18581,  -194.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01985,      -1.30969,      -1.29135,      -1.03819,   70.5713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,      -1.17957,  -15.2674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04595,      -1.26595,      -1.25440,      -1.05750,   49.0697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,      -1.21127,   99.6664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05792,      -1.25110,      -1.24765,      -1.06136,   25.5756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,      -1.14679,  -122.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02906,      -1.28989,      -1.27053,      -1.04842,   68.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,      -1.01070,  -196.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00654,      -1.31170,      -1.27645,      -1.04179,   97.5461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,  -902.554E-03,  -347.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.607E-03,      -1.37234,      -1.33400,      -1.01095,   117.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,  -773.101E-03,  -391.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.109E-03,      -1.41321,      -1.37032,  -992.995E-03,   134.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,  -857.099E-03,  -82.2797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00904,      -1.26990,      -1.20746,      -1.07148,   111.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,  -758.930E-03,  -154.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.419E-03,      -1.31909,      -1.22650,      -1.05801,   155.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -652.946E-03,  -144.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.365E-03,      -1.34496,      -1.19869,      -1.06764,   201.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,  -379.157E-03,  -197.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.978E-03,      -1.62746,      -1.35942,      -1.03301,   399.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -957.544E-03,   60.7542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06330,      -1.20872,      -1.18732,      -1.08470,   51.5244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,      -1.21604,  -90.4583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03505,      -1.28659,      -1.27313,      -1.04851,   56.6053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,      -1.36007,  -191.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02366,      -1.31570,      -1.30527,      -1.03409,   54.1931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,      -1.00153,  -306.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.265E-03,      -1.34830,      -1.31615,      -1.02141,   102.512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -731.185E-03,  -259.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.329E-03,      -1.38043,      -1.30231,      -1.02145,   167.467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,  -646.787E-03,  -235.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.629E-03,      -1.40515,      -1.29948,      -1.02130,   201.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,  -196.168E-03,  -344.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.691E-03,      -1.85119,      -1.76942,  -978.462E-03,   267.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,   564.350E-03,  -185.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.596E-03,      -1.40655,      -1.24326,  -992.882E-03,  -259.896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,   519.794E-03,  -191.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.073E-03,      -1.43930,      -1.26103,  -985.337E-03,  -284.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,   681.336E-03,  -400.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.889E-03,      -1.44349,      -1.39290,  -949.483E-03,  -158.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,   614.715E-03,  -386.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.892E-03,      -1.46826,      -1.41166,  -938.494E-03,  -173.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,   876.870E-03,  -232.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.716E-03,      -1.33278,      -1.26803,      -1.01547,  -143.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   899.569E-03,  -64.9287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.199E-03,      -1.25338,      -1.18545,      -1.06113,  -114.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,   766.635E-03,  -19.1310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.385E-03,      -1.23983,      -1.11365,      -1.07556,  -143.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   750.158E-03,   41.7453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.889E-03,      -1.20493,      -1.07694,      -1.09388,  -119.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,   687.717E-03,   24.1791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.209E-03,      -1.22551,      -1.05434,      -1.08738,  -153.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   647.542E-03,   143.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.039E-03,      -1.16024,  -946.731E-03,      -1.11955,  -93.2104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,   504.569E-03,   264.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.207E-03,      -1.18140,  -733.951E-03,      -1.17866,  -35.0419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   365.204E-03,   456.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.744E-03,      -1.51579,  -434.251E-03,      -1.39728,   358.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   444.473E-03,   354.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.244E-03,      -1.27820,  -564.157E-03,      -1.27329,   59.2291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,   856.498E-03,  -382.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.655E-03,      -1.38752,      -1.34283,  -980.348E-03,  -134.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,       1.20341,  -206.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01076,      -1.30040,      -1.27737,      -1.03378,  -78.3435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,   978.312E-03,  -269.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.659E-03,      -1.33293,      -1.28672,      -1.01387,  -121.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,       1.07846,  -413.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.246E-03,      -1.35805,      -1.33080,  -998.493E-03,  -98.9798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,       1.06648,  -487.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.508E-03,      -1.37438,      -1.35116,  -988.731E-03,  -94.6359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,       1.14604,  -508.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.741E-03,      -1.36929,      -1.34954,  -992.489E-03,  -86.2632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,       1.24898,  -375.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.521E-03,      -1.33864,      -1.31905,      -1.01212,  -79.9933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   140.365E-03,  -204.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.343E-03,      -2.85294,      -2.43940,  -686.881E-03,  -946.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   995.044E-03,  -338.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.283E-03,      -1.35280,      -1.31453,      -1.00156,  -115.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,      -1.24439,  -335.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00533,      -1.34141,      -1.32546,      -1.02128,   71.4630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,      -1.05818,  -367.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.034E-03,      -1.35894,      -1.33443,      -1.01354,   91.9972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   475.597E-03,  -348.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.200E-03,      -1.54018,      -1.46839,  -917.992E-03,  -211.349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   555.499E-03,  -547.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.642E-03,      -1.50031,      -1.48070,  -929.259E-03,  -105.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   763.976E-03,  -534.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.642E-03,      -1.43902,      -1.41211,  -950.548E-03,  -114.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   776.744E-03,  -481.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.074E-03,      -1.42543,      -1.39111,  -956.394E-03,  -126.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   914.250E-03,  -472.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.043E-03,      -1.39465,      -1.36441,  -975.279E-03,  -112.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,      -1.30786,  -752.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.873E-03,      -1.38882,      -1.38149,  -995.194E-03,   53.6812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,      -1.38987,  -698.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.669E-03,      -1.37935,      -1.37203,  -999.996E-03,   52.7228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,      -1.24830,      -1.05013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.557E-03,      -1.40328,      -1.40001,  -989.823E-03,   36.7461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,      -1.10754,      -1.12770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.963E-03,      -1.41073,      -1.40834,  -988.361E-03,   31.8243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,      -1.00113,      -1.22118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.170E-03,      -1.41472,      -1.41328,  -989.601E-03,   24.6665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -707.322E-03,      -1.26576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.825E-03,      -1.42601,      -1.42542,  -993.417E-03,   16.0010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -660.566E-03,      -1.48284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.851E-03,      -1.41595,      -1.41573,  -999.067E-03,   9.48222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.26633,  -580.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.374E-03,      -1.37515,      -1.36432,      -1.00221,   63.5780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.21250,  -875.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.891E-03,      -1.40099,      -1.39526,  -989.623E-03,   48.5583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,      -1.08095,      -1.00064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.168E-03,      -1.41227,      -1.40873,  -986.715E-03,   38.8504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,      -1.01081,      -1.12276,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.127E-03,      -1.41617,      -1.41397,  -987.327E-03,   30.7153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,  -812.835E-03,      -1.20214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.247E-03,      -1.42432,      -1.42330,  -990.259E-03,   20.9592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,  -615.357E-03,      -1.29124,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.957E-03,      -1.42651,      -1.42611,  -996.353E-03,   13.0503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,      -1.12852,  -678.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.999E-03,      -1.39672,      -1.38626,  -991.460E-03,   65.1108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.05038,  -722.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.088E-03,      -1.40765,      -1.39807,  -986.662E-03,   63.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,  -848.461E-03,  -890.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.544E-03,      -1.43219,      -1.42771,  -981.020E-03,   44.9404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,  -839.008E-03,      -1.04125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.078E-03,      -1.42817,      -1.42591,  -985.338E-03,   31.6364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -977.415E-03,  -557.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.684E-03,      -1.40102,      -1.38311,  -990.589E-03,   85.7239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -897.070E-03,  -795.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.878E-03,      -1.42755,      -1.42033,  -980.100E-03,   56.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -718.998E-03,  -938.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.388E-03,      -1.44325,      -1.44046,  -982.180E-03,   35.8775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -629.728E-03,  -952.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.749E-03,      -1.44931,      -1.44731,  -984.745E-03,   30.4525E-03
