ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -22.6977E-03,   333.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.702E-03,      -2.04684,      -2.04668,  -982.858E-03,  -12.8743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   30.7346E-03,   370.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.188E-03,      -1.91836,      -1.91831,  -997.233E-03,   6.46398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   69.2900E-03,   319.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.171E-03,      -2.06586,      -2.06260,  -931.425E-03,   60.7567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -302.906E-03,   144.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.018E-03,      -1.51497,      -1.10339,      -1.05659,  -434.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -299.813E-03,  -81.6628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.794E-03,      -1.44578,  -806.785E-03,      -1.29279,   312.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   343.260E-03,   4.95438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.920E-03,      -1.29666,  -769.664E-03,      -1.28992,   59.6133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   320.905E-03,  -68.8541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.308E-03,      -1.39304,  -822.212E-03,      -1.29413,  -237.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -395.776E-03,   62.4742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.217E-03,      -1.29051,  -990.794E-03,      -1.19193,  -171.886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -344.917E-03,   17.5201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.175E-03,      -1.28737,  -796.016E-03,      -1.27253,  -85.3966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   323.565E-03,   98.0512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.211E-03,      -1.40684,  -936.391E-03,      -1.16266,   338.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   251.036E-03,   241.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.276E-03,      -1.73332,      -1.54508,  -861.514E-03,   405.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,  -437.101E-03,  -85.7553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00064,      -1.27613,      -1.10454,      -1.17223,   133.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -429.262E-03,  -196.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.748E-03,      -1.45756,      -1.32936,      -1.05796,   226.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,   380.050E-03,   108.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.916E-03,      -1.37184,      -1.06083,      -1.14692,   264.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   493.405E-03,  -15.3804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12891,      -1.17566,      -1.13766,      -1.16690,  -18.2376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -120.834E-03,  -380.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.422E-03,      -1.88381,      -1.86380,  -849.440E-03,   143.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,   22.3615E-03,  -309.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.993E-03,      -2.17915,      -2.17589,  -617.258E-03,  -71.4179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   309.076E-03,  -245.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.747E-03,      -1.68285,      -1.53765,  -985.953E-03,  -318.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,  -413.207E-03,  -71.1195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.184E-03,      -1.27066,      -1.04621,      -1.19464,   130.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,  -449.818E-03,   143.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.605E-03,      -1.36682,      -1.20138,      -1.09405,  -212.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,   347.137E-03,   124.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.636E-03,      -1.43424,      -1.06669,      -1.11518,   342.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,   212.578E-03,   266.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.128E-03,      -1.85540,      -1.73848,  -808.045E-03,   349.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -403.272E-03,   2.87153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.210E-03,      -1.22174,  -972.626E-03,      -1.22133,  -10.1801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,  -399.843E-03,  -25.3931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.897E-03,      -1.23125,  -976.936E-03,      -1.22521,   39.1894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,   437.160E-03,   43.1835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02079,      -1.23066,      -1.06858,      -1.18287,   88.0107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,   87.6347E-03,  -361.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.657E-03,      -1.96490,      -1.94420,  -807.358E-03,  -154.798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   157.225E-03,  -340.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.511E-03,      -1.89274,      -1.84175,  -888.502E-03,  -226.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,  -84.7865E-03,   336.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.695E-03,      -1.99113,      -1.98573,  -922.098E-03,  -75.9966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,  -209.504E-03,  -268.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.143E-03,      -1.88342,      -1.75170,  -972.865E-03,   346.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   144.941E-03,   363.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.749E-03,      -1.86442,      -1.85770,  -891.465E-03,   80.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   85.9247E-03,   364.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.353E-03,      -1.90934,      -1.90782,  -945.877E-03,   38.3186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   239.903E-03,   294.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.595E-03,      -1.78694,      -1.69921,  -830.325E-03,   289.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -237.709E-03,  -341.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.985E-03,      -1.76941,      -1.71818,  -932.218E-03,   207.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,  -342.247E-03,   241.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.982E-03,      -1.58876,      -1.42518,  -940.556E-03,  -325.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1590,             1,  -366.497E-03,   208.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.358E-03,      -1.52477,      -1.32964,  -992.490E-03,  -322.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1591,             1,  -424.965E-03,  -51.0644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01240,      -1.23258,      -1.04599,      -1.19899,   79.1628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1592,             1,   251.073E-03,  -312.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.200E-03,      -1.76391,      -1.69536,  -943.742E-03,  -237.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1593,             1,  -347.812E-03,   134.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.493E-03,      -1.44329,      -1.09055,      -1.09624,  -349.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1594,             1,  -447.618E-03,   69.8354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.621E-03,      -1.26523,      -1.09540,      -1.16146,  -132.757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1595,             1,   399.682E-03,  -46.3738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.047E-03,      -1.26635,  -996.358E-03,      -1.22504,  -105.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1596,             1,  -498.557E-03,  -137.369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01667,      -1.33540,      -1.25243,      -1.09964,   139.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1597,             1,  -197.384E-03,  -354.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.611E-03,      -1.81430,      -1.77295,  -901.964E-03,   194.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1598,             1,   102.297E-03,  -284.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.390E-03,      -2.19530,      -2.10986,  -718.830E-03,  -355.177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1599,             1,   262.858E-03,   383.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.310E-03,      -1.71839,      -1.69140,  -871.303E-03,   151.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1600,             1,   223.891E-03,  -351.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.929E-03,      -1.78808,      -1.74253,  -929.487E-03,  -197.778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1601,             1,   33.6587E-03,  -348.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.019E-03,      -2.04026,      -2.03613,  -726.142E-03,  -73.6087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1602,             1,  -383.373E-03,  -274.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.887E-03,      -1.58110,      -1.50261,  -973.380E-03,   218.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1603,             1,  -250.669E-03,   307.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.558E-03,      -1.76393,      -1.69075,  -837.732E-03,  -260.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1604,             1,   444.560E-03,  -196.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.265E-03,      -1.45193,      -1.33548,      -1.06272,  -212.899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1605,             1,   344.626E-03,   197.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.242E-03,      -1.54169,      -1.31234,  -993.588E-03,   354.548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1606,             1,   305.387E-03,   298.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.842E-03,      -1.68426,      -1.58797,  -874.137E-03,   279.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1607,             1,   363.689E-03,   152.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.122E-03,      -1.46134,      -1.17421,      -1.07226,   334.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1608,             1,   148.555E-03,   419.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.830E-03,      -1.78106,      -1.77895,  -926.943E-03,   42.4811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1609,             1,  -287.268E-03,  -249.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.086E-03,      -1.71729,      -1.57921,  -970.164E-03,   321.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1610,             1,  -305.812E-03,   219.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.186E-03,      -1.63567,      -1.41451,  -927.348E-03,  -395.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1611,             1,  -435.796E-03,   2.57220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02543,      -1.20451,      -1.02666,      -1.20329,  -14.7636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1612,             1,   183.258E-03,  -419.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.242E-03,      -1.78943,      -1.77095,  -907.724E-03,  -127.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1613,             1,   244.039E-03,   347.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.721E-03,      -1.75850,      -1.71889,  -852.333E-03,   189.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1614,             1,  -469.536E-03,  -213.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.219E-03,      -1.44213,      -1.36138,      -1.03797,   180.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1615,             1,  -185.321E-03,   342.823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.554E-03,      -1.84737,      -1.82232,  -846.601E-03,  -158.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1616,             1,  -265.540E-03,   282.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.475E-03,      -1.74626,      -1.63718,  -845.557E-03,  -313.450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1617,             1,  -59.5946E-03,  -341.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.149E-03,      -2.02181,      -2.01007,  -743.896E-03,   122.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1618,             1,   429.457E-03,   148.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.851E-03,      -1.38909,      -1.19783,      -1.09311,   237.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1619,             1,   524.614E-03,   46.4681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09468,      -1.22057,      -1.16763,      -1.14762,   62.1478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1620,             1,   552.438E-03,  -61.1185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10809,      -1.24868,      -1.23139,      -1.12537,  -46.1698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1621,             1,   166.132E-03,   485.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.114E-03,      -1.69967,      -1.69862,  -948.164E-03,   28.1002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1622,             1,  -479.737E-03,  -68.2932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06498,      -1.23233,      -1.13830,      -1.15901,   83.0349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -455.371E-03,  -128.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.536E-03,      -1.34449,      -1.20779,      -1.12224,   174.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,  -434.151E-03,  -233.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.630E-03,      -1.49810,      -1.40899,      -1.01573,   207.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   92.7038E-03,  -435.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.318E-03,      -1.84018,      -1.83408,  -869.423E-03,  -76.9799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,  -40.4779E-03,   412.309E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00332,      -1.81836,      -1.81834,      -1.00333,  -3.21030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,   340.097E-03,   344.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.175E-03,      -1.64451,      -1.58532,  -893.359E-03,   210.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -259.628E-03,  -425.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.185E-03,      -1.70207,      -1.68698,  -919.281E-03,   108.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -439.983E-03,  -277.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.481E-03,      -1.52101,      -1.45763,  -992.863E-03,   182.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,  -517.966E-03,   13.4450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12128,      -1.18578,      -1.16087,      -1.14620,  -31.4055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   456.410E-03,   118.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.549E-03,      -1.32887,      -1.16861,      -1.12280,   181.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,  -40.1898E-03,  -480.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.538E-03,      -1.80732,      -1.80706,  -876.800E-03,   15.6076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,  -7.39820E-03,  -356.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.984E-03,      -2.02002,      -2.01998,  -734.030E-03,   7.67718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -444.613E-03,   220.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.390E-03,      -1.46341,      -1.33426,      -1.01755,  -239.972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -65.1906E-03,   401.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.070E-03,      -1.83596,      -1.83587,  -985.166E-03,  -9.05508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,  -15.1465E-03,   439.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00824,      -1.77503,      -1.77502,      -1.00824,  -1.27342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   377.306E-03,   313.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.151E-03,      -1.59958,      -1.52143,  -921.307E-03,   230.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,   545.995E-03,  -19.7521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12857,      -1.21717,      -1.21405,      -1.13170,  -16.3454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -534.122E-03,  -121.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04464,      -1.31212,      -1.25477,      -1.10199,   109.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -480.359E-03,   27.5909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07477,      -1.20137,      -1.10734,      -1.16880,  -55.3397E-03
