ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   362.973E-03,  -83.3035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.779E-03,      -2.00017,  -894.696E-03,      -1.75125,  -524.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -210.759E-03,   205.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.255E-03,      -3.14267,      -2.75717,  -847.750E-03,  -940.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -326.646E-03,  -233.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.621E-03,      -2.76481,      -2.55052,      -1.17092,   584.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   354.459E-03,   104.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.799E-03,      -1.91541,      -1.31922,      -1.27799,   616.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   192.086E-03,   194.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.264E-03,      -3.10060,      -2.68888,  -762.981E-03,   981.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   257.531E-03,  -255.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -870.869E-03,      -2.88691,      -2.65675,      -1.10102,  -641.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   361.353E-03,   131.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.080E-03,      -2.03005,      -1.58611,      -1.18202,   613.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   275.926E-03,   145.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.437E-03,      -2.36903,      -1.75274,      -1.02072,   911.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   384.688E-03,  -52.2364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.015E-03,      -1.79815,  -863.584E-03,      -1.72058,  -269.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   212.076E-03,   313.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.578E-03,      -2.89671,      -2.85865,  -735.631E-03,   286.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,   161.035E-03,   359.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.730E-03,      -2.94292,      -2.93701,  -798.643E-03,   112.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   466.255E-03,   24.0447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22856,      -1.54255,      -1.24133,      -1.52978,   62.0239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,  -393.318E-03,   201.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.147E-03,      -2.39307,      -2.13460,  -985.611E-03,  -603.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -360.781E-03,   1.58594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.573E-03,      -1.62424,  -745.095E-03,      -1.56772,  -222.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   89.0044E-03,  -356.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.896E-03,      -2.98994,      -2.97995,  -578.890E-03,  -155.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -328.239E-03,   256.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.883E-03,      -2.65254,      -2.46379,  -849.633E-03,  -583.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -280.744E-03,  -268.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.904E-03,      -2.86920,      -2.67209,      -1.12901,   585.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   216.507E-03,   426.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.128E-03,      -2.77928,      -2.77825,  -826.159E-03,   44.8703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -129.602E-03,  -258.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.686E-03,      -3.36584,      -3.27814,  -398.388E-03,   510.148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   429.736E-03,   72.1849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06152,      -1.66655,      -1.28954,      -1.43853,   293.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   387.222E-03,   163.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.562E-03,      -2.03720,      -1.75197,      -1.11179,   513.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,   470.440E-03,  -98.6678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15554,      -1.76019,      -1.46256,      -1.45317,  -302.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,   488.312E-03,  -41.1569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22163,      -1.60169,      -1.30491,      -1.51841,  -157.211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -81.0520E-03,  -354.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.527E-03,      -3.05440,      -3.02745,  -580.477E-03,   258.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,  -481.717E-03,  -146.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05621,      -2.09740,      -1.89020,      -1.26342,   415.704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   296.034E-03,   248.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.298E-03,      -2.59023,      -2.44204,  -797.489E-03,   515.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,   258.483E-03,   284.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.964E-03,      -2.75710,      -2.67404,  -743.023E-03,   409.008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -406.918E-03,   149.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.348E-03,      -2.18123,      -1.82716,      -1.13342,  -609.100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   421.357E-03,   273.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.817E-03,      -2.30477,      -2.23836,  -926.224E-03,   302.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   429.428E-03,  -39.0633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03338,      -1.68219,      -1.08935,      -1.62623,  -182.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   263.378E-03,   373.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.623E-03,      -2.72411,      -2.70915,  -779.582E-03,   170.554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -425.425E-03,  -25.3423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21174,      -1.53924,      -1.21620,      -1.53478,   37.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   345.194E-03,  -198.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.666E-03,      -2.49983,      -2.19764,      -1.27486,  -608.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   317.019E-03,  -265.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03154,      -2.59151,      -2.45261,      -1.17045,  -444.291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   358.705E-03,  -264.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04453,      -2.44344,      -2.33505,      -1.15292,  -374.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   39.6911E-03,   338.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.794E-03,      -3.24240,      -3.24234,  -859.855E-03,   11.9792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   298.970E-03,   288.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.976E-03,      -2.63010,      -2.54972,  -778.357E-03,   385.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -450.128E-03,   39.9282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16082,      -1.66845,      -1.41036,      -1.41891,  -253.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -430.504E-03,   78.6758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.397E-03,      -1.86133,      -1.49448,      -1.33125,  -440.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   447.335E-03,   111.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08904,      -1.71632,      -1.48280,      -1.32257,   303.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -483.741E-03,   101.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05790,      -1.92855,      -1.71181,      -1.27464,  -376.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -335.631E-03,   310.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.075E-03,      -2.67761,      -2.57509,  -832.594E-03,  -434.913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   115.836E-03,  -338.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.005E-03,      -3.01323,      -2.98808,  -583.152E-03,  -247.205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   168.650E-03,  -350.641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.079E-03,      -2.90882,      -2.86102,  -726.876E-03,  -322.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   117.847E-03,   360.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.698E-03,      -3.03017,      -3.02859,  -834.273E-03,   58.8175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -374.234E-03,  -37.0596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.558E-03,      -1.64767,  -849.034E-03,      -1.63419,   103.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -387.166E-03,  -244.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.877E-03,      -2.57698,      -2.39656,      -1.09330,   517.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   65.5629E-03,   380.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.305E-03,      -3.03009,      -3.02989,  -892.505E-03,  -20.6774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -138.179E-03,  -304.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.962E-03,      -3.18128,      -3.10015,  -571.091E-03,   460.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -386.844E-03,   58.5606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.116E-03,      -1.81240,      -1.20083,      -1.41169,  -495.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   482.081E-03,   96.9531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19844,      -1.64048,      -1.47899,      -1.35993,   212.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -478.294E-03,  -103.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13377,      -1.92784,      -1.70732,      -1.35430,   355.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -473.593E-03,  -189.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.473E-03,      -2.27176,      -2.09033,      -1.17290,   446.504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   239.726E-03,  -348.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.535E-03,      -2.73034,      -2.66252,  -920.359E-03,  -350.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   319.022E-03,  -340.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.968E-03,      -2.53487,      -2.48590,      -1.04294,  -270.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,   282.157E-03,  -390.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.567E-03,      -2.59833,      -2.57115,  -960.752E-03,  -210.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,  -241.584E-03,  -378.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.552E-03,      -2.79192,      -2.71229,  -929.189E-03,   385.152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -487.848E-03,  -40.6489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.34332,      -1.61754,      -1.53144,      -1.42942,   127.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -402.595E-03,  -74.4855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.677E-03,      -1.83197,      -1.22874,      -1.57091,   396.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -194.501E-03,   414.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.079E-03,      -2.84942,      -2.83188,  -882.624E-03,  -185.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -188.232E-03,   341.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.672E-03,      -2.98541,      -2.94344,  -834.639E-03,  -300.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -383.718E-03,   309.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.597E-03,      -2.59252,      -2.48435,  -866.769E-03,  -432.063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   441.891E-03,   345.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.845E-03,      -2.40543,      -2.38440,  -876.879E-03,   179.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,  -265.160E-03,   452.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.349E-03,      -2.73134,      -2.71405,  -879.638E-03,  -178.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -390.626E-03,   362.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.126E-03,      -2.60808,      -2.54085,  -863.364E-03,  -342.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1570,             1,   510.749E-03,   115.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21227,      -1.69487,      -1.59057,      -1.31657,   198.633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1571,             1,  -52.7567E-03,   487.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.767E-03,      -2.80218,      -2.79871,  -976.232E-03,  -79.5426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1572,             1,  -223.083E-03,  -421.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.902E-03,      -2.76667,      -2.71331,  -894.259E-03,   316.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1573,             1,   208.593E-03,  -446.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -847.572E-03,      -2.69471,      -2.68271,  -859.572E-03,  -148.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1574,             1,   397.754E-03,  -251.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04063,      -2.32813,      -2.22737,      -1.14139,  -345.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1575,             1,   109.834E-03,  -389.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.748E-03,      -2.90346,      -2.89428,  -669.928E-03,  -143.192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1576,             1,  -17.0633E-03,   395.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.991E-03,      -3.00723,      -3.00350,  -949.722E-03,  -87.6129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1577,             1,  -131.891E-03,  -398.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.131E-03,      -2.91166,      -2.87179,  -739.998E-03,   294.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1578,             1,  -380.375E-03,   255.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.774E-03,      -2.52921,      -2.35034,  -901.643E-03,  -539.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1579,             1,   429.450E-03,  -165.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04856,      -2.10052,      -1.84220,      -1.30688,  -452.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1580,             1,  -290.594E-03,   360.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.642E-03,      -2.74942,      -2.69436,  -829.708E-03,  -325.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1581,             1,  -99.0941E-03,   361.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.036E-03,      -3.08712,      -3.07107,  -897.085E-03,  -187.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1582,             1,   533.712E-03,  -18.2556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35430,      -1.53201,      -1.40460,      -1.48171,  -80.0539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1583,             1,   36.9467E-03,  -352.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.495E-03,      -3.04398,      -3.04334,  -519.138E-03,  -40.2709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1584,             1,   211.009E-03,   365.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.212E-03,      -2.83991,      -2.82950,  -783.628E-03,   146.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1585,             1,   502.919E-03,   150.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14916,      -1.77022,      -1.70563,      -1.21375,   189.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1586,             1,   357.618E-03,  -350.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01201,      -2.45870,      -2.42704,      -1.04366,  -211.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1587,             1,   163.657E-03,   416.859E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.025E-03,      -2.84414,      -2.84387,  -849.299E-03,   23.3662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1588,             1,  -589.099E-03,  -178.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09672,      -2.16016,      -2.08352,      -1.17336,   275.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1589,             1,   511.043E-03,   60.6436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.35236,      -1.50755,      -1.43255,      -1.42736,   77.5516E-03
