ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -5.43500E-03,  -802.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03353,      -1.90513,      -1.90448,      -1.03418,  -23.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   88.7185E-03,  -488.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.508E-03,      -2.28325,      -2.22532,  -821.439E-03,  -291.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -8.95044E-03,  -215.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.7836E-03,      -2.93035,      -2.93035,  -39.7851E-03,  -2.09460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -29.0948E-03,  -221.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.3593E-03,      -2.89768,      -2.89594,  -92.0961E-03,   69.8045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   767.437E-03,      -1.19611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.43011,      -4.22022,      -4.10063,      -1.54969,   565.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   731.694E-03,      -1.12657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.109E-03,      -4.04252,      -2.98080,      -1.68483,       1.58215
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   705.568E-03,      -1.22677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06584,      -3.03348,      -3.01759,      -1.08173,   176.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   830.220E-03,      -1.32838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.33006,      -2.72182,      -2.71067,      -1.34121,   124.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   951.327E-03,      -1.55021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06929,      -2.34250,      -2.33872,      -1.07308,   69.2784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.15682,      -1.44928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.518E-03,      -2.41223,      -2.41030,  -807.444E-03,  -55.6014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.35086,      -1.55171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.352E-03,      -2.24652,      -2.23721,  -829.665E-03,  -114.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.54985,      -1.45126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.039E-03,      -2.12646,      -2.09406,  -872.436E-03,  -201.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.54904,      -1.35126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.052E-03,      -2.06349,      -2.00532,  -885.221E-03,  -261.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.54751,      -1.25210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -851.744E-03,      -1.97914,      -1.89679,  -934.095E-03,  -293.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.43703,      -1.25391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.826E-03,      -2.05165,      -1.94620,  -856.279E-03,  -355.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.20339,  -865.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.679E-03,  -966.031E-03,  -400.207E-03,  -841.503E-03,  -265.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.13284,  -929.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.0180E-03,  -961.536E-03,  -384.910E-03,  -674.644E-03,  -406.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.26715,  -772.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.344E-03,      -1.47556,  -721.297E-03,      -1.38361,   263.357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.27887,  -931.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -513.241E-03,      -1.44025,  -872.431E-03,      -1.08106,  -451.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.16958,      -1.05649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.470E-03,      -1.98221,      -1.48871,  -702.969E-03,  -794.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.27805,      -1.14670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.463E-03,      -2.03333,      -1.79024,  -779.555E-03,  -552.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.35568,      -1.35625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.738E-03,      -2.21007,      -2.15235,  -770.459E-03,  -288.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.37200,      -1.10742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.208E-03,      -1.89567,      -1.68995,  -910.929E-03,  -450.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   852.561E-03,      -1.45871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20362,      -2.43166,      -2.42820,      -1.20708,   65.0752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   642.825E-03,      -1.54068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11487,      -2.34412,      -2.34334,      -1.11565,  -30.9854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   481.160E-03,      -1.34525,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.801E-03,      -2.39622,      -2.37978,  -904.239E-03,   156.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   212.812E-03,      -1.16006,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.634E-03,      -2.01305,      -1.95900,      -1.01368,   232.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   381.707E-03,      -1.21843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.233E-03,      -2.17836,      -2.09346,  -942.135E-03,   323.973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   283.622E-03,      -1.35057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.185E-03,      -2.22593,      -2.20170,  -923.410E-03,   177.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   374.340E-03,      -1.40779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.451E-03,      -2.31744,      -2.30784,  -915.052E-03,   116.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   537.141E-03,      -1.54621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04226,      -2.33854,      -2.33816,      -1.04264,  -22.1181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   492.678E-03,      -1.45327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.064E-03,      -2.38402,      -2.38358,  -970.501E-03,   24.8529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.54897,      -1.15434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.217E-03,      -1.87668,      -1.76930,  -980.599E-03,  -310.197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.54636,  -956.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08660,      -1.54049,      -1.47903,      -1.14806,  -155.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.17254,  -787.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -33.8302E-03,  -743.118E-03,  -38.8243E-03,  -738.124E-03,  -59.3071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.43712,  -972.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.615E-03,      -1.54010,      -1.33949,      -1.14922,  -280.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.43371,  -871.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13063,      -1.29010,      -1.20317,      -1.21757,  -79.4092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.35166,  -779.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.307E-03,      -1.43836,      -1.10657,      -1.23610,   259.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.22824,  -543.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.353E-03,      -2.90605,      -2.70971,  -829.694E-03,   638.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   956.438E-03,  -195.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22107,      -2.20583,      -2.20578,      -1.22113,   7.47400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,   931.871E-03,   43.4719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17908,      -2.00292,      -1.99941,      -1.18259,   53.6453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   708.837E-03,   9.69936E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14294,      -1.87574,      -1.87519,      -1.14350,   20.2099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   692.550E-03,   185.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05747,      -1.93319,      -1.88850,      -1.10216,   192.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   714.107E-03,  -173.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.037E-03,      -2.15506,      -2.13854,      -1.00756,  -137.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,   834.706E-03,  -271.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01861,      -2.33406,      -2.33369,      -1.01899,  -22.2851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,   849.064E-03,  -587.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -256.851E-03,      -3.00199,      -2.48979,  -769.043E-03,      -1.06944
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.05930,  -552.609E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02819,      -5.16158,      -5.06044,      -1.12933,   638.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.12017,  -584.399E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.499E-03,      -3.90613,      -3.02442,      -1.48721,       1.46041
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.54007,  -755.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10545,      -1.56547,      -1.49846,      -1.17245,   162.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.54080,  -650.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00001,      -1.78857,      -1.68439,      -1.10418,   267.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.36069,  -606.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.981E-03,      -2.02595,      -1.78269,      -1.01224,   496.579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.27553,  -394.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.495E-03,      -2.46508,      -2.45977,  -952.804E-03,   89.6086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.09977,  -159.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24659,      -2.17038,      -2.16873,      -1.24825,  -39.0743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,   867.540E-03,   26.4883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17059,      -1.98050,      -1.97585,      -1.17524,   61.1578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,   438.745E-03,   503.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.335E-03,      -2.26733,      -2.24598,  -840.692E-03,   174.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,   354.752E-03,   495.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.201E-03,      -2.32040,      -2.30607,  -815.533E-03,   146.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.54412,  -548.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.130E-03,      -2.02076,      -1.94292,      -1.00297,   281.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.36211,  -357.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.562E-03,      -2.32568,      -2.32021,  -966.033E-03,   86.2455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.31583,  -204.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07428,      -2.24737,      -2.24688,      -1.07478,  -24.0610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.22936,  -123.377E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15094,      -2.17881,      -2.17738,      -1.15237,  -38.3332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,   888.124E-03,   203.047E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11582,      -1.98579,      -1.96865,      -1.13297,   120.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,   759.637E-03,   323.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01456,      -2.03184,      -1.99366,      -1.05274,   193.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   708.772E-03,   492.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.415E-03,      -2.11875,      -2.09031,  -973.859E-03,   180.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,   343.443E-03,   773.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.890E-03,      -2.22834,      -2.22709,  -917.136E-03,   40.4072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,   332.968E-03,   703.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.910E-03,      -2.24688,      -2.24506,  -902.730E-03,   49.4551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,   319.617E-03,       1.22529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.851E-03,      -2.13737,      -2.13722,  -976.992E-03,   12.7974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,   487.125E-03,       1.31216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.198E-03,      -2.12379,      -2.12342,  -980.573E-03,   20.7171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,   679.450E-03,       1.24953,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.447E-03,      -2.11982,      -2.11888,  -981.389E-03,   32.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,   790.882E-03,       1.21206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.741E-03,      -2.11563,      -2.11426,  -984.116E-03,   39.4451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,   870.479E-03,       1.24754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.371E-03,      -2.10727,      -2.10596,  -989.676E-03,   38.1798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.04438,       1.25113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.982E-03,      -2.09564,      -2.09423,  -998.390E-03,   39.3110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.12172,       1.20590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00074,      -2.09120,      -2.08961,      -1.00232,   41.4954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.27262,       1.17701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -2.08309,      -2.08163,      -1.00923,   39.5528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.37507,       1.25460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00923,      -2.07858,      -2.07752,      -1.01029,   33.6932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.53565,       1.34419,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00955,      -2.07373,      -2.07302,      -1.01026,   27.5158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.54322,       1.44826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00779,      -2.07296,      -2.07240,      -1.00835,   24.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.44543,       1.55038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00595,      -2.07407,      -2.07357,      -1.00644,   23.0726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.24661,       1.55785,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -2.08024,      -2.07968,      -1.00308,   24.4600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.15001,       1.48115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00043,      -2.08533,      -2.08463,      -1.00113,   27.5777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   950.689E-03,       1.54535,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.667E-03,      -2.09159,      -2.09105,  -996.214E-03,   24.4831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,   958.039E-03,       1.26686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.702E-03,      -2.10018,      -2.09890,  -993.983E-03,   37.6371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,   616.998E-03,       1.07437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.858E-03,      -2.13977,      -2.13818,  -968.450E-03,   43.1886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   845.782E-03,       1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.266E-03,      -2.11664,      -2.11414,  -984.766E-03,   53.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   910.780E-03,       1.10623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.549E-03,      -2.10923,      -2.10689,  -990.893E-03,   51.1995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.08163,       1.07510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.836E-03,      -2.09562,      -2.09315,      -1.00230,   51.9117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.17892,       1.13019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00519,      -2.08812,      -2.08628,      -1.00703,   44.6454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.31251,       1.05969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01305,      -2.08038,      -2.07861,      -1.01482,   43.4637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,       1.55039,       1.04540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01725,      -2.07254,      -2.07144,      -1.01835,   34.1295E-03
