ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,   614.045E-03,       1.21852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.848E-03,      -1.83050,      -1.83040,  -960.952E-03,  -9.52273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,      -1.05824,       1.40484,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.583E-03,      -1.76265,      -1.76172,  -991.506E-03,  -26.6855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,      -1.22104,       1.40904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.971E-03,      -1.75765,      -1.75675,  -993.870E-03,  -26.1920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,      -1.34179,  -19.6756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04793,      -1.66699,      -1.66699,      -1.04793,   1.48303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -33.4759E-03,       1.33167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.513E-03,      -1.79760,      -1.79686,  -988.246E-03,  -24.3695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,       1.25269,  -721.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.523E-03,      -2.13966,      -2.13594,  -881.248E-03,   68.4672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,      -1.08283,      -1.25041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.408E-03,      -1.75231,      -1.75043,  -999.295E-03,   37.6890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,   998.962E-03,  -794.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.568E-03,      -1.93885,      -1.92558,  -902.843E-03,   117.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,      -1.15796,   222.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04694,      -1.66099,      -1.65891,      -1.04902,  -35.6728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,      -1.19691,   354.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03474,      -1.68022,      -1.67727,      -1.03769,  -43.5196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   298.294E-03,   835.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.973E-03,      -1.84583,      -1.84348,  -957.320E-03,  -45.6634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   16.9024E-03,       1.23497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.267E-03,      -1.80354,      -1.80253,  -987.278E-03,  -28.7343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -47.5216E-03,       1.25860,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.714E-03,      -1.80012,      -1.79920,  -988.626E-03,  -27.2056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,   245.270E-03,   879.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.366E-03,      -1.83962,      -1.83716,  -966.825E-03,  -46.3275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,   164.937E-03,       1.01420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.717E-03,      -1.82410,      -1.82218,  -978.642E-03,  -40.3444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   755.840E-03,   557.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.569E-03,      -1.80329,      -1.80204,  -932.820E-03,  -33.0057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   794.112E-03,   620.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.427E-03,      -1.82934,      -1.82853,  -927.242E-03,  -27.1060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -527.764E-03,       1.35634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.779E-03,      -1.78152,      -1.78076,  -988.539E-03,  -24.5400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,   388.084E-03,   722.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.179E-03,      -1.85177,      -1.85044,  -932.510E-03,  -34.9777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,      -1.00768,   588.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00587,      -1.71786,      -1.71135,      -1.01238,  -67.7828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,      -1.23783,   185.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04808,      -1.66256,      -1.66155,      -1.04909,  -24.9011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,      -1.15522,   105.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05692,      -1.64686,      -1.64621,      -1.05757,  -19.5356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -415.983E-03,      -1.08433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.670E-03,      -1.77921,      -1.77633,  -992.545E-03,   47.5577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -781.157E-03,       1.23039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.984E-03,      -1.77303,      -1.77170,  -987.307E-03,  -32.2363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -924.618E-03,   686.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.098E-03,      -1.73686,      -1.73032,      -1.00064,  -69.4074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,   962.309E-03,   114.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.501E-03,      -1.68458,      -1.42461,      -1.09647,  -391.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,      -1.02375,   895.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.101E-03,      -1.74975,      -1.74643,  -995.419E-03,  -50.0246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -917.987E-03,       1.24951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.757E-03,      -1.76709,      -1.76575,  -989.098E-03,  -32.3056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   403.719E-03,       1.29397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.329E-03,      -1.81763,      -1.81724,  -971.718E-03,  -18.1283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   980.522E-03,      -1.03896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.347E-03,      -1.89457,      -1.89368,  -941.233E-03,   29.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   915.066E-03,  -926.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.498E-03,      -1.89022,      -1.88615,  -927.563E-03,   62.5582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   296.525E-03,       1.28882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.043E-03,      -1.81398,      -1.81339,  -975.638E-03,  -22.3283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,       1.17886,      -1.26017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.862E-03,      -1.87192,      -1.87175,  -979.030E-03,  -12.2518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,      -1.27215,       1.24629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.489E-03,      -1.75331,      -1.75207,  -995.733E-03,  -30.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,      -1.05661,       1.33291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.402E-03,      -1.76210,      -1.76100,  -991.501E-03,  -29.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -881.330E-03,   729.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.303E-03,      -1.74761,      -1.74140,  -994.511E-03,  -68.3727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,      -1.19385,  -25.6144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05733,      -1.64880,      -1.64880,      -1.05734,   2.08806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,      -1.03194,   989.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.799E-03,      -1.75447,      -1.75183,  -993.432E-03,  -44.7677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,      -1.30301,  -349.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03679,      -1.68299,      -1.68128,      -1.03851,   33.2251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   802.485E-03,   454.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.653E-03,      -1.77250,      -1.76747,  -947.687E-03,  -64.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -213.512E-03,      -1.20506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.109E-03,      -1.78629,      -1.78405,  -991.349E-03,   42.2035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -195.201E-03,      -1.27073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.898E-03,      -1.78662,      -1.78465,  -990.862E-03,   39.5389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   639.164E-03,   850.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.344E-03,      -1.84795,      -1.84762,  -932.673E-03,  -17.3502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,      -1.11785,   524.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01668,      -1.70450,      -1.69950,      -1.02168,  -58.4300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -618.994E-03,      -1.05076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.745E-03,      -1.76804,      -1.76489,  -993.903E-03,   49.4374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   720.070E-03,       1.22431,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.419E-03,      -1.83167,      -1.83166,  -961.427E-03,  -2.66343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,       1.00296,       1.11321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.736E-03,      -1.84321,      -1.84294,  -964.000E-03,   15.2279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,       1.10254,       1.17141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.733E-03,      -1.83653,      -1.83605,  -975.212E-03,   20.3145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,       1.10981,   970.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.642E-03,      -1.85649,      -1.85604,  -964.090E-03,   19.9867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,   878.024E-03,       1.06285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.526E-03,      -1.84447,      -1.84442,  -954.580E-03,   6.87360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,      -1.13325,  -985.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00224,      -1.74017,      -1.73741,      -1.00500,   45.0179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,  -739.416E-03,      -1.24578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.840E-03,      -1.76475,      -1.76268,  -994.909E-03,   39.9124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,       1.09841,   798.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.454E-03,      -1.87822,      -1.87804,  -950.636E-03,   13.0238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,      -1.28921,  -634.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01926,      -1.71068,      -1.70790,      -1.02204,   43.8015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,      -1.06770,      -1.07378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.903E-03,      -1.74714,      -1.74458,      -1.00146,   43.6744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,  -964.409E-03,      -1.13729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.314E-03,      -1.75313,      -1.75070,  -998.751E-03,   42.8780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   521.955E-03,   934.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.281E-03,      -1.84479,      -1.84412,  -941.954E-03,  -24.6456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,      -1.18887,  -325.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04131,      -1.67295,      -1.67058,      -1.04369,   38.6676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -491.666E-03,      -1.15557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.440E-03,      -1.77516,      -1.77265,  -992.947E-03,   44.2791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,   721.316E-03,      -1.23160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.532E-03,      -1.84502,      -1.84415,  -959.403E-03,   27.7708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   748.516E-03,   745.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.185E-03,      -1.84515,      -1.84492,  -927.415E-03,  -14.5370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   697.196E-03,   800.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.652E-03,      -1.84678,      -1.84652,  -928.915E-03,  -15.5231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,      -1.07442,       1.14156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.639E-03,      -1.75825,      -1.75649,  -992.399E-03,  -36.7134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,       1.03841,   378.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.512E-03,      -1.89607,      -1.86560,  -912.980E-03,  -173.068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,       1.01839,   498.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.607E-03,      -1.88600,      -1.88061,  -918.004E-03,  -72.2850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -999.535E-03,   803.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.116E-03,      -1.74487,      -1.74053,  -997.450E-03,  -56.9166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   280.256E-03,   932.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.024E-03,      -1.83663,      -1.83454,  -965.119E-03,  -42.7282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   298.988E-03,       1.12049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.781E-03,      -1.82452,      -1.82339,  -969.913E-03,  -31.1048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,      -1.09842,   467.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02227,      -1.69458,      -1.68934,      -1.02751,  -59.1554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,      -1.16504,   481.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02293,      -1.69699,      -1.69294,      -1.02698,  -52.0906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,      -1.12254,   339.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03651,      -1.67403,      -1.67009,      -1.04045,  -49.9546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,   738.891E-03,   650.829E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.214E-03,      -1.82680,      -1.82628,  -926.734E-03,  -21.6353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,   791.430E-03,   684.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.390E-03,      -1.84311,      -1.84273,  -925.777E-03,  -18.8498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,      -1.03639,  -845.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00330,      -1.73540,      -1.73152,      -1.00718,   53.1739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,      -1.07919,       1.04531,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.650E-03,      -1.75425,      -1.75200,  -993.901E-03,  -41.3731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   941.008E-03,   546.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.369E-03,      -1.85127,      -1.84856,  -923.080E-03,  -50.1637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,      -1.11532,   622.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00895,      -1.71770,      -1.71294,      -1.01371,  -57.8884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,      -1.16625,   573.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01450,      -1.71008,      -1.70575,      -1.01884,  -54.7480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,   346.513E-03,   782.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.007E-03,      -1.85168,      -1.84970,  -943.990E-03,  -42.4219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   328.650E-03,   886.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.769E-03,      -1.84278,      -1.84084,  -955.707E-03,  -41.4662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,   521.294E-03,   831.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.687E-03,      -1.84664,      -1.84586,  -934.470E-03,  -26.7220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,      -1.03661,   744.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.164E-03,      -1.73696,      -1.73226,      -1.00186,  -58.7512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   966.688E-03,  -738.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.609E-03,      -1.90003,      -1.87611,  -912.533E-03,   153.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,       1.12675,  -751.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.497E-03,      -2.02193,      -2.00888,  -889.545E-03,   121.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,      -1.33563,       1.15908,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.880E-03,      -1.74857,      -1.74717,  -998.278E-03,  -32.3958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,      -1.32648,   88.8534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04660,      -1.66834,      -1.66815,      -1.04679,  -10.7608E-03
