ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   515.775E-03,  -391.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08649,      -1.94585,      -1.91060,      -1.12175,  -170.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   55.2913E-03,   504.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11097,      -2.40863,      -2.40396,      -1.11564,  -77.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   590.306E-03,  -162.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00265,      -1.86870,      -1.70071,      -1.17063,  -342.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,  -370.809E-03,  -481.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.792E-03,      -2.27040,      -2.25984,  -942.353E-03,   118.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -194.970E-03,  -568.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02140,      -2.30258,      -2.30169,      -1.02229,   33.7577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   231.691E-03,  -487.478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05045,      -2.28253,      -2.28203,      -1.05095,  -24.8596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   475.665E-03,  -451.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07206,      -2.02682,      -2.01706,      -1.08182,  -96.0196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   350.393E-03,   510.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.555E-03,      -2.34016,      -2.33965,  -864.063E-03,   27.3843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -622.878E-03,  -382.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.632E-03,      -2.09724,      -2.07445,  -994.422E-03,   158.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,  -564.268E-03,  -356.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.338E-03,      -2.09088,      -2.05825,  -990.973E-03,   189.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   630.748E-03,  -344.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12911,      -1.80427,      -1.69340,      -1.23998,  -250.134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -281.941E-03,   521.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.336E-03,      -2.35377,      -2.35186,  -942.252E-03,  -52.0169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   664.039E-03,   219.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.668E-03,      -1.98760,      -1.98546,  -984.808E-03,   46.3254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,   648.757E-03,   385.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.578E-03,      -2.13922,      -2.13190,  -915.894E-03,   94.6056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   549.213E-03,   444.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.712E-03,      -2.21205,      -2.20460,  -881.160E-03,   99.5608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,   742.466E-03,   168.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.796E-03,      -1.99605,      -1.99523,  -990.614E-03,  -28.6766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   98.8738E-03,   520.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06071,      -2.39652,      -2.39155,      -1.06569,  -81.3921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -102.331E-03,  -612.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06239,      -2.28387,      -2.28345,      -1.06280,   22.5506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -128.974E-03,  -575.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04776,      -2.30514,      -2.30462,      -1.04828,   25.6336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,  -579.166E-03,   423.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.722E-03,      -2.16206,      -2.13777,  -949.008E-03,  -171.639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,  -447.858E-03,   487.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.041E-03,      -2.26573,      -2.25225,  -908.514E-03,  -135.223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   98.5680E-03,  -581.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08911,      -2.27978,      -2.27918,      -1.08971,   26.7555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,  -36.8302E-03,   505.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14121,      -2.40460,      -2.40414,      -1.14167,  -24.0552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   145.041E-03,   592.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02148,      -2.34670,      -2.34267,      -1.02552,  -73.0153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   146.204E-03,  -567.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08113,      -2.27160,      -2.27104,      -1.08169,   25.7615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   400.325E-03,  -522.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05080,      -2.12961,      -2.12930,      -1.05111,  -18.3479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   428.175E-03,  -487.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05905,      -2.09190,      -2.08922,      -1.06173,  -52.5450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,  -265.403E-03,  -581.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.327E-03,      -2.28310,      -2.28145,  -993.972E-03,   46.0433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,  -732.849E-03,  -299.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02121,      -2.01948,      -2.00219,      -1.03850,   130.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   747.464E-03,  -349.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08400,      -1.74283,      -1.39371,      -1.43312,  -328.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,  -438.904E-03,  -574.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.407E-03,      -2.23134,      -2.22520,  -958.548E-03,   88.4063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,  -349.881E-03,  -590.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.874E-03,      -2.25555,      -2.25241,  -973.010E-03,   63.4124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   273.923E-03,   581.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.803E-03,      -2.34894,      -2.34801,  -922.736E-03,  -36.4775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   243.503E-03,   541.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.476E-03,      -2.37446,      -2.37337,  -926.571E-03,  -39.8224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   397.262E-03,   549.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.223E-03,      -2.31113,      -2.31065,  -875.701E-03,   26.1911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,  -684.481E-03,  -142.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08950,      -1.88115,      -1.86826,      -1.10239,   100.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,  -627.476E-03,  -548.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.938E-03,      -2.16170,      -2.15144,  -972.203E-03,   110.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,  -397.169E-03,   492.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.880E-03,      -2.29195,      -2.28145,  -906.374E-03,  -120.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   487.555E-03,   492.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.540E-03,      -2.26343,      -2.25949,  -867.475E-03,   74.1188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   695.029E-03,   170.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00217,      -1.96308,      -1.96302,      -1.00223,  -7.75974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   643.685E-03,   71.8533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06701,      -1.82472,      -1.81370,      -1.07802,  -90.6936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   765.397E-03,   78.5286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.711E-03,      -1.98356,      -1.96658,      -1.00269,  -129.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -341.082E-03,   478.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.828E-03,      -2.33595,      -2.32767,  -903.115E-03,  -108.970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,  -229.844E-03,   519.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.009E-03,      -2.37236,      -2.37176,  -972.609E-03,  -28.9703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -123.121E-03,   602.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06549,      -2.31907,      -2.31902,      -1.06553,  -7.28639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -710.179E-03,   445.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.298E-03,      -2.12516,      -2.10927,  -978.190E-03,  -135.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -486.914E-03,   446.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.998E-03,      -2.22438,      -2.20209,  -917.289E-03,  -170.692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -94.3276E-03,   545.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08924,      -2.35341,      -2.35333,      -1.08932,  -9.67729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   33.6058E-03,   550.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10873,      -2.35742,      -2.35470,      -1.11144,  -58.1345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -808.185E-03,  -138.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08173,      -1.93341,      -1.92862,      -1.08651,   63.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,   413.983E-03,   689.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.888E-03,      -2.28905,      -2.28898,  -914.955E-03,  -9.56722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,   348.399E-03,   593.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.924E-03,      -2.32172,      -2.32167,  -900.972E-03,  -8.26709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -379.204E-03,  -528.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.262E-03,      -2.25587,      -2.24865,  -952.489E-03,   97.0508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,   612.719E-03,  -500.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17786,      -1.87751,      -1.87726,      -1.17810,   13.0498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   49.3432E-03,  -563.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09104,      -2.30108,      -2.30064,      -1.09148,   23.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   296.573E-03,   629.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.117E-03,      -2.32493,      -2.32396,  -933.088E-03,  -36.7599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   610.011E-03,   491.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.567E-03,      -2.21116,      -2.20634,  -891.389E-03,   79.7679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -702.997E-03,  -204.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06241,      -1.93475,      -1.91825,      -1.07891,   118.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   672.415E-03,   17.3618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03813,      -1.85878,      -1.81744,      -1.07947,  -179.478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -665.393E-03,  -385.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.290E-03,      -2.08335,      -2.06319,      -1.00245,   147.620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -647.544E-03,  -489.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.557E-03,      -2.13788,      -2.12432,  -979.114E-03,   125.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -820.501E-03,  -457.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.227E-03,      -2.08970,      -2.07956,      -1.00837,   104.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,   590.527E-03,  -437.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16067,      -1.86370,      -1.85256,      -1.17181,  -87.7867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,   687.641E-03,  -296.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04020,      -1.85675,      -1.64691,      -1.25003,  -356.807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -75.9338E-03,   647.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07990,      -2.29475,      -2.29454,      -1.08011,  -16.0265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -280.753E-03,  -664.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00389,      -2.25127,      -2.25029,      -1.00486,   34.7808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,   72.2694E-03,   570.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07372,      -2.34761,      -2.34390,      -1.07743,  -68.6580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   185.746E-03,   548.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.564E-03,      -2.37880,      -2.37542,  -980.938E-03,  -68.6752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,   764.518E-03,   322.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.327E-03,      -2.11513,      -2.11299,  -936.462E-03,   50.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,   277.023E-03,  -589.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05601,      -2.22004,      -2.21913,      -1.05692,   32.6286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,   231.811E-03,  -547.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06450,      -2.24214,      -2.24199,      -1.06466,   13.3531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,   39.7607E-03,  -714.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07648,      -2.22999,      -2.22862,      -1.07785,   39.6638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,   425.129E-03,  -597.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04848,      -2.13689,      -2.13533,      -1.05003,   41.1027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   449.927E-03,  -547.068E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06406,      -2.10057,      -2.10045,      -1.06418,   11.0398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,  -722.556E-03,   402.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.133E-03,      -2.10079,      -2.08261,  -990.318E-03,  -142.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,  -701.513E-03,  -449.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.590E-03,      -2.10879,      -2.09370,  -993.673E-03,   129.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -390.581E-03,  -625.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.818E-03,      -2.23807,      -2.23508,  -973.807E-03,   61.4725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,   519.790E-03,  -508.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10790,      -1.99388,      -1.99341,      -1.10837,  -20.4771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1898,             1,  -332.974E-03,   528.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.004E-03,      -2.32601,      -2.32194,  -921.079E-03,  -75.6633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1899,             1,  -656.287E-03,  -113.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10683,      -1.84123,      -1.82842,      -1.11963,   96.1207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1900,             1,  -763.618E-03,  -91.2446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09929,      -1.89304,      -1.89020,      -1.10213,   47.3733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1901,             1,  -940.487E-03,  -146.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06674,      -1.98210,      -1.97984,      -1.06899,   45.3579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1902,             1,   694.709E-03,  -44.3920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.702E-03,      -1.90035,      -1.81195,      -1.08810,  -267.961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1903,             1,  -249.495E-03,   629.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.669E-03,      -2.30283,      -2.30272,  -996.778E-03,  -11.9409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1904,             1,  -679.175E-03,  -235.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04070,      -1.96336,      -1.94054,      -1.06353,   143.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1905,             1,  -742.878E-03,  -231.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05117,      -1.96565,      -1.95056,      -1.06625,   116.486E-03
