ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,   995.719E-03,   415.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05000,      -1.77061,      -1.77059,      -1.05003,  -4.58986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,   802.152E-03,   414.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.296E-03,      -1.91708,      -1.91246,  -799.913E-03,   71.8196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,   365.805E-03,   833.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.989E-03,      -1.93372,      -1.93283,  -990.878E-03,   28.9541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,   517.627E-03,   808.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00719,      -1.86955,      -1.86848,      -1.00826,  -30.3619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,   468.709E-03,   517.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.504E-03,      -1.98421,      -1.94596,      -1.03076,   190.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,       1.07481,   518.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10728,      -1.78036,      -1.77592,      -1.11173,   54.5116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,   523.878E-03,  -282.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03195,      -1.89232,      -1.81800,      -1.10627,  -241.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,   905.047E-03,   397.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.187E-03,      -1.81248,      -1.81057,  -960.095E-03,  -40.3298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,   779.269E-03,   518.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.148E-03,      -2.07889,      -2.07765,  -477.387E-03,   44.5423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   760.008E-03,   824.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.540E-03,      -2.07241,      -2.06913,  -642.816E-03,   68.4394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,  -313.096E-03,  -359.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.037E-03,      -2.16183,      -2.03424,  -981.623E-03,   388.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,       1.05139,   606.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14296,      -1.80782,      -1.79542,      -1.15536,   89.9471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,       1.17641,   687.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05513,      -1.86298,      -1.85647,      -1.06163,   72.1853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,   914.024E-03,   959.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.730E-03,      -1.93272,      -1.91571,  -952.736E-03,   129.097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,   796.152E-03,   897.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.449E-03,      -2.02494,      -2.01383,  -779.557E-03,   117.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,   610.762E-03,       1.02859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.293E-03,      -1.95127,      -1.95125,  -899.312E-03,  -4.54591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,       1.15879,   781.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05647,      -1.86473,      -1.85904,      -1.06216,   67.5597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,       1.09830,   822.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04922,      -1.87641,      -1.87018,      -1.05546,   71.5310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,   976.661E-03,   987.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.148E-03,      -1.90198,      -1.88915,  -987.981E-03,   108.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,   478.481E-03,   250.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.132E-03,      -1.91120,      -1.72332,      -1.05601,   400.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,   351.198E-03,   691.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.714E-03,      -1.98692,      -1.97979,  -983.849E-03,   84.6035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,   88.0834E-03,  -500.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.576E-03,      -2.20457,      -2.19776,  -667.389E-03,  -102.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,   282.862E-03,   462.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.263E-03,      -2.12264,      -2.09282,  -889.080E-03,   191.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -245.458E-03,   303.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.733E-03,      -2.29568,      -2.17477,  -768.645E-03,  -429.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,   573.584E-03,   24.8335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.26582,      -1.46526,      -1.43330,      -1.29779,   73.1680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,   88.6612E-03,   426.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.841E-03,      -2.30192,      -2.29597,  -801.793E-03,   94.4952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   140.447E-03,   397.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.328E-03,      -2.31569,      -2.29675,  -788.263E-03,   170.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,   419.955E-03,   582.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.037E-03,      -2.00670,      -1.98514,  -999.596E-03,   147.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,   450.492E-03,   499.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.229E-03,      -1.99885,      -1.95878,      -1.00229,   199.817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,  -496.906E-03,   190.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.890E-03,      -1.77615,      -1.58499,      -1.14405,  -347.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,   523.787E-03,   212.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.264E-03,      -1.81942,      -1.64293,      -1.10874,   354.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,   529.993E-03,   177.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.475E-03,      -1.76417,      -1.57678,      -1.15487,   337.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -204.923E-03,  -441.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -704.380E-03,      -2.20678,      -2.15295,  -758.214E-03,   279.253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -547.308E-03,  -156.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12195,      -1.72720,      -1.61544,      -1.23371,   234.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -538.014E-03,  -261.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05513,      -1.88092,      -1.79281,      -1.14323,   254.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -469.328E-03,  -370.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01033,      -1.95598,      -1.89328,      -1.07303,   235.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,   406.720E-03,  -338.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.561E-03,      -2.01207,      -1.91969,      -1.06794,  -295.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,   432.535E-03,   292.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.659E-03,      -1.99659,      -1.83269,  -991.558E-03,   405.862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,   389.919E-03,   291.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.664E-03,      -2.05644,      -1.88459,  -953.508E-03,   435.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,   888.174E-03,       1.01936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.009E-03,      -1.93026,      -1.91972,  -937.551E-03,   102.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,   365.053E-03,   644.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.972E-03,      -2.01328,      -2.00089,  -977.367E-03,   113.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -411.320E-03,  -333.945E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.955E-03,      -2.02644,      -1.92353,      -1.09386,   309.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -419.873E-03,  -374.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.454E-03,      -2.00343,      -1.92388,      -1.06200,   273.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   785.092E-03,   470.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.470E-03,      -1.99387,      -1.98587,  -677.478E-03,   102.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -602.354E-03,  -98.3432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19219,      -1.62618,      -1.56182,      -1.25655,   154.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,       1.03858,   462.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10573,      -1.75600,      -1.75598,      -1.10575,   3.84388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,       1.20246,   599.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06352,      -1.83997,      -1.83516,      -1.06833,   60.8761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,   839.198E-03,       1.00199,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.192E-03,      -1.95797,      -1.94804,  -899.125E-03,   102.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -627.726E-03,   73.9124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22464,      -1.54430,      -1.51562,      -1.25333,  -91.3570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   487.767E-03,   404.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.685E-03,      -1.97456,      -1.88663,  -998.617E-03,   292.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,       1.07669,   367.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08020,      -1.76649,      -1.76622,      -1.08047,   13.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,   650.871E-03,       1.06680,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.044E-03,      -1.95253,      -1.95239,  -895.183E-03,   12.1249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   652.769E-03,   979.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.083E-03,      -1.96053,      -1.96052,  -863.086E-03,  -1.98013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   566.230E-03,   997.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.787E-03,      -1.94268,      -1.94233,  -909.135E-03,  -18.9903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,   615.123E-03,   55.1122E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19453,      -1.55014,      -1.51394,      -1.23073,   107.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -101.477E-03,  -466.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.554E-03,      -2.24125,      -2.22637,  -639.426E-03,   154.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,   405.938E-03,   534.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.168E-03,      -2.02351,      -1.99468,  -976.999E-03,   173.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,   434.924E-03,  -404.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.598E-03,      -1.97699,      -1.91856,      -1.02803,  -235.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,   453.948E-03,  -362.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.317E-03,      -1.97279,      -1.90374,      -1.06037,  -251.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,   305.025E-03,  -388.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.327E-03,      -2.12520,      -2.02628,  -940.245E-03,  -342.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,  -383.811E-03,   321.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.559E-03,      -2.05237,      -1.93453,  -905.400E-03,  -367.642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -22.4321E-03,  -470.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.689E-03,      -2.24951,      -2.24830,  -601.894E-03,   44.5685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,   567.910E-03,  -132.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15753,      -1.65948,      -1.56900,      -1.24801,  -192.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,   410.870E-03,  -448.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.115E-03,      -2.00235,      -1.95132,  -995.143E-03,  -226.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   33.8527E-03,   557.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.995E-03,      -2.13764,      -2.13736,  -887.280E-03,   18.8587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,  -349.893E-03,  -396.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.474E-03,      -2.07121,      -1.98248,      -1.00521,   307.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1784,             1,   199.320E-03,  -456.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.674E-03,      -2.18874,      -2.14414,  -760.277E-03,  -252.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1785,             1,   34.3612E-03,   464.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.605E-03,      -2.25628,      -2.25576,  -828.130E-03,   27.3936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1786,             1,   312.826E-03,   865.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.624E-03,      -1.94307,      -1.94252,  -982.174E-03,   22.9976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1787,             1,  -312.960E-03,   280.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.866E-03,      -2.17211,      -2.00974,  -847.229E-03,  -463.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1788,             1,  -311.850E-03,   327.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.555E-03,      -2.15557,      -2.05195,  -837.179E-03,  -369.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1789,             1,   314.378E-03,   595.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.328E-03,      -2.04726,      -2.03521,  -943.379E-03,   115.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1790,             1,  -610.318E-03,   116.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16159,      -1.59633,      -1.52975,      -1.22817,  -156.565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1791,             1,   745.844E-03,   414.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.650E-03,      -1.95727,      -1.92682,  -811.101E-03,   186.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1792,             1,   443.298E-03,   525.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.090E-03,      -1.99860,      -1.96486,      -1.00383,   183.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1793,             1,   993.661E-03,   633.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13147,      -1.86340,      -1.85420,      -1.14068,   81.5675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1794,             1,  -593.255E-03,  -366.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03399,      -1.88069,      -1.84294,      -1.07174,   174.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1795,             1,   533.978E-03,       1.04488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.162E-03,      -1.93784,      -1.93770,  -927.301E-03,  -11.8655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1796,             1,       1.19345,   894.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03688,      -1.87232,      -1.86807,      -1.04114,   59.4610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1797,             1,  -277.898E-03,  -397.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.997E-03,      -2.17399,      -2.07617,  -890.817E-03,   354.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1798,             1,   473.784E-03,   293.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.426E-03,      -1.93980,      -1.78260,      -1.02663,   378.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1799,             1,   237.927E-03,  -537.602E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.210E-03,      -2.09785,      -2.06991,  -835.150E-03,  -187.832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1800,             1,   159.105E-03,  -480.234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.058E-03,      -2.20660,      -2.18049,  -704.177E-03,  -198.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1801,             1,   123.733E-03,   485.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.598E-03,      -2.20099,      -2.19538,  -852.208E-03,   86.9816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,   97.1244E-03,   560.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.651E-03,      -2.13776,      -2.13605,  -887.367E-03,   46.3171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   396.883E-03,   427.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.714E-03,      -2.04687,      -1.98414,  -941.439E-03,   263.322E-03
