ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           366,             1,       1.41234,   672.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.082E-03,      -2.30180,      -2.30177,  -987.116E-03,   6.66439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           367,             1,       1.43186,   523.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.838E-03,      -2.28476,      -2.28456,      -1.00003,   15.7454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           368,             1,       1.36050,   416.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01093,      -2.27127,      -2.27067,      -1.01153,   27.5085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           369,             1,       1.55397,   347.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01417,      -2.26363,      -2.26356,      -1.01424,   9.34982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           370,             1,       1.46983,   247.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02349,      -2.25090,      -2.25079,      -1.02360,   11.4984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           371,             1,       1.54782,       1.05416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.039E-03,      -2.27100,      -2.26991,  -996.129E-03,  -37.2683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           372,             1,       1.55538,       1.15429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00567,      -2.24748,      -2.24601,      -1.00713,  -42.6457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           373,             1,       1.39295,       1.09126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.715E-03,      -2.28252,      -2.27998,  -987.250E-03,  -57.3087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           374,             1,       1.13599,       1.54758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10036,      -2.02068,      -2.02068,      -1.10036,  -260.927E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           375,             1,   765.698E-03,       1.46515,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08068,      -1.43457,      -1.24170,      -1.27355,  -176.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           376,             1,   650.602E-03,       1.48963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.653E-03,      -1.08087,  -363.766E-03,      -1.08076,  -8.99480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           377,             1,   638.786E-03,       1.34874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.046E-03,      -2.78697,      -2.02056,      -1.35745,      -1.04670
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           378,             1,   721.148E-03,       1.28026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.767E-03,      -2.97898,      -2.83888,  -818.871E-03,  -550.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           379,             1,   541.926E-03,       1.13713,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25940,      -2.83538,      -2.81454,      -1.28025,  -180.037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           380,             1,   626.328E-03,       1.56372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.717E-03,      -1.39293,  -592.377E-03,  -904.270E-03,   625.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           381,             1,  -20.9359E-03,  -209.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.924E-03,      -4.43395,      -4.42057,  -116.302E-03,   240.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           382,             1,       1.54662,   851.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.146E-03,      -2.29078,      -2.29053,  -988.395E-03,  -18.0125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           383,             1,       1.54390,   951.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.956E-03,      -2.28140,      -2.28071,  -990.637E-03,  -29.6527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           384,             1,       1.40951,       1.02383,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.427E-03,      -2.28723,      -2.28588,  -984.780E-03,  -41.9724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           385,             1,       1.38482,   157.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03375,      -2.23547,      -2.23538,      -1.03384,   10.1041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,       1.46996,   62.8891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03291,      -2.23698,      -2.23698,      -1.03291,  -2.05887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,       1.36668,  -207.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03519,      -2.23068,      -2.22980,      -1.03607,  -32.5400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,       1.23361,  -254.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03868,      -2.22097,      -2.21918,      -1.04047,  -45.9771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.21819,  -492.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01407,      -2.25953,      -2.25642,      -1.01718,  -62.1281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.28257,  -647.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00443,      -2.27859,      -2.27622,      -1.00681,  -54.9049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       1.25094,  -739.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.657E-03,      -2.28960,      -2.28742,      -1.00084,  -52.9902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.27478,  -904.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.097E-03,      -2.30131,      -2.29985,  -995.557E-03,  -43.6538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,       1.27851,      -1.01715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.190E-03,      -2.30547,      -2.30440,  -994.265E-03,  -37.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,       1.25497,      -1.12741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.527E-03,      -2.30958,      -2.30882,  -993.292E-03,  -31.7346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,       1.28108,      -1.30032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.181E-03,      -2.30996,      -2.30952,  -994.617E-03,  -23.9592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,       1.26201,      -1.49679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.445E-03,      -2.30906,      -2.30884,  -996.666E-03,  -17.0346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,       1.28858,      -1.42634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.430E-03,      -2.30921,      -2.30891,  -995.732E-03,  -19.9430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,       1.37948,      -1.47848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.343E-03,      -2.30572,      -2.30544,  -996.617E-03,  -18.9252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,       1.30229,   239.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03214,      -2.23809,      -2.23762,      -1.03262,   23.8984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.31967,   54.7818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04378,      -2.21858,      -2.21858,      -1.04378,   1.03058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.31803,  -53.1353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04423,      -2.21699,      -2.21681,      -1.04442,  -14.6271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,       1.16165,  -194.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04937,      -2.20145,      -2.19972,      -1.05110,  -44.5529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.09594,  -339.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03080,      -2.22578,      -2.22161,      -1.03497,  -70.4103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.06149,  -459.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01209,      -2.25521,      -2.25014,      -1.01716,  -79.2269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       1.08758,  -613.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.687E-03,      -2.28440,      -2.28047,      -1.00162,  -71.0137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       1.10347,  -736.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.046E-03,      -2.29931,      -2.29653,  -994.822E-03,  -60.1732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,       1.17366,      -1.14226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.247E-03,      -2.31443,      -2.31374,  -991.940E-03,  -30.2774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.18779,      -1.22212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.415E-03,      -2.31375,      -2.31320,  -992.957E-03,  -26.7677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,       1.09748,      -1.37950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.558E-03,      -2.31615,      -2.31588,  -994.828E-03,  -18.8855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,       1.19054,      -1.39574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.885E-03,      -2.31267,      -2.31238,  -995.176E-03,  -19.6100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.05253,   463.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00573,      -2.28889,      -2.28466,      -1.00996,   73.5571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.02971,   378.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02289,      -2.25346,      -2.24872,      -1.02764,   76.2832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,       1.06517,   269.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04148,      -2.22116,      -2.21819,      -1.04445,   59.1063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,       1.03790,   142.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06684,      -2.17471,      -2.17369,      -1.06787,   33.7212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.19759,  -32.7676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05492,      -2.19711,      -2.19698,      -1.05505,  -12.1586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.00016,  -210.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05494,      -2.17896,      -2.17470,      -1.05920,  -69.0959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,       1.01042,  -274.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04257,      -2.19985,      -2.19478,      -1.04765,  -76.4396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       1.00613,  -390.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01917,      -2.23833,      -2.23205,      -1.02546,  -87.3004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,   992.859E-03,  -494.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00360,      -2.26539,      -2.25905,      -1.00994,  -89.2096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,   993.848E-03,  -776.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.546E-03,      -2.31450,      -2.31177,  -987.278E-03,  -60.2158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,   974.516E-03,  -876.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.820E-03,      -2.32360,      -2.32169,  -984.731E-03,  -50.5863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,   961.932E-03,      -1.11663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.340E-03,      -2.32674,      -2.32611,  -988.965E-03,  -28.9164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,       1.02361,      -1.28898,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.808E-03,      -2.32088,      -2.32055,  -993.137E-03,  -20.8943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,       1.03324,   603.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.550E-03,      -2.33991,      -2.33694,  -988.522E-03,   63.3681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,       1.07560,   557.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.797E-03,      -2.31686,      -2.31408,  -994.581E-03,   60.6745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,   945.297E-03,   374.102E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02207,      -2.25149,      -2.24431,      -1.02926,   93.7172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,   999.742E-03,   222.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05746,      -2.18907,      -2.18560,      -1.06093,   62.5991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,   939.488E-03,   121.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08232,      -2.13891,      -2.13719,      -1.08403,   42.5463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,       1.01870,  -54.8953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07639,      -2.15175,      -2.15123,      -1.07691,  -23.6213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,   796.937E-03,  -158.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07740,      -2.10936,      -2.09925,      -1.08752,  -101.652E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,   786.606E-03,  -296.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02487,      -2.19219,      -2.17569,      -1.04137,  -137.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   859.154E-03,  -370.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01410,      -2.22849,      -2.21687,      -1.02571,  -118.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   922.839E-03,  -590.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.884E-03,      -2.29730,      -2.29127,  -991.909E-03,  -88.6859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   886.445E-03,  -744.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.194E-03,      -2.32500,      -2.32172,  -981.478E-03,  -66.4291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   834.724E-03,  -823.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.035E-03,      -2.33813,      -2.33588,  -978.294E-03,  -55.4260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,   873.870E-03,  -961.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.559E-03,      -2.33477,      -2.33364,  -983.691E-03,  -39.1041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,   805.250E-03,      -1.09951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.826E-03,      -2.33810,      -2.33765,  -988.280E-03,  -24.7549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,   947.507E-03,      -1.27804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.966E-03,      -2.32455,      -2.32426,  -993.250E-03,  -19.4474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   871.763E-03,      -1.26710,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.237E-03,      -2.32825,      -2.32801,  -993.472E-03,  -17.6999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   812.700E-03,   728.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.448E-03,      -2.42760,      -2.42439,  -972.653E-03,   68.2908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   858.835E-03,   672.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.672E-03,      -2.40307,      -2.39995,  -983.783E-03,   66.4515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,   901.956E-03,   544.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.381E-03,      -2.33806,      -2.33207,  -997.371E-03,   89.6126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,   828.676E-03,   350.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02108,      -2.24056,      -2.22796,      -1.03368,   123.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,   714.912E-03,   256.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03840,      -2.16271,      -2.14051,      -1.06060,   156.422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,   869.880E-03,  -55.3317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09974,      -2.09290,      -2.09172,      -1.10093,  -34.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,   691.516E-03,  -210.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04780,      -2.11970,      -2.09377,      -1.07372,  -164.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,   656.505E-03,  -408.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.191E-03,      -2.29782,      -2.27549,  -979.524E-03,  -171.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,   672.557E-03,  -730.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.561E-03,      -2.36363,      -2.36057,  -967.621E-03,  -65.3604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,   655.516E-03,  -795.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.362E-03,      -2.36572,      -2.36380,  -971.288E-03,  -51.8186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,   694.718E-03,  -933.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.099E-03,      -2.35582,      -2.35501,  -980.913E-03,  -33.4610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,   719.909E-03,      -1.15762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.185E-03,      -2.34031,      -2.34008,  -992.414E-03,  -17.5524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,   678.049E-03,   786.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00121,      -2.49273,      -2.49217,      -1.00176,   28.6989E-03
