ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1623,             1,  -506.603E-03,  -30.4369E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.070E-03,      -1.68097,      -1.51556,      -1.15948,   293.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1624,             1,   321.413E-03,  -357.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.884E-03,      -2.49471,      -2.46230,  -796.291E-03,  -234.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1625,             1,   362.817E-03,  -274.167E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.350E-03,      -2.38347,      -2.26104,  -759.776E-03,  -445.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1626,             1,   253.048E-03,  -347.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.309E-03,      -2.58965,      -2.56393,  -846.035E-03,  -211.794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -484.492E-03,   309.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.712E-03,      -1.65668,      -1.60795,  -934.446E-03,   187.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -559.441E-03,   274.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.903E-03,      -1.59418,      -1.56061,      -1.01547,   139.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,   61.2245E-03,  -561.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08235,      -2.42202,      -2.42088,      -1.08349,   39.0224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   12.1960E-03,  -461.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07704,      -2.60891,      -2.60768,      -1.07827,   43.3587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,   212.661E-03,  -360.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.290E-03,      -2.66379,      -2.64831,  -907.767E-03,  -164.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   455.181E-03,  -282.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.415E-03,      -2.21547,      -2.11145,  -799.434E-03,  -383.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,   193.359E-03,  -385.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.154E-03,      -2.64959,      -2.64228,  -937.457E-03,  -111.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,  -78.8011E-03,  -439.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08757,      -2.64202,      -2.63776,      -1.09183,   81.2028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,  -480.099E-03,  -126.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.430E-03,      -1.93844,      -1.71071,      -1.09216,   439.000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   523.565E-03,  -68.8772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.096E-03,      -1.72922,      -1.59235,  -949.967E-03,  -326.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   541.388E-03,  -265.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.856E-03,      -2.11585,      -2.01837,  -836.337E-03,  -353.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -609.865E-03,   189.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02673,      -1.60132,      -1.56682,      -1.06123,   136.510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -499.619E-03,  -269.051E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.195E-03,      -2.19138,      -2.07718,  -948.399E-03,   376.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,   48.2610E-03,  -427.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04901,      -2.69764,      -2.69741,      -1.04924,   19.6675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -205.371E-03,  -457.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05425,      -2.50178,      -2.49416,      -1.06187,   104.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -407.462E-03,  -413.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.869E-03,      -2.35196,      -2.32086,  -928.967E-03,   210.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -325.592E-03,  -469.163E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.576E-03,      -2.40664,      -2.39629,  -982.930E-03,   121.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   433.375E-03,  -314.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.023E-03,      -2.28351,      -2.20435,  -784.182E-03,  -344.506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   575.521E-03,   111.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.196E-03,      -1.62511,      -1.57380,  -893.508E-03,  -193.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   558.135E-03,  -117.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.392E-03,      -1.86238,      -1.71109,  -939.681E-03,  -373.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -525.502E-03,  -159.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.823E-03,      -1.99046,      -1.81646,      -1.04782,   404.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,  -636.269E-03,  -2.79319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -1.73189,      -1.64041,      -1.09496,   241.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,  -363.413E-03,   466.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.048E-03,      -1.61855,  -995.992E-03,      -1.20160,   509.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,  -443.775E-03,   415.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.277E-03,      -1.58370,      -1.43394,  -986.033E-03,   299.172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   171.839E-03,  -436.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.546E-03,      -2.58059,      -2.57912,  -975.012E-03,  -48.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,  -156.039E-03,  -488.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08801,      -2.50361,      -2.49958,      -1.09204,   75.4421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -131.380E-03,  -563.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10154,      -2.38782,      -2.38631,      -1.10306,   44.1247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,   281.251E-03,  -400.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.782E-03,      -2.49807,      -2.48552,  -854.328E-03,  -143.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,   703.677E-03,  -135.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.211E-03,      -1.88263,      -1.78177,  -916.066E-03,  -312.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -550.601E-03,  -134.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.070E-03,      -1.93914,      -1.77356,      -1.06265,   380.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,  -626.208E-03,  -60.5823E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.617E-03,      -1.80572,      -1.69393,      -1.08340,   284.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -561.681E-03,  -93.3909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.118E-03,      -1.84435,      -1.68884,      -1.09363,   341.684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,  -471.177E-03,  -350.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.621E-03,      -2.29265,      -2.23087,  -918.395E-03,   291.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -710.006E-03,   34.5423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01408,      -1.72670,      -1.65504,      -1.08574,   214.318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,  -685.796E-03,  -82.4482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.676E-03,      -1.83991,      -1.74452,      -1.06306,   272.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,   610.840E-03,  -150.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.798E-03,      -1.91122,      -1.78742,  -907.600E-03,  -352.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,   591.009E-03,  -208.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.532E-03,      -2.00045,      -1.88432,  -881.667E-03,  -360.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,   539.180E-03,  -209.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.023E-03,      -2.03169,      -1.89595,  -873.768E-03,  -396.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   330.337E-03,  -400.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.270E-03,      -2.44652,      -2.42899,  -820.800E-03,  -168.815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   215.880E-03,  -417.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.279E-03,      -2.56104,      -2.55682,  -929.505E-03,  -83.0351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -256.391E-03,  -432.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01189,      -2.49586,      -2.48440,      -1.02335,   129.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,  -77.2193E-03,  -558.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10931,      -2.41133,      -2.40981,      -1.11083,   44.4014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -108.112E-03,  -516.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10299,      -2.47362,      -2.47127,      -1.10535,   56.7352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   405.499E-03,  -375.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.038E-03,      -2.35504,      -2.31620,  -784.876E-03,  -246.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   178.198E-03,  -545.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00765,      -2.41080,      -2.41066,      -1.00779,   14.0216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -183.128E-03,  -537.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07904,      -2.40502,      -2.40306,      -1.08100,   51.0083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,  -334.867E-03,  -421.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.028E-03,      -2.43055,      -2.41041,  -962.171E-03,   171.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,   241.052E-03,  -382.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.480E-03,      -2.57342,      -2.56091,  -879.991E-03,  -145.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -407.916E-03,  -482.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.555E-03,      -2.33729,      -2.32217,  -945.682E-03,   145.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,   26.9706E-03,  -640.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09541,      -2.32679,      -2.32551,      -1.09669,   39.6256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,   738.948E-03,  -77.0327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.914E-03,      -1.82065,      -1.72233,  -952.231E-03,  -292.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -698.913E-03,  -23.0649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.657E-03,      -1.78112,      -1.69568,      -1.07410,   245.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -715.258E-03,   262.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04201,      -1.59805,      -1.56619,      -1.07388,   129.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,  -695.815E-03,   212.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04171,      -1.61516,      -1.57414,      -1.08273,   147.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   258.961E-03,  -447.174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.319E-03,      -2.48121,      -2.47765,  -900.874E-03,  -74.9462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -155.510E-03,  -620.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09319,      -2.32983,      -2.32902,      -1.09400,   31.7325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -551.853E-03,  -200.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -868.873E-03,      -2.04846,      -1.90932,      -1.00801,   380.482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -279.146E-03,  -482.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01092,      -2.42354,      -2.41671,      -1.01775,   97.9874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   399.551E-03,  -326.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -694.334E-03,      -2.35358,      -2.28305,  -764.859E-03,  -334.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -590.413E-03,  -162.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.079E-03,      -1.95868,      -1.82753,      -1.03623,   347.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   304.245E-03,  -477.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.637E-03,      -2.42065,      -2.41682,  -879.467E-03,  -76.8285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   642.158E-03,  -94.6584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.674E-03,      -1.81844,      -1.70300,  -943.115E-03,  -317.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   630.798E-03,  -273.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.899E-03,      -2.05448,      -1.96575,  -860.627E-03,  -325.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   703.219E-03,  -223.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.155E-03,      -1.97167,      -1.88411,  -884.715E-03,  -308.503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,  -774.532E-03,   85.7588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02743,      -1.70800,      -1.65277,      -1.08266,   185.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,  -628.648E-03,   242.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01256,      -1.59668,      -1.56450,      -1.04474,   133.274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,  -675.701E-03,   162.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03003,      -1.63298,      -1.59107,      -1.07194,   153.347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   664.749E-03,  -182.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.544E-03,      -1.94138,      -1.83859,  -907.335E-03,  -326.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,   546.746E-03,  -315.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.874E-03,      -2.15242,      -2.07728,  -826.020E-03,  -315.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   229.383E-03,  -545.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.736E-03,      -2.39931,      -2.39931,  -970.736E-03,  -151.792E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   505.020E-03,  -336.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.042E-03,      -2.21162,      -2.14325,  -803.409E-03,  -310.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -595.520E-03,  -244.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.358E-03,      -2.07625,      -1.97267,  -979.937E-03,   336.980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -492.215E-03,  -435.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.625E-03,      -2.27598,      -2.24674,  -922.865E-03,   198.911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,  -303.437E-03,  -533.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01268,      -2.35680,      -2.35288,      -1.01659,   72.4630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,   457.999E-03,  -361.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.053E-03,      -2.28115,      -2.22620,  -787.004E-03,  -286.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -231.862E-03,  -509.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04877,      -2.42252,      -2.41896,      -1.05232,   69.7947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,   585.400E-03,  -312.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.056E-03,      -2.11351,      -2.03846,  -839.109E-03,  -309.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,   627.183E-03,  -320.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.763E-03,      -2.08618,      -2.01431,  -845.630E-03,  -298.587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -846.970E-03,   15.5462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01360,      -1.77915,      -1.72185,      -1.07089,   201.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   723.447E-03,  -278.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.347E-03,      -2.01515,      -1.94163,  -882.866E-03,  -288.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   580.021E-03,  -62.5889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.294E-03,      -1.75629,      -1.63397,  -948.617E-03,  -314.320E-03
