ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   13.9224E-03,   266.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.783E-03,      -1.64457,      -1.64273,  -509.629E-03,   45.7606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   168.477E-03,  -279.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -496.073E-03,      -1.51685,      -1.24691,  -766.010E-03,  -450.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -205.453E-03,  -230.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.084E-03,      -1.59964,      -1.15535,      -1.07637,   482.165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -175.278E-03,   310.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.846E-03,      -1.36333,      -1.21999,  -803.185E-03,  -283.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   722.651E-03,   149.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.174E-03,      -1.11051,  -873.858E-03,      -1.08983,  -69.9638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -187.483E-03,  -289.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.276E-03,      -1.52196,      -1.18714,  -915.102E-03,   450.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -181.661E-03,  -273.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.536E-03,      -1.50251,      -1.18581,  -876.236E-03,   445.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -181.046E-03,   267.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.289E-03,      -1.41708,      -1.20342,  -802.956E-03,  -362.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -115.630E-03,   360.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.504E-03,      -1.32793,      -1.28630,  -763.127E-03,  -153.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -150.296E-03,  -358.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.826E-03,      -1.36465,      -1.22563,  -754.842E-03,   291.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   327.955E-03,  -57.8787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.767E-03,      -1.51711,  -587.814E-03,      -1.50207,  -118.251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -270.616E-03,   262.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -676.096E-03,      -1.32566,      -1.04100,  -960.752E-03,  -322.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   410.637E-03,       1.32067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.843E-03,      -1.06645,      -1.06505,  -973.238E-03,   11.4067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   257.517E-03,  -451.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.548E-03,      -1.22664,      -1.10771,  -945.481E-03,  -182.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,       1.08580,  -757.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.432E-03,      -1.06203,      -1.05748,  -968.984E-03,  -20.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -22.4487E-03,  -398.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -566.392E-03,      -1.32711,      -1.32411,  -569.392E-03,   47.6743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   428.734E-03,  -227.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.160E-03,      -1.22614,  -983.029E-03,      -1.17328,  -113.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   434.842E-03,  -254.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.905E-03,      -1.20097,      -1.01113,      -1.14975,  -98.6166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   182.516E-03,   429.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.110E-03,      -1.21584,      -1.17674,  -856.209E-03,   118.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,   561.066E-03,   163.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.593E-03,      -1.11906,  -866.234E-03,      -1.11642,   25.8400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -465.901E-03,   58.3402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.339E-03,      -1.23221,  -814.537E-03,      -1.22601,  -50.8824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   360.620E-03,   374.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.761E-03,      -1.15306,      -1.03211,  -975.720E-03,   146.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -507.575E-03,  -275.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.202E-03,      -1.16452,  -999.466E-03,      -1.09425,   107.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -535.775E-03,  -249.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.050E-03,      -1.15326,  -984.062E-03,      -1.10525,   90.1310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   968.810E-03,   982.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.155E-03,      -1.06439,      -1.05015,  -990.397E-03,   32.4619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -137.024E-03,  -427.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.182E-03,      -1.28570,      -1.21565,  -768.231E-03,   190.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -26.1248E-03,  -428.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.566E-03,      -1.28249,      -1.27831,  -650.747E-03,   51.3950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -524.566E-03,  -184.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.254E-03,      -1.18279,  -955.288E-03,      -1.13775,   101.220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   343.901E-03,  -405.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.059E-03,      -1.20757,      -1.05994,      -1.03469,  -159.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -10.7902E-03,  -485.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.040E-03,      -1.24756,      -1.24654,  -722.064E-03,   23.1904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -322.601E-03,   404.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.435E-03,      -1.20259,      -1.08482,  -939.207E-03,  -176.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -350.221E-03,   423.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.365E-03,      -1.16981,      -1.06991,  -958.262E-03,  -145.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   575.979E-03,  -833.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.232E-03,      -1.07213,      -1.05596,      -1.00240,  -33.5767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -317.451E-03,  -654.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.496E-03,      -1.13732,      -1.08722,  -956.592E-03,   95.1504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   495.787E-03,  -848.202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.270E-03,      -1.08238,      -1.06275,  -993.894E-03,  -41.6710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   429.551E-03,  -743.437E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.927E-03,      -1.10259,      -1.07000,  -990.519E-03,  -60.4375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -43.6888E-03,   712.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.856E-03,      -1.12131,      -1.11933,  -916.843E-03,  -20.1565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -734.759E-03,  -799.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.736E-03,      -1.07028,      -1.04293,      -1.01009,   40.5779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -206.314E-03,   761.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.602E-03,      -1.10965,      -1.09910,  -938.151E-03,  -42.5344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -530.780E-03,   603.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.000E-03,      -1.09802,      -1.04343,  -991.589E-03,  -76.2244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -697.752E-03,   656.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.839E-03,      -1.07645,      -1.03254,      -1.00575,  -55.7152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -3.44416E-03,  -971.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.359E-03,      -1.09857,      -1.09849,  -939.433E-03,   3.42327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.54810,       1.54682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -1.04311,      -1.03945,      -1.00380,  -11.9941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,      -1.44596,       1.54982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.316E-03,      -1.04400,      -1.04021,      -1.00311,  -12.4521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.25208,       1.55831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.689E-03,      -1.04624,      -1.04191,      -1.00101,  -13.9841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,      -1.15697,       1.54298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.174E-03,      -1.04745,      -1.04273,  -999.888E-03,  -14.9718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,      -1.55145,       1.44578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00073,      -1.04276,      -1.03880,      -1.00469,  -12.2730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,      -1.39372,       1.37726,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.028E-03,      -1.04406,      -1.03882,      -1.00426,  -14.4318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,      -1.31564,       1.22032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.257E-03,      -1.04462,      -1.03743,      -1.00545,  -16.7864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,      -1.13261,       1.03371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.359E-03,      -1.04786,      -1.03586,      -1.00636,  -22.3123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,      -1.01851,   851.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.977E-03,      -1.05173,      -1.03191,      -1.00979,  -28.8263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -782.033E-03,   720.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.666E-03,      -1.06680,      -1.03217,      -1.00731,  -45.3983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -565.642E-03,   402.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.492E-03,      -1.11681,  -999.351E-03,      -1.03295,  -99.2450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -231.737E-03,   101.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.424E-03,      -1.61323,  -574.824E-03,      -1.30183,  -568.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -197.504E-03,   177.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -380.712E-03,      -1.56115,  -982.338E-03,  -959.527E-03,  -590.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -168.403E-03,   142.019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.523E-03,      -1.73841,  -887.488E-03,      -1.00445,  -790.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -95.2110E-03,   212.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -261.734E-03,      -1.80896,      -1.56740,  -503.295E-03,  -561.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -49.4351E-03,   207.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.575E-03,      -2.04387,      -1.93455,  -262.893E-03,  -441.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -5.87973E-03,   211.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -135.149E-03,      -2.09683,      -2.09513,  -136.841E-03,  -57.5842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   95.3636E-03,   230.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -371.347E-03,      -1.70311,      -1.52390,  -550.552E-03,   454.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   209.858E-03,   86.9111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.560E-03,      -1.73392,  -523.993E-03,      -1.39049,   644.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   288.336E-03,   76.5549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.362E-03,      -1.50823,  -552.842E-03,      -1.39675,   326.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   654.290E-03,   158.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.911E-03,      -1.09921,  -888.137E-03,      -1.09298,  -36.2532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   885.868E-03,   189.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.542E-03,      -1.08894,      -1.08623,  -846.249E-03,  -25.6314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.26454,   89.6249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06235,      -1.10254,      -1.08002,      -1.08487,   19.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.32868,   76.7131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05493,      -1.10995,      -1.07431,      -1.09056,   26.2796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.42462,   201.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03374,      -1.06297,      -1.04528,      -1.05143,   14.2863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.55464,   252.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02776,      -1.05405,      -1.04275,      -1.03906,   13.0155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.47066,   276.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03202,      -1.06114,      -1.04396,      -1.04920,   14.3209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.33712,   367.288E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01483,      -1.06856,      -1.03014,      -1.05326,   24.2516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.22129,   507.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.734E-03,      -1.07793,      -1.03503,      -1.02964,   45.5189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,       1.13989,   660.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.676E-03,      -1.06691,      -1.03493,      -1.01266,   41.6529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   953.180E-03,   751.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.842E-03,      -1.07056,      -1.04857,  -988.832E-03,   42.3936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   850.803E-03,   993.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.139E-03,      -1.06704,      -1.05504,  -983.145E-03,   31.7375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,   622.441E-03,       1.07912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.763E-03,      -1.06928,      -1.06309,  -972.958E-03,   24.4295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,   512.996E-03,       1.22599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.055E-03,      -1.06749,      -1.06460,  -972.944E-03,   16.5275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   345.882E-03,       1.35104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.861E-03,      -1.06579,      -1.06498,  -973.664E-03,   8.60262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,   229.378E-03,       1.46183,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.837E-03,      -1.06365,      -1.06349,  -975.997E-03,   3.74193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,   151.950E-03,       1.55871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.526E-03,      -1.06161,      -1.06160,  -978.535E-03,   888.683E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   153.631E-03,       1.48302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.754E-03,      -1.06292,      -1.06291,  -976.766E-03,   1.04428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   187.465E-03,       1.34076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.139E-03,      -1.06722,      -1.06715,  -971.211E-03,   2.62589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   122.656E-03,       1.25590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.821E-03,      -1.06998,      -1.06998,  -967.823E-03,   365.670E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   166.861E-03,       1.10392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.818E-03,      -1.07642,      -1.07631,  -959.926E-03,   3.54252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,   22.7263E-03,   781.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.227E-03,      -1.10860,      -1.10846,  -926.358E-03,  -4.88624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   175.993E-03,   641.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.456E-03,      -1.12362,      -1.11846,  -912.623E-03,   33.0199E-03
