ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -10.1089E-03,       1.56132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.0991E-03,      -1.37559,  -629.693E-03,  -761.991E-03,  -676.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -46.6799E-03,       1.06270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21819,      -2.49560,      -2.42774,      -1.28606,   286.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -12.9711E-03,  -242.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.549E-03,      -2.58896,      -2.58770,  -151.801E-03,   55.2266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,   5.71904E-03,  -242.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.020E-03,      -2.58710,      -2.58707,  -157.049E-03,  -8.42829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -31.9033E-03,  -238.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.963E-03,      -2.59795,      -2.59268,  -148.232E-03,   113.611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -59.0280E-03,  -211.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -59.5899E-03,      -2.64562,      -2.62655,  -78.6587E-03,   221.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,   43.4743E-03,  -217.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -72.5633E-03,      -2.61650,      -2.60669,  -82.3670E-03,  -157.619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,   21.1973E-03,   208.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.4314E-03,      -3.82584,      -3.80262,  -111.654E-03,   293.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -75.7390E-03,  -211.853E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.3307E-03,      -2.66612,      -2.63459,  -100.854E-03,   284.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,   61.1663E-03,  -216.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -83.4413E-03,      -2.62416,      -2.60547,  -102.134E-03,  -217.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,   114.527E-03,  -209.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.9149E-03,      -2.67089,      -2.59903,  -157.775E-03,  -424.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -126.726E-03,  -199.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.2103E-03,      -2.75099,      -2.65576,  -134.444E-03,   499.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -142.452E-03,  -196.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.2989E-03,      -2.80399,      -2.68068,  -173.613E-03,   569.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,   132.549E-03,  -206.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.8374E-03,      -2.68445,      -2.58882,  -172.470E-03,  -490.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,  -39.6978E-03,   212.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.335E-03,      -3.68413,      -3.62475,  -262.716E-03,  -450.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,   166.590E-03,  -207.253E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.135E-03,      -2.78642,      -2.59874,  -287.811E-03,  -684.783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -57.2370E-03,   208.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.344E-03,      -3.60929,      -3.48946,  -348.177E-03,  -625.132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,   36.6979E-03,   209.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.954E-03,      -3.78163,      -3.72587,  -174.717E-03,   448.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,  -178.827E-03,  -209.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -206.887E-03,      -2.93721,      -2.66361,  -480.485E-03,   819.852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,   190.993E-03,  -184.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.6467E-03,      -2.96337,      -2.71464,  -331.386E-03,  -809.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,   72.2242E-03,   208.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -172.625E-03,      -3.55568,      -3.38706,  -341.243E-03,   736.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,   92.7334E-03,   207.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.965E-03,      -3.42622,      -3.17269,  -552.492E-03,   853.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -128.841E-03,   191.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.984E-03,      -3.01018,      -2.58524,  -641.923E-03,      -1.00318
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,   112.181E-03,   200.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.294E-03,      -3.30983,      -2.95127,  -691.854E-03,   968.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -278.655E-03,  -83.0235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.940E-03,      -1.86423,  -228.479E-03,      -1.79369,   339.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -190.447E-03,  -186.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.403E-03,      -3.11247,      -2.82768,  -406.198E-03,   877.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,   254.419E-03,  -168.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.262E-03,      -3.21867,      -2.17831,      -1.69863,      -1.25754
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,   280.747E-03,  -124.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.484E-03,      -2.35744,  -877.391E-03,      -1.89154,  -830.402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,   276.962E-03,  -80.0564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.440E-03,      -1.66355,  -161.922E-03,      -1.62007,  -255.526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   26.1091E-03,  -214.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.2193E-03,      -2.63290,      -2.62976,  -67.3642E-03,  -89.8246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -151.144E-03,   185.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.940E-03,      -2.85568,      -2.35085,  -798.774E-03,      -1.01902
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   162.120E-03,   166.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.678E-03,      -2.89830,      -2.10899,  -928.987E-03,       1.24676
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,   270.439E-03,  -147.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.141E-03,      -2.81843,      -1.39728,      -1.90029,      -1.14229
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   342.788E-03,  -49.1599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.748E-03,      -1.61726,  -618.285E-03,      -1.59773,  -139.703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,  -308.754E-03,  -48.9348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.696E-03,      -1.70580,  -317.064E-03,      -1.69544,   119.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -304.592E-03,   36.9847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -361.380E-03,      -1.65063,  -559.248E-03,      -1.45276,  -464.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   270.488E-03,   43.5287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.418E-03,      -1.70110,  -523.418E-03,      -1.39910,   596.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -243.298E-03,   83.6106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -142.883E-03,      -1.91377,  -759.001E-03,      -1.29765,  -843.489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -258.485E-03,   63.2763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -169.912E-03,      -1.76684,  -577.236E-03,      -1.35951,  -696.098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   262.687E-03,   68.1429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -214.703E-03,      -1.85414,  -694.694E-03,      -1.37415,   746.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   196.429E-03,   140.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.222E-03,      -2.56058,      -1.59914,      -1.09866,       1.18556
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -265.211E-03,  -149.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.547E-03,      -3.09738,      -1.65971,      -2.11021,       1.19131
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -243.365E-03,   143.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -320.612E-03,      -2.12887,      -1.40811,      -1.04137,  -885.336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   241.292E-03,   153.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.923E-03,      -2.23004,      -1.58024,      -1.02572,   884.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -213.245E-03,   121.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.656E-03,      -2.20224,      -1.17529,      -1.14361,      -1.04267
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   215.161E-03,   124.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -158.965E-03,      -2.37102,      -1.33762,      -1.19237,       1.10364
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,  -7.35127E-03,   211.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.311E-03,      -3.77685,      -3.77626,  -160.900E-03,  -46.1452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   30.7324E-03,   232.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.655E-03,      -3.38654,      -3.36316,  -392.031E-03,   264.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   78.4759E-03,  -212.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.3572E-03,      -2.63534,      -2.60256,  -98.1364E-03,  -288.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,  -110.801E-03,  -205.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.2211E-03,      -2.71630,      -2.64472,  -123.800E-03,   430.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   95.7168E-03,  -209.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -69.3257E-03,      -2.64871,      -2.59898,  -119.055E-03,  -354.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   102.217E-03,  -237.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.501E-03,      -2.61308,      -2.55788,  -223.693E-03,  -363.146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   159.908E-03,  -191.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -28.6913E-03,      -2.77638,      -2.62425,  -180.828E-03,  -628.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   174.782E-03,  -187.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.6742E-03,      -2.84818,      -2.66247,  -227.386E-03,  -697.647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   474.212E-06,   244.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.080E-03,      -3.25740,      -3.25714,  -450.345E-03,   27.2512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,  -208.576E-03,  -183.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.856E-03,      -3.41548,      -2.94982,  -725.519E-03,       1.11920
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   50.0930E-03,   239.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.167E-03,      -3.22703,      -3.17496,  -477.242E-03,   378.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   38.7085E-03,   264.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.071E-03,      -3.00810,      -2.98274,  -596.430E-03,   247.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   276.655E-03,  -61.5989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -86.0442E-03,      -1.51575,  -92.6189E-03,      -1.50918,  -96.7295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -90.0531E-03,   197.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -105.645E-03,      -3.38645,      -3.08717,  -404.929E-03,  -944.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -28.2149E-03,  -212.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.9525E-03,      -2.65840,      -2.65378,  -48.5658E-03,   109.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -95.0857E-03,   219.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.530E-03,      -3.13365,      -2.95938,  -457.803E-03,  -682.883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   150.135E-03,   216.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -430.622E-03,      -2.86502,      -2.55928,  -736.367E-03,   806.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -162.747E-03,   250.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.194E-03,      -2.52877,      -2.37122,  -729.742E-03,  -532.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   312.668E-03,  -97.0020E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.920E-03,      -1.95918,  -714.816E-03,      -1.68628,  -582.737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -167.797E-03,   170.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -271.031E-03,      -2.68479,      -2.05358,  -902.245E-03,      -1.06074
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   194.130E-03,  -203.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.404E-03,      -2.97969,      -2.66692,  -491.170E-03,  -882.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -181.509E-03,   153.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.661E-03,      -2.49949,      -1.67109,  -969.062E-03,      -1.12597
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   332.168E-03,   70.6424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -534.421E-03,      -1.70733,  -927.734E-03,      -1.31402,   553.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -280.649E-03,  -22.7627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.189E-03,      -1.50364,  -164.820E-03,      -1.48601,  -153.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -228.640E-03,   102.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.642E-03,      -2.06468,  -958.003E-03,      -1.22132,  -966.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,  -266.569E-03,  -204.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.360E-03,      -2.46639,      -2.00223,      -1.41653,   698.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   230.340E-03,   105.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.821E-03,      -2.19571,      -1.09093,      -1.26460,       1.01424
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   232.641E-03,  -180.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.854E-03,      -3.35546,      -2.68056,      -1.28075,      -1.18331
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   69.3499E-03,  -248.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -191.981E-03,      -2.56839,      -2.54444,  -215.930E-03,  -237.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -61.0584E-03,  -254.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.469E-03,      -2.57408,      -2.55255,  -233.996E-03,   224.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   93.0687E-03,  -261.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.246E-03,      -2.55242,      -2.50724,  -296.433E-03,  -319.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,  -133.785E-03,  -266.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.918E-03,      -2.56801,      -2.45737,  -469.559E-03,   481.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,  -60.7962E-03,   252.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -525.582E-03,      -2.97442,      -2.93913,  -560.874E-03,  -291.855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,  -73.4972E-03,   201.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -112.773E-03,      -3.50624,      -3.28270,  -336.311E-03,  -841.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,  -78.6251E-03,   253.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.861E-03,      -2.89494,      -2.82866,  -609.143E-03,  -389.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   281.176E-03,  -100.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.394E-03,      -1.97332,  -501.040E-03,      -1.77868,  -535.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   91.9495E-03,   273.325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.701E-03,      -2.75046,      -2.68939,  -712.772E-03,   352.763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,  -228.000E-03,  -177.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.170E-03,      -3.65941,      -2.88089,      -1.14369,       1.39948
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,  -225.031E-03,   158.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.004E-03,      -2.26351,      -1.59894,  -970.574E-03,  -926.956E-03
