ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           180,             1,   339.742E-03,       1.67685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00208,      -2.43996,      -2.43996,      -1.00208,  -813.583E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           181,             1,   17.7231E-03,       1.74957,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00537,      -2.43508,      -2.43508,      -1.00537,  -216.067E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           182,             1,  -231.988E-03,       1.67100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00373,      -2.43876,      -2.43875,      -1.00373,   1.15745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           183,             1,  -300.944E-03,       1.96258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00247,      -2.42672,      -2.42672,      -1.00248,   1.49557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           184,             1,  -710.235E-03,       1.99682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.710E-03,      -2.42421,      -2.42421,  -995.711E-03,  -841.921E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           185,             1,  -523.060E-03,       1.82588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.521E-03,      -2.43129,      -2.43129,  -997.521E-03,   181.555E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           186,             1,  -626.874E-03,       1.83588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.484E-03,      -2.43021,      -2.43021,  -995.484E-03,  -616.364E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           187,             1,  -865.929E-03,       1.69701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.427E-03,      -2.43178,      -2.43174,  -988.459E-03,  -6.82711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           188,             1,  -739.607E-03,       1.85267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.604E-03,      -2.42843,      -2.42843,  -993.607E-03,  -1.98602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           189,             1,  -975.756E-03,       1.68163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.230E-03,      -2.42936,      -2.42930,  -987.292E-03,  -9.45955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           190,             1,      -1.06712,       1.80678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.707E-03,      -2.42500,      -2.42495,  -988.755E-03,  -8.27933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           191,             1,       1.67643,      -1.06174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.236E-03,      -2.38962,      -2.37676,  -986.089E-03,  -134.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           192,             1,       1.83207,  -978.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00827,      -2.33971,      -2.33099,      -1.01699,  -107.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           193,             1,       1.84032,  -871.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03163,      -2.29150,      -2.28399,      -1.03914,  -96.9585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           194,             1,       1.75546,  -349.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03321,      -2.26025,      -2.25724,      -1.03622,   60.7405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           195,             1,       1.69387,  -629.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09134,      -2.16057,      -2.15930,      -1.09261,  -36.8510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           196,             1,       1.65446,  -348.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03320,      -2.25791,      -2.25153,      -1.03958,   88.1584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           197,             1,       1.88427,   355.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00116,      -2.38038,      -2.37913,      -1.00241,   41.5096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           198,             1,       1.77872,   337.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00069,      -2.38080,      -2.37949,      -1.00200,   42.4360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           199,             1,       1.81586,  -43.0055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00959,      -2.34334,      -2.34112,      -1.01180,   54.3161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           200,             1,       1.82235,   626.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.304E-03,      -2.39335,      -2.39235,      -1.00030,   37.3032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           201,             1,       1.68113,   844.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.978E-03,      -2.40410,      -2.40312,  -996.959E-03,   37.1607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           202,             1,       2.02294,   817.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.050E-03,      -2.39751,      -2.39669,  -998.873E-03,   33.9200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           203,             1,       1.84616,   944.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.832E-03,      -2.40409,      -2.40333,  -996.593E-03,   32.7460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           204,             1,  -946.429E-03,      -1.67418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.563E-03,      -2.41960,      -2.41904,  -988.130E-03,   28.4879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           205,             1,  -717.458E-03,      -1.86026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.058E-03,      -2.42738,      -2.42708,  -988.363E-03,   20.9552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           206,             1,  -586.076E-03,      -1.85552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.671E-03,      -2.43093,      -2.43064,  -987.961E-03,   20.4472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           207,             1,  -348.840E-03,      -1.64988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.094E-03,      -2.44058,      -2.44015,  -985.518E-03,   24.8437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           208,             1,   253.088E-03,      -1.67054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.482E-03,      -2.47015,      -2.47010,  -981.529E-03,   8.36554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           209,             1,   573.369E-03,      -1.97160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00650,      -2.45397,      -2.45389,      -1.00658,  -10.5450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           210,             1,   534.942E-03,      -1.83638,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00142,      -2.46420,      -2.46411,      -1.00152,  -11.9728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           211,             1,   763.204E-03,      -1.69312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01528,      -2.47319,      -2.47294,      -1.01553,  -19.1834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           212,             1,   641.272E-03,      -1.84807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00751,      -2.46024,      -2.46010,      -1.00765,  -14.3401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           213,             1,       1.05938,      -1.89087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01668,      -2.45106,      -2.45097,      -1.01677,  -11.7083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           214,             1,   953.691E-03,      -1.65514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02619,      -2.47207,      -2.47183,      -1.02642,  -18.5076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           215,             1,   936.032E-03,      -1.76052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01907,      -2.46755,      -2.46743,      -1.01920,  -13.4964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           216,             1,       1.04512,      -1.77010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01954,      -2.45821,      -2.45813,      -1.01962,  -10.9333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           217,             1,   919.679E-03,      -1.90945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01846,      -2.44894,      -2.44883,      -1.01857,  -12.4924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           218,             1,      -1.68119,   151.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03441,      -2.32957,      -2.32928,      -1.03470,  -19.3654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           219,             1,      -1.84653,  -659.220E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03305,      -2.33593,      -2.33591,      -1.03308,  -5.52937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           220,             1,   422.262E-03,       1.84422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00089,      -2.43169,      -2.43169,      -1.00089,  -372.910E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           221,             1,  -50.4099E-03,       1.64289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00653,      -2.44090,      -2.44090,      -1.00653,   516.186E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           222,             1,  -602.924E-03,       1.98714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.418E-03,      -2.42488,      -2.42488,  -997.418E-03,   233.279E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           223,             1,  -266.961E-03,       2.10982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00259,      -2.42154,      -2.42154,      -1.00259,   1.23353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           224,             1,  -74.4143E-03,       1.72292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00559,      -2.43634,      -2.43634,      -1.00559,   421.737E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           225,             1,       1.83386,  -159.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01363,      -2.31956,      -2.31700,      -1.01619,   57.6884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           226,             1,       1.66446,   48.5326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.151E-03,      -2.36854,      -2.36668,  -998.004E-03,   50.3943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           227,             1,       1.98019,   523.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00177,      -2.38577,      -2.38474,      -1.00279,   37.7010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           228,             1,       1.78876,   50.2830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.018E-03,      -2.36038,      -2.35821,      -1.00119,   54.3031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           229,             1,   25.6462E-03,      -1.90132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.905E-03,      -2.44907,      -2.44903,  -989.937E-03,   6.82676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           230,             1,   37.1497E-03,      -1.69603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.212E-03,      -2.45924,      -2.45906,  -982.392E-03,   16.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           231,             1,  -141.500E-03,      -1.76221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.126E-03,      -2.44818,      -2.44798,  -985.331E-03,   17.2789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           232,             1,      -1.82156,   423.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02122,      -2.35423,      -2.35357,      -1.02188,  -29.6717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           233,             1,      -1.78495,   326.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02593,      -2.34528,      -2.34473,      -1.02649,  -26.9539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           234,             1,      -1.89386,   271.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02652,      -2.34777,      -2.34745,      -1.02684,  -20.6175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           235,             1,      -1.84976,  -278.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03024,      -2.34086,      -2.34075,      -1.03036,   12.2260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           236,             1,       1.77566,  -509.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06753,      -2.21232,      -2.21230,      -1.06755,   5.16798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           237,             1,       1.75667,  -431.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06532,      -2.23188,      -2.23017,      -1.06702,   44.5637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           238,             1,  -459.185E-03,      -1.81947,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.359E-03,      -2.43414,      -2.43386,  -987.644E-03,   20.3146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           239,             1,      -1.70187,       1.56513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.708E-03,      -2.40947,      -2.40917,  -991.015E-03,  -20.8659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           240,             1,      -1.83473,       1.30648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.921E-03,      -2.40224,      -2.40171,  -994.447E-03,  -27.2203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           241,             1,      -1.91473,   962.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00217,      -2.38763,      -2.38688,      -1.00292,  -32.2556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           242,             1,      -1.90600,      -1.04503,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00759,      -2.37878,      -2.37801,      -1.00836,   32.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           243,             1,      -1.87263,      -1.15828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00485,      -2.38339,      -2.38259,      -1.00566,   33.2855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           244,             1,      -1.69092,      -1.46657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.472E-03,      -2.39582,      -2.39509,  -998.206E-03,   32.0289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           245,             1,      -1.85574,      -1.26246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00255,      -2.38691,      -2.38614,      -1.00332,   32.5292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           246,             1,      -1.69352,      -1.58478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.423E-03,      -2.39879,      -2.39815,  -997.061E-03,   29.9134E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           247,             1,   660.762E-03,       1.99676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.240E-03,      -2.42647,      -2.42647,  -998.240E-03,   711.236E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           248,             1,       1.25278,       1.80369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.556E-03,      -2.42361,      -2.42354,  -991.631E-03,   10.3962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           249,             1,       1.15737,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.996E-03,      -2.42489,      -2.42484,  -992.046E-03,   8.47763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           250,             1,   882.897E-03,       1.99354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.041E-03,      -2.42379,      -2.42378,  -996.047E-03,   2.92410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           251,             1,  -828.956E-03,       2.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.869E-03,      -2.42198,      -2.42198,  -994.870E-03,  -1.31833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           252,             1,      -1.22213,       1.75264,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.110E-03,      -2.42300,      -2.42290,  -987.214E-03,  -12.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           253,             1,      -1.43922,       1.66759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.253E-03,      -2.41782,      -2.41762,  -987.451E-03,  -16.8171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           254,             1,      -1.31881,       1.76268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.536E-03,      -2.42044,      -2.42032,  -987.654E-03,  -13.0009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           255,             1,      -1.51917,       2.12653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.417E-03,      -2.41114,      -2.41110,  -992.461E-03,  -7.85763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           256,             1,      -1.54463,       1.68771,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.809E-03,      -2.41425,      -2.41404,  -989.019E-03,  -17.2802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           257,             1,       1.77808,      -1.45659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.264E-03,      -2.44494,      -2.44263,  -971.578E-03,  -58.3878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           258,             1,       1.97227,  -979.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01589,      -2.33550,      -2.33073,      -1.02066,  -79.1878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           259,             1,       1.79750,      -1.28246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.427E-03,      -2.42501,      -2.42013,  -974.312E-03,  -84.1781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           260,             1,       1.83218,      -1.08712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.398E-03,      -2.37224,      -2.36402,  -994.616E-03,  -106.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           261,             1,       1.84227,       1.05838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.392E-03,      -2.40738,      -2.40674,  -995.029E-03,   29.9980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           262,             1,       1.82996,       1.17389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.337E-03,      -2.41074,      -2.41019,  -993.889E-03,   27.9675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           263,             1,       1.66516,       1.44407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.814E-03,      -2.41769,      -2.41736,  -991.147E-03,   21.7818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           264,             1,       1.97914,       1.51689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.508E-03,      -2.41042,      -2.41012,  -994.804E-03,   20.4621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           265,             1,       1.67622,       1.54942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.655E-03,      -2.41693,      -2.41667,  -991.921E-03,   19.4564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           266,             1,      -1.54282,      -1.70266,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.877E-03,      -2.40402,      -2.40345,  -994.455E-03,   28.5224E-03
