ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1392,             1,  -315.112E-03,  -83.2031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -231.576E-03,      -2.50480,  -279.358E-03,      -2.45702,   326.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1393,             1,  -8.78434E-03,  -255.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.6906E-03,  -855.556E-03,  -855.239E-03,  -63.0079E-03,   15.8579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1394,             1,   50.9408E-03,  -212.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -8.83472E-03,  -721.379E-03,  -718.997E-03,  -11.2163E-03,  -41.1259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1395,             1,   12.4892E-03,  -250.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.3385E-03,  -846.196E-03,  -846.045E-03,  -61.4893E-03,  -10.8788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1396,             1,  -53.6006E-03,  -220.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -10.5809E-03,  -757.194E-03,  -753.381E-03,  -14.3942E-03,   53.2212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1397,             1,  -71.7777E-03,  -212.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -13.2946E-03,  -767.023E-03,  -761.417E-03,  -18.9014E-03,   64.7654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1398,             1,  -97.8923E-03,  -224.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.9500E-03,  -865.618E-03,  -846.565E-03,  -56.0031E-03,   124.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1399,             1,  -43.6621E-03,   213.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -47.0124E-03,      -1.19912,      -1.18180,  -64.3324E-03,  -140.195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1400,             1,   46.0670E-03,   208.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.7334E-03,      -1.25993,      -1.23321,  -72.4578E-03,   178.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1401,             1,   119.494E-03,  -235.354E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.0070E-03,  -930.476E-03,  -892.627E-03,  -92.8561E-03,  -178.054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1402,             1,  -122.780E-03,  -207.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -20.8548E-03,  -850.379E-03,  -825.921E-03,  -45.3130E-03,   140.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1403,             1,   172.017E-03,  -229.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.0876E-03,      -1.10374,  -985.760E-03,  -185.066E-03,  -329.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1404,             1,  -180.511E-03,  -219.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.6547E-03,      -1.18582,      -1.05371,  -187.764E-03,   363.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1405,             1,   162.089E-03,  -200.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.7098E-03,  -929.102E-03,  -879.159E-03,  -76.6526E-03,  -206.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1406,             1,   198.885E-03,  -192.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.6548E-03,      -1.13404,      -1.03020,  -140.498E-03,  -321.204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1407,             1,   180.370E-03,  -196.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.0104E-03,      -1.01245,  -940.882E-03,  -97.5777E-03,  -255.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1408,             1,   83.4360E-03,   203.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -43.8700E-03,      -1.33161,      -1.24207,  -133.406E-03,   327.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1409,             1,  -196.923E-03,  -193.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -46.4265E-03,      -1.18638,      -1.07741,  -155.393E-03,   335.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1410,             1,  -342.777E-03,  -95.3419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -444.292E-03,      -2.20551,  -523.189E-03,      -2.12661,   364.320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1411,             1,   341.785E-03,  -113.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.061E-03,      -2.10640,  -574.765E-03,      -1.98369,  -433.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1412,             1,  -104.145E-03,   210.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.074E-03,      -1.23168,      -1.12015,  -221.597E-03,  -335.630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1413,             1,   64.5579E-03,   206.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.3335E-03,      -1.29279,      -1.23815,  -109.970E-03,   254.214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1414,             1,   101.318E-03,   197.866E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.0148E-03,      -1.35580,      -1.23480,  -157.014E-03,   380.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1415,             1,   348.603E-03,  -91.0800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -476.985E-03,      -2.06612,  -527.883E-03,      -2.01522,  -279.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1416,             1,   119.913E-03,   195.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.5734E-03,      -1.39849,      -1.21140,  -277.665E-03,   457.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1417,             1,  -279.168E-03,  -166.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.561E-03,      -2.54018,      -1.34886,      -1.50388,       1.11111
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1418,             1,  -216.729E-03,  -192.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.1035E-03,      -1.38572,      -1.20124,  -276.576E-03,   452.334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1419,             1,   300.106E-03,  -151.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.486E-03,      -2.43816,      -1.00988,      -1.94976,  -835.203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1420,             1,  -342.797E-03,  -40.0112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.180E-03,      -2.11888,  -357.275E-03,      -2.11878,   12.9481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1421,             1,   310.760E-03,  -18.3542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.993E-03,      -2.27766,  -157.619E-03,      -2.22503,   334.021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1422,             1,   140.991E-03,   191.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4954E-03,      -1.45444,      -1.19306,  -359.876E-03,   534.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1423,             1,   161.791E-03,   180.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.1881E-03,      -1.51060,      -1.15913,  -443.656E-03,   612.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1424,             1,  -307.784E-03,  -1.53147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -125.183E-03,      -2.26445,  -210.976E-03,      -2.17865,  -419.730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1425,             1,   324.682E-03,   49.2805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.697E-03,      -1.96895,  -515.083E-03,      -1.76657,   542.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1426,             1,   339.511E-03,   105.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.714E-03,      -1.65428,  -675.028E-03,      -1.43796,   460.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1427,             1,   31.9162E-03,  -215.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -15.9542E-03,  -724.504E-03,  -723.488E-03,  -16.9704E-03,  -26.8150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1428,             1,  -305.684E-03,  -125.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -402.401E-03,      -2.73566,  -724.268E-03,      -2.41380,   804.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1429,             1,   197.873E-03,   153.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -45.3639E-03,      -1.61421,      -1.07154,  -588.032E-03,   746.240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1430,             1,  -309.099E-03,  -264.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -549.641E-03,      -1.50132,  -823.185E-03,      -1.22778,   430.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1431,             1,  -260.383E-03,  -182.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.590E-03,      -2.12462,      -1.43497,  -996.235E-03,   882.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1432,             1,  -276.600E-03,   85.0320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -167.452E-03,      -1.86857,  -651.916E-03,      -1.38411,  -767.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1433,             1,  -221.342E-03,   139.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.0682E-03,      -1.52399,  -883.658E-03,  -732.400E-03,  -711.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1434,             1,   239.308E-03,   130.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.065E-03,      -1.77839,  -938.843E-03,  -977.612E-03,   819.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1435,             1,  -240.714E-03,   122.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -110.215E-03,      -1.61798,  -818.282E-03,  -909.912E-03,  -752.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1436,             1,  -349.779E-03,   131.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -478.519E-03,      -1.49705,  -619.376E-03,      -1.35620,  -351.607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1437,             1,   309.630E-03,   116.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -379.159E-03,      -1.70365,  -697.892E-03,      -1.38492,   566.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1438,             1,   272.889E-03,   166.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.002E-03,      -1.60048,  -834.718E-03,      -1.08877,   625.982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -27.5670E-03,   248.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.455E-03,      -1.18526,      -1.18078,  -174.936E-03,  -67.2908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,   58.3998E-03,  -232.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.5512E-03,  -815.035E-03,  -808.034E-03,  -47.5521E-03,  -73.3012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   93.7057E-03,  -269.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.695E-03,  -971.437E-03,  -937.306E-03,  -142.826E-03,  -168.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,   136.758E-03,  -253.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.539E-03,      -1.03248,  -958.090E-03,  -174.933E-03,  -252.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -159.921E-03,  -199.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.7293E-03,  -958.721E-03,  -909.215E-03,  -66.2354E-03,   210.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,   143.070E-03,  -206.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.1299E-03,  -871.482E-03,  -834.839E-03,  -54.7726E-03,  -172.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -238.873E-03,  -191.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.471E-03,      -1.73279,      -1.35260,  -632.659E-03,   646.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   217.802E-03,  -189.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.5665E-03,      -1.30525,      -1.14367,  -233.150E-03,  -416.213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,  -61.8081E-03,   211.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.2365E-03,      -1.19298,      -1.15690,  -96.3192E-03,  -198.923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   91.7832E-03,   231.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.075E-03,      -1.29844,      -1.18869,  -270.822E-03,   335.824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,  -81.9602E-03,   212.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -92.8181E-03,      -1.20981,      -1.13830,  -164.336E-03,  -273.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   306.693E-03,  -125.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.689E-03,      -2.48916,  -545.603E-03,      -2.21925,  -724.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,  -352.363E-03,  -61.0466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.838E-03,      -2.06538,  -472.774E-03,      -2.04844,   164.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,  -168.307E-03,   224.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -219.620E-03,      -1.26961,      -1.00534,  -483.891E-03,  -455.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,  -162.829E-03,   178.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.0531E-03,      -1.32457,      -1.01968,  -380.951E-03,  -536.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,  -338.125E-03,  -1.12827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.504E-03,      -2.01390,  -349.944E-03,      -1.98346,  -225.056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,  -241.784E-03,   242.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.619E-03,      -1.29154,  -852.980E-03,  -813.181E-03,  -458.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   180.908E-03,   167.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.3293E-03,      -1.56855,      -1.11696,  -522.914E-03,   687.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,  -400.272E-03,  -75.2022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.360E-03,      -1.69434,  -705.590E-03,      -1.66811,   161.043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   225.719E-03,  -220.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.359E-03,      -1.43541,      -1.09856,  -470.209E-03,  -570.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   325.135E-03,   27.9562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.099E-03,      -2.01081,  -424.639E-03,      -1.87327,   467.079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,  -362.268E-03,   61.2114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.035E-03,      -1.66547,  -543.836E-03,      -1.59567,  -279.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,   299.483E-03,   21.9419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.0069E-03,      -2.24590,  -305.963E-03,      -2.03694,   636.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,  -292.549E-03,   64.0691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -222.547E-03,      -1.97287,  -563.390E-03,      -1.63203,  -693.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,   327.547E-03,   74.1881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.633E-03,      -1.79960,  -626.092E-03,      -1.57214,   516.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,  -184.875E-03,   206.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.766E-03,      -1.30891,  -968.187E-03,  -538.493E-03,  -512.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   221.237E-03,   172.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.329E-03,      -1.61455,  -979.268E-03,  -818.615E-03,   711.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,   294.247E-03,   42.8312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -114.320E-03,      -2.16808,  -409.429E-03,      -1.87297,   720.412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,  -383.688E-03,   157.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -553.254E-03,      -1.40020,  -650.813E-03,      -1.30264,  -270.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -309.548E-03,  -103.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.841E-03,      -2.61347,  -313.796E-03,      -2.46652,   581.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,   291.842E-03,   140.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -344.099E-03,      -1.68085,  -764.427E-03,      -1.26052,   620.643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,   247.909E-03,  -221.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -232.689E-03,      -1.58615,      -1.03824,  -780.608E-03,  -664.360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,   404.332E-03,  -235.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.318E-03,      -1.36830,  -817.676E-03,      -1.31094,  -177.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -6.72464E-03,   217.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -73.0924E-03,      -1.20815,      -1.20801,  -73.2352E-03,  -12.7327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   53.5170E-03,  -270.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.9062E-03,  -927.670E-03,  -918.963E-03,  -103.613E-03,  -84.7044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,  -213.546E-03,  -258.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.210E-03,      -1.39751,  -997.236E-03,  -615.482E-03,   559.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,   168.706E-03,  -263.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.534E-03,      -1.16195,  -999.069E-03,  -316.417E-03,  -371.111E-03
