ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   189.005E-03,  -144.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.248E-03,      -2.42434,  -870.860E-03,      -1.92773,  -878.337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   90.3015E-03,  -216.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.903E-03,      -1.93417,      -1.79243,  -302.642E-03,  -480.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   36.9786E-03,   247.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.783E-03,      -2.04602,      -2.02493,  -630.876E-03,   172.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   25.8779E-03,   258.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.602E-03,      -1.96918,      -1.96116,  -674.622E-03,   101.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -266.522E-03,  -217.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.832E-03,      -1.46459,      -1.16707,      -1.14235,   309.634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -236.600E-03,  -104.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.310E-03,      -1.73622,  -529.228E-03,      -1.57430,   442.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   284.194E-03,  -82.8434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -573.999E-03,      -1.54439,  -655.593E-03,      -1.46279,  -269.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -266.743E-03,   45.6714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -421.538E-03,      -1.43755,  -492.673E-03,      -1.36641,  -259.256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,  -236.983E-03,  -80.1774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -307.034E-03,      -1.64157,  -373.525E-03,      -1.57508,   290.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -205.341E-03,   105.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.603E-03,      -1.53986,  -620.628E-03,      -1.22084,  -541.534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,  -270.769E-03,  -114.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.052E-03,      -1.60920,  -761.305E-03,      -1.39795,   423.226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -87.6932E-03,  -295.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.037E-03,      -1.65887,      -1.57811,  -606.794E-03,   291.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   135.559E-03,  -218.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.721E-03,      -2.01453,      -1.61137,  -780.888E-03,  -705.241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -149.449E-03,  -202.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.759E-03,      -2.21792,      -1.54496,      -1.08173,   874.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,   208.025E-03,  -286.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.519E-03,      -1.50509,      -1.28069,      -1.05292,  -318.537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   281.075E-03,  -138.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.418E-03,      -1.55251,  -883.222E-03,      -1.36071,  -358.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   264.528E-03,   31.7062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.637E-03,      -1.48998,  -437.812E-03,      -1.44380,   220.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -286.295E-03,  -34.0809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -486.230E-03,      -1.45358,  -489.807E-03,      -1.45000,   58.7133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,   229.396E-03,   76.7578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.464E-03,      -1.52384,  -513.090E-03,      -1.34721,   422.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   286.523E-03,  -32.6120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.892E-03,      -1.50040,  -493.343E-03,      -1.49595,  -66.9475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,  -117.256E-03,   204.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -411.586E-03,      -1.91923,      -1.54406,  -786.752E-03,  -651.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,   209.118E-03,   146.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.065E-03,      -1.55606,  -877.163E-03,      -1.11896,   544.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   275.265E-03,  -249.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.903E-03,      -1.42242,      -1.17359,      -1.14974,  -260.487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   62.1906E-03,  -282.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -436.599E-03,      -1.71418,      -1.66603,  -484.745E-03,  -243.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -20.6889E-03,  -231.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -161.480E-03,      -1.83587,      -1.83030,  -167.053E-03,   96.4416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -202.152E-03,   214.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.739E-03,      -1.56493,      -1.22362,  -919.046E-03,  -469.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   147.267E-03,   288.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.901E-03,      -1.56092,      -1.47125,  -826.575E-03,   256.616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   184.150E-03,   120.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.264E-03,      -1.61723,  -672.485E-03,      -1.22800,   606.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -277.348E-03,   104.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.346E-03,      -1.41822,  -700.736E-03,      -1.23883,  -358.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,  -276.130E-03,  -2.35794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.134E-03,      -1.44010,  -450.247E-03,      -1.43599,  -63.8058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   195.783E-03,   100.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.352E-03,      -1.58294,  -541.865E-03,      -1.27543,   565.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   274.896E-03,  -191.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.754E-03,      -1.50717,      -1.10960,      -1.23032,  -331.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,  -29.1236E-03,  -218.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -103.476E-03,      -1.85428,      -1.83777,  -119.988E-03,   169.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -17.5238E-03,  -330.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.083E-03,      -1.59836,      -1.59505,  -574.391E-03,   58.2018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   78.7399E-03,   267.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.989E-03,      -1.80548,      -1.74673,  -731.739E-03,   251.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,   342.942E-03,  -159.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.332E-03,      -1.39618,  -958.108E-03,      -1.26540,  -239.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,  -152.216E-03,   320.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.231E-03,      -1.52756,      -1.46753,  -847.264E-03,  -202.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -347.115E-03,   1.26109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.678E-03,      -1.33308,  -679.212E-03,      -1.33255,  -18.6879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,  -135.790E-03,   285.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.253E-03,      -1.60172,      -1.51499,  -815.979E-03,  -261.045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   58.5391E-03,   288.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.153E-03,      -1.73746,      -1.71986,  -776.749E-03,   130.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -260.264E-03,  -273.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.321E-03,      -1.43412,      -1.23670,      -1.07574,   265.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -176.489E-03,   200.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.336E-03,      -1.67912,      -1.26121,  -897.250E-03,  -571.624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,   274.753E-03,   159.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.674E-03,      -1.44237,  -906.445E-03,      -1.15460,   392.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   183.247E-03,   305.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.708E-03,      -1.48322,      -1.38652,  -888.412E-03,   239.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,   316.365E-03,  -59.7743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.463E-03,      -1.46177,  -655.892E-03,      -1.42935,  -161.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -248.196E-03,   162.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.278E-03,      -1.47494,  -943.422E-03,      -1.08180,  -457.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -333.113E-03,  -108.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.489E-03,      -1.39072,  -844.377E-03,      -1.27783,   248.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   115.511E-03,  -332.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -695.175E-03,      -1.53507,      -1.44968,  -780.568E-03,  -253.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   77.7966E-03,   325.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.084E-03,      -1.57800,      -1.56473,  -845.354E-03,   98.6020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,   139.735E-03,   326.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.000E-03,      -1.50434,      -1.46182,  -874.519E-03,   163.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,   120.841E-03,   239.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.727E-03,      -1.75752,      -1.58842,  -769.831E-03,   408.683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   201.781E-03,  -350.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.465E-03,      -1.40962,      -1.28763,  -986.461E-03,  -227.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,  -318.272E-03,   121.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.948E-03,      -1.35945,  -824.281E-03,      -1.19112,  -300.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,   270.547E-03,   77.0542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -477.138E-03,      -1.46422,  -599.515E-03,      -1.34184,   325.299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,  -195.942E-03,  -250.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.430E-03,      -1.67851,      -1.32837,      -1.12157,   441.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   386.545E-03,  -8.40007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.493E-03,      -1.35088,  -769.494E-03,      -1.35088,  -683.882E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -291.884E-03,  -165.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.706E-03,      -1.47581,      -1.03467,      -1.21784,   337.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,  -31.2828E-03,  -362.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.256E-03,      -1.53445,      -1.52701,  -668.694E-03,   80.2426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   179.505E-03,  -308.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.792E-03,      -1.50904,      -1.33130,  -962.537E-03,  -311.670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -86.0224E-03,   317.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.980E-03,      -1.58513,      -1.56037,  -836.734E-03,  -136.109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,  -345.114E-03,  -324.447E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.325E-03,      -1.31005,      -1.19128,      -1.05010,   175.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,   192.419E-03,   177.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.956E-03,      -1.60236,      -1.05782,      -1.01650,   564.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   233.162E-03,  -331.667E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.953E-03,      -1.38129,      -1.24863,      -1.02862,  -216.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   242.767E-03,  -269.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.647E-03,      -1.44809,      -1.21736,      -1.11237,  -278.313E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -266.895E-03,   303.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.976E-03,      -1.38976,      -1.25411,  -933.617E-03,  -248.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,   313.186E-03,  -278.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.728E-03,      -1.33179,      -1.16112,      -1.11239,  -193.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,  -343.859E-03,   136.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.435E-03,      -1.32648,  -882.847E-03,      -1.16407,  -268.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,   426.784E-03,  -41.2235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.994E-03,      -1.34721,  -841.136E-03,      -1.34206,  -51.0130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,  -372.684E-03,  -94.0681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.726E-03,      -1.32080,  -863.427E-03,      -1.25610,   172.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,  -279.497E-03,  -146.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.490E-03,      -1.52529,  -944.125E-03,      -1.26566,   388.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -394.067E-03,  -250.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.147E-03,      -1.29141,      -1.11684,      -1.09572,   184.831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,  -292.140E-03,  -250.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.038E-03,      -1.41047,      -1.19259,      -1.10392,   258.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,   399.180E-03,  -178.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.654E-03,      -1.30853,  -991.968E-03,      -1.22621,  -161.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,  -108.032E-03,   307.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.696E-03,      -1.60466,      -1.56268,  -820.673E-03,  -181.409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -47.4345E-03,   307.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.929E-03,      -1.68714,      -1.67630,  -811.778E-03,  -97.4507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   181.262E-03,   242.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.115E-03,      -1.56661,      -1.33994,  -875.787E-03,   395.715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,   203.750E-03,   216.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.306E-03,      -1.53370,      -1.20496,  -960.047E-03,   434.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,  -404.063E-03,  -183.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.281E-03,      -1.29101,      -1.04963,      -1.13866,   191.768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,  -414.871E-03,  -68.7983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.716E-03,      -1.25957,  -876.823E-03,      -1.23246,   101.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,  -242.877E-03,   190.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.172E-03,      -1.48232,      -1.05530,      -1.01719,  -445.666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,  -285.736E-03,   255.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.163E-03,      -1.38504,      -1.16073,  -980.476E-03,  -301.245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   418.488E-03,   66.5832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.081E-03,      -1.31631,  -840.492E-03,      -1.30090,   85.6323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1568,             1,   384.776E-03,  -126.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.707E-03,      -1.36670,  -921.658E-03,      -1.29575,  -177.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1569,             1,  -382.677E-03,  -32.3729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.464E-03,      -1.29344,  -789.469E-03,      -1.28544,   63.5184E-03
