ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,   382.997E-03,  -548.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.148E-03,      -2.54095,      -2.53843,  -762.668E-03,  -66.9496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   274.753E-03,   478.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.959E-03,      -2.64367,      -2.64227,  -743.362E-03,  -51.6329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,  -231.506E-03,   542.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.664E-03,      -2.50231,      -2.49791,  -977.060E-03,  -81.8870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -404.179E-03,   483.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.627E-03,      -2.43365,      -2.41498,  -924.296E-03,  -167.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -359.516E-03,  -449.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.039E-03,      -2.42971,      -2.40535,  -978.405E-03,   188.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -380.223E-03,  -562.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.401E-03,      -2.40539,      -2.39344,  -977.355E-03,   130.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -508.871E-03,  -435.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.477E-03,      -2.33275,      -2.30529,  -988.929E-03,   192.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,   150.322E-03,  -517.136E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.882E-03,      -2.58275,      -2.58085,  -820.783E-03,   57.8700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   11.1399E-03,  -538.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.280E-03,      -2.57250,      -2.56448,  -902.303E-03,   115.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,  -45.5214E-03,   610.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03456,      -2.49171,      -2.48760,      -1.03867,  -77.2767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,  -637.245E-03,  -62.0349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18649,      -1.91193,      -1.90373,      -1.19469,   76.6761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   215.174E-03,  -666.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.076E-03,      -2.51011,      -2.50938,  -850.797E-03,   34.5870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,   301.987E-03,  -663.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.859E-03,      -2.50625,      -2.50624,  -827.866E-03,  -3.62051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,  -233.780E-03,   606.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.982E-03,      -2.46652,      -2.46345,  -988.052E-03,  -67.3708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1713,             1,   333.567E-03,   550.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.346E-03,      -2.58852,      -2.58851,  -781.354E-03,  -3.83013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1714,             1,   273.055E-03,   545.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.517E-03,      -2.60559,      -2.60439,  -815.712E-03,  -46.2527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1715,             1,  -87.0462E-03,  -651.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.553E-03,      -2.47025,      -2.46350,  -958.303E-03,   101.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1716,             1,  -341.845E-03,   484.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.749E-03,      -2.47560,      -2.46061,  -921.747E-03,  -152.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1717,             1,  -350.448E-03,   543.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.538E-03,      -2.45592,      -2.44715,  -940.300E-03,  -115.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1718,             1,  -113.571E-03,   670.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01875,      -2.45186,      -2.44947,      -1.02114,  -58.4669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1719,             1,  -253.226E-03,  -531.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.505E-03,      -2.46957,      -2.45538,  -981.692E-03,   145.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1720,             1,  -542.395E-03,  -503.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.539E-03,      -2.33206,      -2.31485,  -985.752E-03,   152.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1721,             1,  -660.131E-03,   256.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04684,      -2.11497,      -2.07976,      -1.08205,  -190.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1722,             1,  -693.688E-03,   205.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08408,      -2.07178,      -2.04709,      -1.10877,  -154.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1723,             1,  -704.697E-03,  -83.7197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15234,      -1.98972,      -1.98265,      -1.15941,   76.5944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1724,             1,  -645.778E-03,   118.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14505,      -1.96419,      -1.94485,      -1.16439,  -124.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1725,             1,  -735.006E-03,   148.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11647,      -2.03704,      -2.02484,      -1.12867,  -105.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1726,             1,  -609.125E-03,  -288.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02455,      -2.17913,      -2.13928,      -1.06440,   210.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1727,             1,   5.73097E-03,   629.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02092,      -2.49305,      -2.48811,      -1.02587,  -85.2195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1728,             1,   308.801E-03,  -298.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.226E-03,      -2.46039,      -2.45857,  -694.053E-03,  -56.8186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1729,             1,  -563.878E-03,  -328.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.932E-03,      -2.23032,      -2.18878,      -1.03747,   222.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1730,             1,  -469.134E-03,   477.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.269E-03,      -2.38294,      -2.35991,  -936.300E-03,  -182.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1731,             1,  -289.773E-03,   544.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.589E-03,      -2.47948,      -2.47322,  -954.847E-03,  -97.6768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1732,             1,  -305.810E-03,   670.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.853E-03,      -2.42693,      -2.42404,  -975.743E-03,  -64.7662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1733,             1,  -357.419E-03,   603.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.680E-03,      -2.43393,      -2.42827,  -954.336E-03,  -91.4801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1734,             1,  -521.160E-03,   450.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.819E-03,      -2.33950,      -2.31186,  -955.457E-03,  -195.583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1735,             1,  -199.814E-03,  -543.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.363E-03,      -2.49119,      -2.47810,  -977.448E-03,   140.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1736,             1,  -112.601E-03,  -587.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.489E-03,      -2.49710,      -2.48773,  -959.860E-03,   120.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1737,             1,  -174.148E-03,   674.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00839,      -2.44387,      -2.44184,      -1.01042,  -53.9467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1738,             1,  -687.300E-03,   307.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02399,      -2.16437,      -2.13432,      -1.05404,  -182.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1739,             1,  -608.490E-03,   246.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03420,      -2.11238,      -2.06473,      -1.08185,  -221.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1740,             1,  -485.032E-03,  -552.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.686E-03,      -2.36517,      -2.35191,  -977.943E-03,   135.613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1741,             1,  -439.378E-03,  -556.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.174E-03,      -2.38379,      -2.37100,  -976.962E-03,   134.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1742,             1,  -641.185E-03,  -216.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08087,      -2.08646,      -2.05612,      -1.11121,   172.010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1743,             1,  -699.923E-03,   106.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14300,      -1.98904,      -1.97813,      -1.15390,  -95.4331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1744,             1,   82.7229E-03,   598.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.556E-03,      -2.53263,      -2.52548,  -990.713E-03,  -105.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1745,             1,  -48.4867E-03,   720.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01574,      -2.44196,      -2.43943,      -1.01827,  -60.0400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1746,             1,  -14.2692E-03,  -637.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.799E-03,      -2.49450,      -2.48854,  -933.752E-03,   96.3925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1747,             1,   48.4903E-03,  -557.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.400E-03,      -2.55570,      -2.54977,  -893.336E-03,   99.3394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1748,             1,  -579.426E-03,  -416.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.729E-03,      -2.28517,      -2.25869,      -1.00621,   184.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1749,             1,  -164.201E-03,  -683.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.127E-03,      -2.43621,      -2.43023,  -973.102E-03,   93.4987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1750,             1,  -651.577E-03,  -339.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -2.21004,      -2.18214,      -1.04416,   180.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1751,             1,  -694.544E-03,  -304.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03913,      -2.17271,      -2.14698,      -1.06486,   168.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1752,             1,  -624.425E-03,   347.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.506E-03,      -2.21849,      -2.18187,      -1.02013,  -209.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1753,             1,  -683.977E-03,   51.1708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17146,      -1.94406,      -1.93998,      -1.17555,  -56.0033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1754,             1,  -774.255E-03,   10.0863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15023,      -2.00258,      -2.00253,      -1.15028,  -6.51628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1755,             1,  -755.754E-03,  -24.8963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15570,      -1.99496,      -1.99455,      -1.15611,   18.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1756,             1,  -843.211E-03,  -158.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09617,      -2.10281,      -2.09695,      -1.10202,   76.5235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1757,             1,  -413.896E-03,  -520.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.374E-03,      -2.39273,      -2.37736,  -977.741E-03,   147.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1758,             1,  -748.315E-03,   298.378E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04254,      -2.15597,      -2.13486,      -1.06365,  -151.864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1759,             1,  -765.569E-03,  -72.2560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13723,      -2.02607,      -2.02284,      -1.14046,   53.4855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1760,             1,  -705.198E-03,  -158.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11337,      -2.04935,      -2.03344,      -1.12928,   120.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1761,             1,   129.871E-03,   626.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.909E-03,      -2.53045,      -2.52453,  -958.825E-03,  -96.4234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1762,             1,  -542.866E-03,  -562.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.641E-03,      -2.34305,      -2.33048,  -981.204E-03,   130.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1763,             1,  -611.665E-03,  -375.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.172E-03,      -2.24649,      -2.21861,      -1.02605,   184.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1764,             1,  -658.305E-03,  -260.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05505,      -2.13394,      -2.10256,      -1.08643,   181.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1765,             1,  -263.251E-03,  -600.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.431E-03,      -2.43557,      -2.42650,  -980.503E-03,   114.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1766,             1,  -55.3542E-03,  -711.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.165E-03,      -2.44954,      -2.44501,  -952.698E-03,   82.3735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1767,             1,   416.989E-03,  -738.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.861E-03,      -2.46169,      -2.46070,  -855.851E-03,  -39.8736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1768,             1,   345.137E-03,  -629.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.646E-03,      -2.51586,      -2.51539,  -810.121E-03,  -28.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1769,             1,  -586.451E-03,   310.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.826E-03,      -2.20464,      -2.15615,      -1.02831,  -238.826E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1770,             1,   69.6812E-03,   738.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.515E-03,      -2.45793,      -2.45449,  -991.961E-03,  -71.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1771,             1,   282.506E-03,  -788.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.303E-03,      -2.46104,      -2.46101,  -881.338E-03,   7.44897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1772,             1,  -315.489E-03,  -569.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.876E-03,      -2.42702,      -2.41657,  -979.329E-03,   123.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1773,             1,  -305.974E-03,  -667.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.919E-03,      -2.40724,      -2.40069,  -980.468E-03,   96.6629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1774,             1,  -392.500E-03,   707.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.656E-03,      -2.40088,      -2.39785,  -968.686E-03,  -65.8702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1775,             1,  -258.683E-03,   742.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.981E-03,      -2.41492,      -2.41330,  -993.599E-03,  -47.9683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1776,             1,  -240.351E-03,   676.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.246E-03,      -2.43813,      -2.43604,  -994.342E-03,  -55.0010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1777,             1,  -621.942E-03,  -455.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.998E-03,      -2.28636,      -2.26728,      -1.00408,   156.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1778,             1,   229.144E-03,   676.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.116E-03,      -2.51383,      -2.51175,  -905.197E-03,  -57.8512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1779,             1,  -808.892E-03,  -34.7778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13092,      -2.04302,      -2.04237,      -1.13157,   24.2858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1780,             1,  -801.040E-03,  -116.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12135,      -2.05454,      -2.04941,      -1.12648,   69.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1781,             1,  -656.135E-03,   433.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.562E-03,      -2.26492,      -2.24158,  -996.906E-03,  -172.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1782,             1,   562.152E-03,  -664.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.162E-03,      -2.46233,      -2.45473,  -851.761E-03,  -110.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1783,             1,   85.2149E-03,  -676.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.387E-03,      -2.49510,      -2.49175,  -903.730E-03,   72.9431E-03
