ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,  -95.3404E-03,  -487.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.228E-03,      -2.50209,      -2.49845,  -920.864E-03,   75.8168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,   181.408E-03,   431.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.463E-03,      -2.47461,      -2.47179,  -994.286E-03,   64.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,  -401.667E-03,  -296.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.981E-03,      -2.26106,      -2.18162,  -955.417E-03,   322.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,   349.337E-03,  -402.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.461E-03,      -2.36181,      -2.33539,  -907.883E-03,  -195.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,   54.1750E-03,   586.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09233,      -2.35845,      -2.35825,      -1.09253,  -16.0922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,   948.061E-03,   164.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07864,      -2.00602,      -2.00555,      -1.07911,   20.8383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   998.199E-03,   151.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07533,      -2.01564,      -2.01539,      -1.07558,   15.2200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,   612.677E-03,   4.20240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12517,      -1.76063,      -1.76055,      -1.12525,   7.10461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,   116.255E-03,   741.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06283,      -2.29749,      -2.29699,      -1.06333,  -24.9729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,   569.573E-03,   325.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -714.545E-03,      -2.23494,      -2.17741,  -772.073E-03,   290.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   911.530E-03,   216.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07055,      -2.01930,      -2.01809,      -1.07176,   33.9249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   870.151E-03,   199.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06825,      -2.00542,      -2.00439,      -1.06928,   31.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,  -516.510E-03,   164.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00713,      -1.87135,      -1.77492,      -1.10356,  -272.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   483.023E-03,       1.07417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.299E-03,      -2.24462,      -2.24375,  -955.176E-03,  -33.6303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,  -5.43191E-03,  -535.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.124E-03,      -2.46407,      -2.46391,  -930.287E-03,   15.8288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,   83.3979E-03,   410.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08069,      -2.60807,      -2.60773,      -1.08103,   22.6747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,   172.628E-03,  -453.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.161E-03,      -2.49797,      -2.48843,  -906.700E-03,  -123.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,   492.392E-03,  -273.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.241E-03,      -2.12636,      -2.05637,  -976.233E-03,  -283.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,   100.013E-03,   371.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03979,      -2.69647,      -2.69392,      -1.04235,   65.0448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -290.942E-03,  -450.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.971E-03,      -2.39502,      -2.37879,  -943.198E-03,   153.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,  -129.822E-03,  -475.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.721E-03,      -2.50275,      -2.49599,  -924.480E-03,   103.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -470.998E-03,   348.906E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.488E-03,      -2.20553,      -2.15077,  -913.247E-03,  -266.017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,  -368.939E-03,   404.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.215E-03,      -2.34941,      -2.32107,  -856.547E-03,  -205.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -597.943E-03,  -48.6899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17634,      -1.73442,      -1.72331,      -1.18745,   77.9614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   129.718E-03,  -518.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.644E-03,      -2.45353,      -2.45157,  -924.604E-03,  -54.7390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -455.592E-03,  -300.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.109E-03,      -2.19674,      -2.12806,  -976.788E-03,   289.456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,   81.7015E-03,   550.617E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08821,      -2.38813,      -2.38798,      -1.08836,  -14.2355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   841.370E-03,   155.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06244,      -1.98460,      -1.98380,      -1.06324,   27.1292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   577.713E-03,   271.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.077E-03,      -2.16126,      -2.10433,  -837.003E-03,   274.564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   648.242E-03,   238.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.919E-03,      -2.08013,      -2.05648,  -901.563E-03,   166.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   503.322E-03,   136.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.289E-03,      -1.86698,      -1.75280,      -1.05147,   305.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,  -630.297E-03,   110.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11709,      -1.81474,      -1.79152,      -1.14030,  -125.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   105.009E-03,   676.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07247,      -2.31816,      -2.31767,      -1.07296,  -24.5945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   727.135E-03,   216.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.235E-03,      -2.01851,      -2.01329,  -991.453E-03,   73.2034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,  -493.473E-03,   213.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.317E-03,      -1.98438,      -1.87561,      -1.03909,  -320.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   719.322E-03,       1.03575,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.494E-03,      -2.25340,      -2.25218,  -890.715E-03,   40.7874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   782.306E-03,       1.01830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.020E-03,      -2.23608,      -2.23283,  -902.269E-03,   65.8295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   363.529E-03,       1.06703,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.250E-03,      -2.23336,      -2.23230,  -991.315E-03,  -36.3696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,       1.09638,   76.3251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07113,      -2.02945,      -2.02945,      -1.07113,   82.2456E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,       1.11462,   129.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06834,      -2.03853,      -2.03841,      -1.06846,   10.7056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,       1.29440,   738.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02165,      -2.12326,      -2.12123,      -1.02367,   47.2034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   409.245E-03,       1.07697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.513E-03,      -2.23688,      -2.23587,  -980.526E-03,  -35.6765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   625.373E-03,   160.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.605E-03,      -1.94054,      -1.91233,      -1.00582,   162.384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   491.402E-03,   292.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.662E-03,      -2.22334,      -2.12018,  -827.827E-03,   379.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,       1.20994,   890.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00476,      -2.13645,      -2.13325,      -1.00797,   60.1496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,       1.14756,   844.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01186,      -2.12995,      -2.12556,      -1.01625,   69.9176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,   563.765E-03,   32.8089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12987,      -1.70727,      -1.69980,      -1.13734,   65.2201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   76.7473E-03,   451.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09342,      -2.51060,      -2.51057,      -1.09345,   6.57129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   48.2471E-03,   531.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10000,      -2.39623,      -2.39613,      -1.10010,  -11.3271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   35.9795E-03,   441.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10732,      -2.53862,      -2.53857,      -1.10737,   8.78300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -112.180E-03,  -524.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.687E-03,      -2.45430,      -2.45144,  -940.547E-03,   65.7895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   620.362E-03,  -69.9685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10553,      -1.81692,      -1.80396,      -1.11849,  -95.1361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -299.376E-03,   429.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.729E-03,      -2.42099,      -2.40794,  -861.781E-03,  -142.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,   416.224E-03,  -425.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.485E-03,      -2.30348,      -2.28086,  -912.103E-03,  -177.398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,   157.574E-03,   412.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.973E-03,      -2.54082,      -2.53707,  -995.714E-03,   76.0324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -462.812E-03,  -361.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.348E-03,      -2.23350,      -2.19116,  -954.685E-03,   232.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,   15.6896E-03,   360.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09981,      -2.79155,      -2.79112,      -1.10024,   27.0806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -146.818E-03,   445.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.091E-03,      -2.52027,      -2.52003,  -981.338E-03,  -19.4913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -588.273E-03,  -1.45262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19313,      -1.69338,      -1.69322,      -1.19329,   8.81529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -667.690E-03,  -71.7353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13804,      -1.82898,      -1.82145,      -1.14557,   71.7206E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,   476.916E-03,  -340.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.199E-03,      -2.21168,      -2.16455,  -935.336E-03,  -245.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -544.362E-03,   249.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.316E-03,      -2.01257,      -1.94176,      -1.02713,  -264.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,   84.9712E-03,   785.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05994,      -2.27320,      -2.27292,      -1.06023,  -18.5264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,   467.506E-03,  -126.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01786,      -1.78949,      -1.65231,      -1.15504,  -295.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,   516.082E-03,  -204.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.804E-03,      -1.99334,      -1.90990,      -1.04624,  -281.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,   792.343E-03,   287.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01205,      -2.06257,      -2.06145,      -1.01318,   34.4133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,   574.401E-03,   151.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.915E-03,      -1.91075,      -1.85612,      -1.02254,   220.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -395.308E-03,  -409.871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -909.334E-03,      -2.31416,      -2.28556,  -937.935E-03,   198.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -452.132E-03,   252.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.207E-03,      -2.09172,      -1.97933,  -969.601E-03,  -355.133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -588.386E-03,   130.434E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09523,      -1.81349,      -1.77025,      -1.13847,  -170.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,       1.12557,   289.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06066,      -2.06822,      -2.06698,      -1.06191,   35.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,       1.06568,   192.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07041,      -2.03840,      -2.03781,      -1.07100,   23.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,   94.9908E-03,   611.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07943,      -2.34669,      -2.34627,      -1.07985,  -23.1330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,   756.980E-03,   944.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.481E-03,      -2.25911,      -2.25335,  -861.244E-03,   89.7580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1886,             1,       1.19216,   487.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04543,      -2.10423,      -2.10254,      -1.04711,   42.2348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1887,             1,   447.778E-03,       1.20887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.626E-03,      -2.22363,      -2.22321,  -975.051E-03,  -23.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1888,             1,  -42.3127E-03,   416.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08614,      -2.60326,      -2.60324,      -1.08616,   5.72538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1889,             1,  -5.19586E-03,   432.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11075,      -2.56526,      -2.56515,      -1.11086,   12.4821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1890,             1,  -343.253E-03,   476.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.590E-03,      -2.36049,      -2.35030,  -884.771E-03,  -122.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1891,             1,  -175.322E-03,  -510.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.866E-03,      -2.43166,      -2.42550,  -948.023E-03,   95.5770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1892,             1,  -485.272E-03,  -230.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.008E-03,      -2.06686,      -1.96837,      -1.04450,   317.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1893,             1,   348.208E-03,  -477.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.169E-03,      -2.35159,      -2.33940,  -916.359E-03,  -132.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1894,             1,   95.3982E-03,  -559.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.899E-03,      -2.42586,      -2.42536,  -938.400E-03,  -27.3125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1895,             1,   575.898E-03,   93.7403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05112,      -1.81097,      -1.78138,      -1.08070,   146.986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1896,             1,  -509.012E-03,  -290.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.256E-03,      -2.13660,      -2.07401,  -998.855E-03,   266.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1897,             1,   136.652E-03,   475.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05287,      -2.45496,      -2.45478,      -1.05305,   16.1022E-03
