ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.10401,  -30.0837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05729,      -1.60606,      -1.60557,      -1.05777,  -16.3043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -985.306E-03,  -151.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06643,      -1.58522,      -1.58510,      -1.06655,   7.79587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -736.984E-03,  -125.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10012,      -1.51401,      -1.51232,      -1.10181,   26.3848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -394.338E-03,  -112.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.734E-03,      -1.52989,      -1.21829,      -1.25733,   291.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -802.648E-03,   23.8967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08944,      -1.53559,      -1.53152,      -1.09351,  -42.4016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,      -1.02953,   73.1108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05765,      -1.60157,      -1.59891,      -1.06031,  -37.9703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,      -1.15271,   26.9168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05042,      -1.61869,      -1.61751,      -1.05160,  -25.8444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,      -1.19356,   88.9534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04455,      -1.62894,      -1.62724,      -1.04625,  -31.4034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,      -1.44896,  -263.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03638,      -1.64917,      -1.64906,      -1.03650,   8.34501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,      -1.39648,  -303.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03781,      -1.64432,      -1.64405,      -1.03808,   12.9425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,      -1.23642,  -541.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03001,      -1.65067,      -1.64839,      -1.03229,   37.5913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,  -975.875E-03,  -728.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -1.66551,      -1.65888,      -1.01967,   65.4406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -915.145E-03,  -899.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.311E-03,      -1.69036,      -1.68304,      -1.00363,   70.8912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,  -800.145E-03,  -943.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.560E-03,      -1.70482,      -1.69498,  -994.400E-03,   83.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,  -691.383E-03,      -1.00207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.428E-03,      -1.73370,      -1.72284,  -977.296E-03,   90.6668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,  -549.797E-03,      -1.19216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.344E-03,      -1.77986,      -1.77503,  -955.173E-03,   63.1024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,  -287.194E-03,      -1.33882,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.325E-03,      -1.80589,      -1.80574,  -967.478E-03,   11.3057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.26891,  -244.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04434,      -1.63106,      -1.63085,      -1.04455,   11.1831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,  -910.217E-03,  -200.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06789,      -1.57608,      -1.57497,      -1.06901,   23.8045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -883.451E-03,  -303.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05515,      -1.59140,      -1.58790,      -1.05866,   43.2067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -626.595E-03,  -214.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07039,      -1.53761,      -1.52057,      -1.08743,   87.5780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   173.707E-03,  -188.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.3487E-03,      -3.31569,      -2.97457,  -390.467E-03,  -998.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   517.599E-03,  -42.5264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18958,      -1.32420,      -1.31765,      -1.19613,  -28.9614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   288.705E-03,   76.2290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.129E-03,      -1.64850,  -848.950E-03,      -1.24168,   570.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,   691.756E-03,  -422.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05834,      -1.54240,      -1.53886,      -1.06189,  -41.2840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   466.356E-03,  -306.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.903E-03,      -1.70254,      -1.69737,  -944.076E-03,  -62.6365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   779.115E-03,  -290.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05605,      -1.55627,      -1.55482,      -1.05750,  -26.9329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,       1.19315,  -174.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05079,      -1.61046,      -1.61045,      -1.05080,   1.87440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,       1.16407,  -256.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05115,      -1.60747,      -1.60729,      -1.05132,  -9.76727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,       1.14288,  -418.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04493,      -1.61573,      -1.61398,      -1.04667,  -31.4938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,       1.46933,  -141.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03849,      -1.64174,      -1.64171,      -1.03851,   3.92268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,      -1.30596,  -442.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03438,      -1.64668,      -1.64544,      -1.03562,   27.5586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,      -1.33184,  -516.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02982,      -1.65338,      -1.65183,      -1.03137,   31.0866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,      -1.16148,  -732.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01687,      -1.66712,      -1.66298,      -1.02101,   51.7308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.01912,  -894.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -1.68899,      -1.68268,      -1.00806,   65.5264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -940.562E-03,      -1.00465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.939E-03,      -1.70824,      -1.70160,  -995.576E-03,   68.7747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -856.306E-03,      -1.03037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.072E-03,      -1.72119,      -1.71379,  -986.479E-03,   73.7710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -640.052E-03,      -1.18026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.564E-03,      -1.75999,      -1.75458,  -963.968E-03,   65.5848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,  -565.281E-03,      -1.27471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.754E-03,      -1.77193,      -1.76932,  -963.362E-03,   45.9229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,  -365.675E-03,      -1.44993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.644E-03,      -1.78557,      -1.78542,  -974.790E-03,   10.9061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.20147,  -407.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03934,      -1.63482,      -1.63328,      -1.04088,   30.2487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,      -1.16370,  -356.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04353,      -1.62665,      -1.62548,      -1.04470,   26.0743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,  -836.772E-03,  -425.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03908,      -1.61087,      -1.60478,      -1.04517,   58.6905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,  -824.353E-03,  -340.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05035,      -1.59480,      -1.58968,      -1.05548,   52.5705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -683.954E-03,  -372.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03727,      -1.59890,      -1.58851,      -1.04766,   75.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -482.543E-03,  -380.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01057,      -1.64331,      -1.63148,      -1.02240,   85.6930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,   361.737E-03,  -492.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.357E-03,      -1.56551,      -1.41155,  -997.319E-03,   295.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   439.421E-03,  -524.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07260,      -1.26239,      -1.19656,      -1.13843,   90.3374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,   467.269E-03,  -455.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.109E-03,      -1.55324,      -1.53569,      -1.00266,   98.3083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,   609.023E-03,  -484.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07565,      -1.49960,      -1.49304,      -1.08221,  -52.3258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   680.127E-03,  -492.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05421,      -1.53981,      -1.53325,      -1.06077,  -56.0600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,       1.20214,  -540.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03519,      -1.63411,      -1.63096,      -1.03834,  -43.3464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,       1.38678,  -398.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03772,      -1.63993,      -1.63925,      -1.03840,  -20.2052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,      -1.36658,  -679.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02106,      -1.66813,      -1.66601,      -1.02319,   37.0526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,      -1.35046,  -596.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02608,      -1.66064,      -1.65882,      -1.02790,   33.9723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,      -1.29021,  -779.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01520,      -1.67506,      -1.67200,      -1.01826,   44.8168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,      -1.39350,  -847.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01262,      -1.68250,      -1.68006,      -1.01506,   40.3746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,      -1.37812,      -1.08505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00217,      -1.70054,      -1.69809,      -1.00462,   41.2957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,      -1.25373,      -1.13572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.514E-03,      -1.70739,      -1.70450,  -999.402E-03,   45.2171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,      -1.30149,      -1.20196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.008E-03,      -1.71013,      -1.70761,  -998.523E-03,   42.3070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,      -1.06926,  -799.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01003,      -1.67392,      -1.66873,      -1.01522,   58.4904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,      -1.02236,  -988.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.605E-03,      -1.70223,      -1.69669,  -999.148E-03,   62.4288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,  -926.430E-03,      -1.09024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.911E-03,      -1.71833,      -1.71336,  -988.882E-03,   60.2147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,  -802.801E-03,      -1.17346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.576E-03,      -1.73747,      -1.73246,  -978.584E-03,   61.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,  -647.982E-03,      -1.27227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.861E-03,      -1.76604,      -1.76287,  -964.030E-03,   50.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -559.373E-03,      -1.36432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.979E-03,      -1.77492,      -1.77320,  -963.693E-03,   37.2906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,  -878.715E-03,  -800.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00387,      -1.67646,      -1.66779,      -1.01254,   75.8437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,  -584.458E-03,  -575.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02523,      -1.61020,      -1.59880,      -1.03663,   80.8688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1303,             1,  -288.861E-03,  -603.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07919,      -1.46069,      -1.44386,      -1.09602,   78.3334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1304,             1,  -213.246E-03,  -638.356E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.432E-03,      -1.30768,      -1.17421,      -1.13189,   153.167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1305,             1,  -165.706E-03,  -486.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.552E-03,      -1.47824,      -1.35992,  -928.881E-03,  -254.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1306,             1,  -410.561E-03,  -522.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05439,      -1.58785,      -1.58422,      -1.05802,   43.8717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1307,             1,  -713.624E-03,  -435.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03486,      -1.60986,      -1.60097,      -1.04375,   70.9406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1308,             1,  -808.338E-03,  -524.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03044,      -1.62531,      -1.61734,      -1.03841,   68.3647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1309,             1,  -942.641E-03,  -591.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02550,      -1.64235,      -1.63608,      -1.03177,   61.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1310,             1,      -1.03080,  -632.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02247,      -1.65174,      -1.64673,      -1.02748,   55.9333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1311,             1,      -1.13827,  -642.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02346,      -1.65659,      -1.65271,      -1.02734,   49.4221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1312,             1,      -1.15521,  -905.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00514,      -1.68770,      -1.68356,      -1.00928,   52.9875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1313,             1,      -1.20253,  -808.156E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01127,      -1.67815,      -1.67425,      -1.01518,   50.9016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1314,             1,      -1.47914,  -937.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00951,      -1.68991,      -1.68781,      -1.01161,   37.6952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1315,             1,  -487.067E-03,  -883.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.123E-03,      -1.72345,      -1.69858,  -974.990E-03,   136.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1316,             1,  -229.804E-03,  -893.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.702E-03,      -1.83888,      -1.80104,  -907.547E-03,   187.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1317,             1,   319.763E-03,  -899.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.635E-03,      -2.25331,      -2.23850,  -808.446E-03,  -146.287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1318,             1,   741.969E-03,  -968.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.763E-03,      -1.74431,      -1.72821,  -974.860E-03,  -111.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1319,             1,   758.516E-03,      -1.05260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.395E-03,      -1.76019,      -1.75023,  -968.353E-03,  -88.7987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1320,             1,       1.07607,  -799.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01112,      -1.66998,      -1.66222,      -1.01888,  -71.0731E-03
