ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -204.930E-03,   101.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.086E-03,      -1.97158,  -835.347E-03,      -1.25632,  -901.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,   253.340E-03,   51.8076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -197.089E-03,      -1.53505,  -433.383E-03,      -1.29876,   510.215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,   216.864E-03,   84.5882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.457E-03,      -1.75075,  -679.277E-03,      -1.24493,   736.189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,       1.15500,  -176.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.227E-03,      -3.22589,      -3.07360,      -1.09252,  -570.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,   979.177E-03,   82.4941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.327E-03,      -2.79599,      -1.86643,      -1.47589,      -1.10775
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,       1.32740,  -124.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.313E-03,      -1.70485,      -1.52861,      -1.15956,  -310.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,   87.9928E-03,  -218.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.8549E-03,      -2.79783,      -2.72941,  -165.272E-03,  -424.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -126.917E-03,  -196.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.5759E-03,      -2.92689,      -2.76340,  -219.074E-03,   665.375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   96.4016E-03,  -235.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.344E-03,      -2.71518,      -2.63697,  -317.558E-03,  -433.046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,  -141.440E-03,  -192.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.517E-03,      -3.00313,      -2.78555,  -322.103E-03,   763.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -156.092E-03,  -189.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -14.8547E-03,      -3.11175,      -2.82807,  -298.537E-03,   893.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   46.6885E-03,   305.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.348E-03,      -2.62530,      -2.62164,  -816.003E-03,   81.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   154.546E-03,  -187.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.5572E-03,      -3.01658,      -2.77594,  -292.199E-03,  -809.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   55.8485E-03,  -208.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.0852E-03,      -2.78885,      -2.76054,  -83.3879E-03,  -276.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -183.813E-03,  -182.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.665E-03,      -3.42687,      -2.93598,  -812.548E-03,       1.13284
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,   17.9616E-03,  -257.978E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -279.571E-03,      -2.63364,      -2.63198,  -281.224E-03,  -62.3566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,   27.3112E-03,  -216.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.5722E-03,      -2.79268,      -2.78563,  -89.6178E-03,  -138.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -102.478E-03,   195.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.601E-03,      -3.29386,      -2.80633,  -741.131E-03,      -1.11559
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,   87.4657E-03,   265.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.862E-03,      -2.75302,      -2.71004,  -718.849E-03,   295.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,  -117.255E-03,   185.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.085E-03,      -3.13783,      -2.51474,  -839.180E-03,      -1.19678
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,   184.334E-03,  -183.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.622E-03,      -3.55643,      -2.94138,  -977.671E-03,      -1.25939
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -219.742E-03,  -174.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.200E-03,      -3.26757,      -2.22997,      -1.63780,       1.30040
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,  -186.494E-03,   224.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -520.874E-03,      -2.40443,      -2.14043,  -784.881E-03,  -653.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   143.783E-03,   167.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -190.751E-03,      -2.75901,      -1.96575,  -984.015E-03,       1.18661
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -145.107E-03,   162.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.606E-03,      -2.76811,      -1.90893,      -1.01279,      -1.22806
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   156.694E-03,   151.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.821E-03,      -2.53378,      -1.62440,      -1.06020,       1.15760
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,   245.905E-03,  -121.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.688E-03,      -2.28437,  -584.784E-03,      -1.93928,  -765.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,   299.960E-03,  -151.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.531E-03,      -1.92090,      -1.41181,      -1.27662,  -572.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,   238.470E-03,   24.6411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.9780E-03,      -1.39820,  -180.706E-03,      -1.27947,   380.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,   190.433E-03,   127.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.407E-03,      -2.10025,      -1.09620,      -1.10445,   999.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,   243.811E-03,  -175.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.233E-03,      -2.67777,      -1.87334,      -1.57066,  -943.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,  -267.907E-03,  -123.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -389.987E-03,      -2.37785,      -1.08944,      -1.67840,   949.308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,       1.10705,  -182.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.827E-03,      -2.82218,      -2.81673,  -828.271E-03,   104.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,       1.03103,   149.660E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14284,      -2.64294,      -2.62848,      -1.15730,  -146.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   967.402E-03,   143.428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09367,      -2.10921,      -2.10753,      -1.09535,   41.3242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,       1.21122,  -76.4486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.118E-03,      -1.63281,  -466.827E-03,      -1.53410,  -339.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,   74.9402E-03,  -260.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.793E-03,      -2.62915,      -2.59111,  -346.833E-03,  -294.649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,   142.415E-03,  -246.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.630E-03,      -2.65082,      -2.47326,  -570.196E-03,  -607.822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -202.103E-03,  -221.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.703E-03,      -2.58735,      -2.14511,      -1.12094,   805.295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   11.8355E-03,   245.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.048E-03,      -3.26430,      -3.26390,  -571.441E-03,   32.5232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,  -147.288E-03,  -333.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.200E-03,      -2.28909,      -2.21550,  -769.790E-03,   334.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1524,             1,   214.471E-03,  -283.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.150E-03,      -2.22221,      -2.06707,  -970.292E-03,  -440.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1525,             1,   171.806E-03,   193.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -391.592E-03,      -2.42589,      -2.01105,  -806.435E-03,   819.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1526,             1,  -231.142E-03,   240.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -607.716E-03,      -2.20901,      -2.00546,  -811.266E-03,  -533.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1527,             1,  -362.698E-03,   118.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.359E-03,      -1.65341,      -1.24453,      -1.17323,  -443.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1528,             1,  -300.967E-03,  -97.1963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.119E-03,      -1.77496,  -854.275E-03,      -1.45681,   541.222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1529,             1,   322.153E-03,   53.4800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.771E-03,      -1.53707,  -789.825E-03,      -1.35602,   367.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1530,             1,       1.27137,  -83.8254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.643E-03,      -1.42880,      -1.01407,      -1.27038,  -256.329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1531,             1,  -71.5936E-03,  -225.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.388E-03,      -2.77540,      -2.72934,  -189.452E-03,   345.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1532,             1,  -39.6725E-03,   243.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -554.361E-03,      -3.23917,      -3.20827,  -585.262E-03,  -286.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1533,             1,   162.833E-03,  -252.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -546.764E-03,      -2.58095,      -2.34728,  -780.432E-03,  -648.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1534,             1,   140.241E-03,   243.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.356E-03,      -2.58697,      -2.45129,  -715.042E-03,   503.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1535,             1,  -112.119E-03,   239.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.515E-03,      -2.81342,      -2.67716,  -721.780E-03,  -533.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1536,             1,  -292.920E-03,  -60.6081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.643E-03,      -1.59818,  -413.386E-03,      -1.55143,   235.332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1537,             1,   37.6151E-03,  -250.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -242.631E-03,      -2.67461,      -2.66539,  -251.851E-03,  -149.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1538,             1,   348.099E-03,  -168.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.544E-03,      -1.84574,      -1.50206,      -1.21022,  -467.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1539,             1,  -272.659E-03,  -46.8941E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -251.711E-03,      -1.45484,  -299.744E-03,      -1.40680,  -235.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1540,             1,   313.702E-03,  -78.0710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -571.897E-03,      -1.71152,  -724.235E-03,      -1.55918,  -387.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1541,             1,   329.167E-03,  -107.573E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.776E-03,      -1.78781,      -1.04425,      -1.42634,  -518.440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1542,             1,  -301.662E-03,  -143.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.658E-03,      -1.97155,      -1.29564,      -1.37257,   636.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1543,             1,   245.319E-03,   263.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.637E-03,      -2.13936,      -1.99904,  -802.965E-03,   433.052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1544,             1,   300.875E-03,   267.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.904E-03,      -1.98669,      -1.85044,  -863.146E-03,   391.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1545,             1,  -381.306E-03,  -259.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.495E-03,      -1.90058,      -1.77384,      -1.04023,   330.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1546,             1,       1.05849,   220.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09803,      -1.93291,      -1.93118,      -1.09975,  -37.9306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1547,             1,       1.23102,  -121.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.118E-03,      -1.99822,      -1.38444,      -1.35491,  -628.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1548,             1,   2.57187E-03,   257.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.336E-03,      -3.10217,      -3.10216,  -648.348E-03,   5.34924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1549,             1,   112.192E-03,  -254.107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -343.746E-03,      -2.63153,      -2.53728,  -437.991E-03,  -454.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1550,             1,  -196.812E-03,  -268.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.088E-03,      -2.41019,      -2.18406,  -937.218E-03,   577.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1551,             1,  -14.4094E-03,  -249.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -239.383E-03,      -2.67790,      -2.67694,  -240.344E-03,   48.4144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1552,             1,   416.423E-03,  -133.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.586E-03,      -1.60704,      -1.32263,      -1.25200,  -317.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1553,             1,  -438.866E-03,  -52.2677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10126,      -1.39384,      -1.16803,      -1.32707,   122.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1554,             1,   401.762E-03,  -5.33893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.518E-03,      -1.41494,  -946.079E-03,      -1.41438,  -16.2257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1555,             1,   358.469E-03,  -35.9701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.227E-03,      -1.50374,  -804.037E-03,      -1.47793,  -134.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1556,             1,  -301.209E-03,  -11.4560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -453.413E-03,      -1.49171,  -466.327E-03,      -1.47880,  -115.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1557,             1,   305.023E-03,   80.4099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -536.851E-03,      -1.61261,  -878.706E-03,      -1.27075,   500.887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1558,             1,  -294.106E-03,  -36.4749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -414.325E-03,      -1.52888,  -419.693E-03,      -1.52351,   77.1638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1559,             1,   311.144E-03,   178.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.363E-03,      -1.83621,      -1.49683,      -1.00174,   532.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1560,             1,  -289.713E-03,   129.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.112E-03,      -1.82835,      -1.24927,      -1.09720,  -650.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1561,             1,   249.754E-03,   133.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.610E-03,      -1.88390,      -1.23835,      -1.05516,   731.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1562,             1,  -289.540E-03,   163.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.690E-03,      -1.91457,      -1.46800,      -1.00926,  -635.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1563,             1,   68.7572E-03,  -285.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.986E-03,      -2.54212,      -2.51432,  -434.780E-03,  -242.015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1564,             1,   187.210E-03,  -284.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.523E-03,      -2.32972,      -2.16311,  -904.128E-03,  -487.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1565,             1,   228.683E-03,   288.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.212E-03,      -2.16920,      -2.07946,  -792.958E-03,   351.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1566,             1,   303.603E-03,  -226.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.534E-03,      -2.03368,      -1.81361,      -1.13560,  -444.567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1567,             1,   322.763E-03,  -271.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.473E-03,      -1.95439,      -1.84100,      -1.04687,  -320.796E-03
