ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1802,             1,      -1.27030,   157.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.651E-03,      -1.02843,  -625.147E-03,      -1.02793,  -14.1363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1803,             1,   559.864E-03,       1.12007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.926E-03,  -974.605E-03,  -658.772E-03,  -972.758E-03,   24.1490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1804,             1,      -1.16087,  -448.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.794E-03,      -1.03740,  -616.813E-03,      -1.03738,  -2.83362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1805,             1,      -1.13732,  -381.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.438E-03,      -1.03800,  -616.485E-03,      -1.03795,  -4.43316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1806,             1,      -1.00460,  -950.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.563E-03,      -1.03532,  -617.012E-03,      -1.03487,   13.7017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1807,             1,   360.111E-03,       1.12153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.121E-03,  -963.526E-03,  -666.209E-03,  -962.437E-03,   17.9863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1808,             1,   211.924E-03,       1.19191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.324E-03,  -960.346E-03,  -668.560E-03,  -960.110E-03,   8.29762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1809,             1,       1.16645,  -729.558E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.205E-03,      -1.06566,  -635.591E-03,      -1.05828,   56.3614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1810,             1,       1.06870,  -770.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.580E-03,      -1.06457,  -639.076E-03,      -1.05107,   75.7781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1811,             1,   460.449E-03,       1.25622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.480E-03,  -973.008E-03,  -660.439E-03,  -972.049E-03,   17.3151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1812,             1,      -1.25356,   610.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.208E-03,      -1.01864,  -630.180E-03,      -1.01766,  -19.4276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1813,             1,      -1.28601,   546.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.599E-03,      -1.02011,  -629.453E-03,      -1.01926,  -18.2680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1814,             1,      -1.21404,   70.1793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.953E-03,      -1.03146,  -623.416E-03,      -1.03099,  -13.7541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1815,             1,      -1.22519,   347.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.819E-03,      -1.02538,  -626.581E-03,      -1.02462,  -17.4332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1816,             1,      -1.31466,   384.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.402E-03,      -1.02300,  -628.051E-03,      -1.02236,  -16.0146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1817,             1,      -1.18033,  -283.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.584E-03,      -1.03636,  -618.703E-03,      -1.03624,  -7.05332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1818,             1,   160.752E-03,       1.23759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.811E-03,  -961.794E-03,  -667.892E-03,  -961.714E-03,   4.86336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1819,             1,       1.10800,  -822.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.284E-03,      -1.08890,  -635.117E-03,      -1.07706,   73.2780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1820,             1,       1.02482,  -718.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.127E-03,      -1.05146,  -646.524E-03,      -1.03406,   83.9322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1821,             1,      -1.19922,   661.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.524E-03,      -1.01763,  -630.668E-03,      -1.01648,  -21.0468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1822,             1,   319.516E-03,       1.19262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.213E-03,  -964.369E-03,  -665.851E-03,  -963.731E-03,   13.8065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1823,             1,   70.9098E-03,       1.24683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.279E-03,  -961.389E-03,  -668.279E-03,  -961.389E-03,  -335.851E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1824,             1,      -1.18967,   418.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.858E-03,      -1.02464,  -626.804E-03,      -1.02370,  -19.3918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1825,             1,   37.3483E-03,       1.29362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.103E-03,  -964.893E-03,  -666.115E-03,  -964.881E-03,  -1.93450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1826,             1,   16.0795E-03,       1.24482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.110E-03,  -961.618E-03,  -668.145E-03,  -961.584E-03,  -3.19224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1827,             1,       1.16229,  -800.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.835E-03,      -1.07614,  -635.820E-03,      -1.06815,   59.2946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1828,             1,  -70.2597E-03,       1.22233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.551E-03,  -962.238E-03,  -667.813E-03,  -961.976E-03,  -8.78629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1829,             1,       1.22243,  -810.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.260E-03,      -1.08064,  -634.304E-03,      -1.07559,   47.4460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1830,             1,       1.30631,  -747.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -632.081E-03,      -1.06724,  -635.107E-03,      -1.06421,   36.1649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1831,             1,  -17.5577E-03,  -208.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -18.2215E-03,  -706.977E-03,  -704.972E-03,  -20.2270E-03,   37.1123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1832,             1,   22.9997E-03,  -226.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.0101E-03,  -820.618E-03,  -808.443E-03,  -83.1860E-03,  -94.7569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1833,             1,  -8.22482E-03,  -238.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.6788E-03,  -814.139E-03,  -814.138E-03,  -99.6796E-03,   772.634E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1834,             1,   10.1229E-03,  -223.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.4651E-03,  -786.897E-03,  -783.743E-03,  -67.6184E-03,  -47.6247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1835,             1,  -62.1853E-03,  -239.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -127.461E-03,  -869.991E-03,  -821.826E-03,  -175.626E-03,   182.878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1836,             1,   10.4549E-03,  -250.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.699E-03,  -871.415E-03,  -862.402E-03,  -161.712E-03,  -79.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1837,             1,  -66.5639E-03,  -205.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -24.4694E-03,  -751.579E-03,  -721.242E-03,  -54.8060E-03,   145.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1838,             1,  -75.3915E-03,  -225.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -99.1681E-03,  -874.357E-03,  -798.895E-03,  -174.630E-03,   229.788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1839,             1,   35.2391E-03,  -224.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.6071E-03,  -845.921E-03,  -825.456E-03,  -84.0724E-03,  -124.865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1840,             1,   56.4278E-03,  -219.433E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.4401E-03,  -887.288E-03,  -838.160E-03,  -101.567E-03,  -196.470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1841,             1,   52.7337E-03,  -231.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -84.5830E-03,  -922.809E-03,  -871.546E-03,  -135.846E-03,  -200.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1842,             1,   67.5548E-03,  -219.802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.3797E-03,  -938.223E-03,  -861.628E-03,  -152.974E-03,  -245.246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1843,             1,   77.9953E-03,  -202.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.6157E-03,  -946.013E-03,  -874.242E-03,  -137.386E-03,  -240.906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1844,             1,   79.6084E-03,  -222.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.3813E-03,  -974.648E-03,  -880.005E-03,  -169.024E-03,  -276.128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1845,             1,   126.641E-03,  -206.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.5240E-03,      -1.34764,  -997.819E-03,  -425.344E-03,  -568.012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1846,             1,   136.267E-03,  -185.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -181.464E-03,      -1.47960,      -1.17007,  -491.000E-03,  -553.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1847,             1,   168.347E-03,  -177.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.588E-03,      -2.00607,      -1.19259,      -1.28207,  -767.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1848,             1,   217.747E-03,  -180.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.146E-03,      -1.45392,  -811.922E-03,      -1.25914,  -353.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1849,             1,   223.015E-03,  -212.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.209E-03,      -1.32649,  -697.736E-03,      -1.19197,  -290.835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1850,             1,   245.315E-03,  -92.7955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -332.516E-03,      -1.57991,  -388.812E-03,      -1.52362,  -258.948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1851,             1,   191.410E-03,   21.1406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.0410E-03,      -1.59953,  -124.823E-03,      -1.53475,   309.087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1852,             1,   211.057E-03,   47.0891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.070E-03,      -1.48908,  -238.856E-03,      -1.41029,   313.848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1853,             1,   207.186E-03,   64.0140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.068E-03,      -1.46819,  -262.124E-03,      -1.36314,   355.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1854,             1,   180.722E-03,   59.7062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.2726E-03,      -1.54455,  -218.608E-03,      -1.39621,   443.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1855,             1,   226.468E-03,   58.9307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -215.479E-03,      -1.43243,  -286.844E-03,      -1.36107,   285.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1856,             1,   240.066E-03,   74.7019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -292.111E-03,      -1.35272,  -361.386E-03,      -1.28345,   262.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1857,             1,       1.48206,      -1.35055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.003E-03,      -1.08069,  -627.530E-03,      -1.08016,   15.4497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1858,             1,       1.33306,       1.49509,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.726E-03,      -1.00022,  -643.490E-03,  -999.457E-03,   16.5125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1859,             1,   151.188E-03,   155.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.570E-03,      -1.33029,  -569.038E-03,  -925.824E-03,   554.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1860,             1,   142.672E-03,   173.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -192.364E-03,      -1.28177,  -653.217E-03,  -820.914E-03,   538.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1861,             1,   81.4216E-03,   248.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.593E-03,      -1.07439,  -923.575E-03,  -534.405E-03,   285.369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1862,             1,  -9.69744E-03,   243.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -327.247E-03,      -1.12990,      -1.12363,  -333.522E-03,  -70.6887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1863,             1,   4.84323E-03,   206.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -50.7177E-03,      -1.32365,      -1.32209,  -52.2753E-03,   44.5001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1864,             1,  -2.60002E-06,   236.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.184E-03,      -1.17110,      -1.17091,  -263.376E-03,  -13.2110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1865,             1,  -57.0475E-03,   235.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -315.277E-03,      -1.17469,      -1.05104,  -438.931E-03,  -301.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1866,             1,  -75.3215E-03,   214.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.487E-03,      -1.27757,      -1.03128,  -474.774E-03,  -444.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1867,             1,  -86.6009E-03,   206.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.159E-03,      -1.30314,  -979.669E-03,  -527.630E-03,  -500.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1868,             1,  -103.983E-03,   175.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -129.884E-03,      -1.43141,  -865.818E-03,  -695.478E-03,  -645.166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1869,             1,  -96.2545E-03,   234.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -360.035E-03,      -1.17682,  -910.971E-03,  -625.879E-03,  -382.705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1870,             1,  -115.072E-03,   200.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -250.723E-03,      -1.30189,  -830.577E-03,  -722.036E-03,  -522.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1871,             1,  -145.631E-03,   185.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.235E-03,      -1.31360,  -714.090E-03,  -874.742E-03,  -512.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1872,             1,  -155.149E-03,   167.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -228.489E-03,      -1.38594,  -644.655E-03,  -969.770E-03,  -555.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1873,             1,  -178.035E-03,   137.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -221.760E-03,      -1.43590,  -514.722E-03,      -1.14294,  -519.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1874,             1,  -140.693E-03,   135.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.1211E-03,      -1.51524,  -577.108E-03,      -1.02026,  -681.443E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1875,             1,  -182.074E-03,   164.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -303.538E-03,      -1.33070,  -591.135E-03,      -1.04310,  -461.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1876,             1,  -172.418E-03,   79.8200E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -71.7558E-03,      -1.67052,  -314.871E-03,      -1.42741,  -574.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1877,             1,  -212.699E-03,   51.3542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -186.281E-03,      -1.57748,  -282.181E-03,      -1.48158,  -352.447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1878,             1,  -186.256E-03,   41.7436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.4366E-03,      -1.70589,  -191.222E-03,      -1.58211,  -433.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1879,             1,  -221.578E-03,   34.2764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -196.375E-03,      -1.58433,  -255.793E-03,      -1.52491,  -280.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1880,             1,  -218.213E-03,  -136.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -377.232E-03,      -1.73527,  -560.610E-03,      -1.55189,   464.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1881,             1,  -226.410E-03,  -160.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -541.510E-03,      -1.40800,  -668.686E-03,      -1.28082,   306.631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1882,             1,  -288.265E-03,  -217.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -568.029E-03,      -1.19146,  -601.451E-03,      -1.15804,   140.426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1883,             1,  -141.769E-03,  -213.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -230.455E-03,      -1.27519,  -847.747E-03,  -657.900E-03,   513.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1884,             1,  -149.005E-03,  -179.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   32.8038E-03,      -1.54795,      -1.08412,  -431.029E-03,   719.767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1885,             1,  -229.706E-03,  -216.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -516.065E-03,      -1.30203,  -602.994E-03,      -1.21510,   246.508E-03
