ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.37164,  -828.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00988,      -1.79270,      -1.79115,      -1.01143,   34.8065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.15965,  -988.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00130,      -1.80643,      -1.80471,      -1.00302,   37.1966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.09576,      -1.03743,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.741E-03,      -1.81034,      -1.80866,      -1.00042,   36.9124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -978.229E-03,      -1.15611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.084E-03,      -1.81791,      -1.81655,  -995.444E-03,   33.4450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -787.712E-03,      -1.36321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.216E-03,      -1.82577,      -1.82500,  -989.986E-03,   25.3630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -656.191E-03,      -1.55013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.562E-03,      -1.82692,      -1.82654,  -988.950E-03,   18.0131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -669.466E-03,      -1.44690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.361E-03,      -1.82880,      -1.82825,  -987.912E-03,   21.5276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -755.012E-03,      -1.55313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.022E-03,      -1.82437,      -1.82394,  -990.456E-03,   19.0336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -952.293E-03,      -1.55848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.342E-03,      -1.81864,      -1.81817,  -993.818E-03,   19.8066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.04304,      -1.39781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.674E-03,      -1.81649,      -1.81579,  -995.379E-03,   24.0633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.22851,      -1.25576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.854E-03,      -1.80956,      -1.80866,  -999.753E-03,   26.9814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.32956,      -1.14580,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00156,      -1.80522,      -1.80419,      -1.00258,   28.7050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.55408,  -942.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00880,      -1.79435,      -1.79335,      -1.00980,   28.0014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.45868,  -829.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01090,      -1.79148,      -1.79017,      -1.01221,   31.9775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.46321,  -523.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02322,      -1.77334,      -1.77200,      -1.02456,   31.6199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.55271,      -1.04118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00648,      -1.79756,      -1.79668,      -1.00736,   26.3712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.44698,      -1.11166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00398,      -1.80133,      -1.80040,      -1.00490,   27.1496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.53523,      -1.34689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00194,      -1.80430,      -1.80371,      -1.00253,   21.7711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.43987,      -1.45942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -1.80709,      -1.80657,      -1.00064,   20.4887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.44819,      -1.55372,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.714E-03,      -1.80753,      -1.80710,      -1.00014,   18.6123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.34890,      -1.55781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.595E-03,      -1.80949,      -1.80904,  -999.047E-03,   19.1483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.24992,      -1.56035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.430E-03,      -1.81155,      -1.81108,  -997.897E-03,   19.5003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.24855,      -1.48259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.662E-03,      -1.81121,      -1.81066,  -998.214E-03,   21.1957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.24499,      -1.41301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.721E-03,      -1.81113,      -1.81050,  -998.351E-03,   22.6323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.28660,      -1.31850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.901E-03,      -1.80928,      -1.80853,  -999.656E-03,   24.7242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.28476,      -1.20487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00011,      -1.80755,      -1.80659,      -1.00107,   27.8265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.15080,      -1.55978,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.077E-03,      -1.81383,      -1.81335,  -996.553E-03,   19.7203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.05395,      -1.47501,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.820E-03,      -1.81611,      -1.81551,  -995.415E-03,   22.0878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -956.977E-03,      -1.47563,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.991E-03,      -1.81936,      -1.81877,  -993.581E-03,   22.0630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,  -149.185E-03,      -1.54140,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.965E-03,      -1.83875,      -1.83870,  -981.019E-03,   6.79834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -46.7526E-03,      -1.55290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.483E-03,      -1.83940,      -1.83940,  -980.490E-03,   2.51914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   20.4367E-03,      -1.29950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.621E-03,      -1.85603,      -1.85603,  -968.623E-03,   1.17514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -20.7945E-03,      -1.19693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.553E-03,      -1.86541,      -1.86539,  -961.572E-03,   4.17395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -105.346E-03,      -1.05425,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.512E-03,      -1.88101,      -1.88073,  -949.786E-03,   15.9844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -78.2274E-03,  -902.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.828E-03,      -1.91002,      -1.90950,  -926.345E-03,   22.5635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -1.86820E-03,  -699.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.339E-03,      -1.98246,      -1.98243,  -859.366E-03,   5.49512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,  -36.1192E-03,  -618.319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.371E-03,      -2.02714,      -2.02620,  -817.311E-03,   33.7224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -69.6764E-03,  -505.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.841E-03,      -2.11055,      -2.10473,  -740.662E-03,   89.2999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   51.7726E-03,      -1.55968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.250E-03,      -1.83992,      -1.83991,  -980.251E-03,  -362.545E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   76.1615E-03,      -1.40039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.564E-03,      -1.84797,      -1.84797,  -974.568E-03,  -1.79477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   114.841E-03,      -1.24983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.232E-03,      -1.85929,      -1.85926,  -966.263E-03,  -5.28649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   34.7235E-03,      -1.07259,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.982E-03,      -1.88017,      -1.88017,  -949.983E-03,  -1.18604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   37.4066E-03,  -864.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.243E-03,      -1.92294,      -1.92293,  -914.246E-03,  -1.69435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   751.242E-03,   69.1301E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08563,      -1.70583,      -1.66687,      -1.12459,   150.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   916.206E-03,  -29.2896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12647,      -1.75124,      -1.75121,      -1.12651,   4.47956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.11646,  -228.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03248,      -1.77840,      -1.77700,      -1.03388,  -32.3215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.14546,  -324.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02715,      -1.78101,      -1.77881,      -1.02936,  -40.7275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.21745,  -492.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01721,      -1.79016,      -1.78800,      -1.01937,  -40.8174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.40263,  -527.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01049,      -1.79032,      -1.78859,      -1.01223,  -36.7262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.53621,  -750.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00602,      -1.79729,      -1.79602,      -1.00729,  -31.7096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.55046,  -647.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00783,      -1.79355,      -1.79221,      -1.00917,  -32.3937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.55798,  -548.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00951,      -1.78822,      -1.78675,      -1.01099,  -33.8394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.47730,  -541.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00979,      -1.78993,      -1.78833,      -1.01139,  -35.2743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.48155,  -363.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01169,      -1.78037,      -1.77834,      -1.01371,  -39.3827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.35966,  -239.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01382,      -1.77948,      -1.77688,      -1.01642,  -44.5480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.31323,  -80.6394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.183E-03,      -1.75688,      -1.75192,      -1.00114,  -61.1877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.21201,   2.84027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.778E-03,      -1.76480,      -1.76035,  -969.225E-03,  -59.4853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.08065,   72.2125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.659E-03,      -1.87461,      -1.86321,  -947.056E-03,  -102.819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   988.936E-03,   13.2266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06786,      -1.82474,      -1.82467,      -1.06793,  -7.60391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.00577,   67.0544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11884,      -2.01204,      -1.98167,      -1.14921,   161.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   956.817E-03,   85.6799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13758,      -1.75981,      -1.75793,      -1.13946,   34.1592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.02934,   123.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.998E-03,      -2.45868,      -2.44713,  -743.548E-03,  -140.748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.08571,  -131.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03405,      -1.79032,      -1.78949,      -1.03489,  -25.1247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   975.617E-03,  -41.9553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10219,      -1.84396,      -1.84241,      -1.10373,   33.8258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   804.935E-03,   32.5011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07622,      -1.72005,      -1.70932,      -1.08695,   82.4213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   911.530E-03,  -136.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09553,      -1.73209,      -1.72936,      -1.09826,  -41.5555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   982.931E-03,  -320.053E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05532,      -1.77049,      -1.76676,      -1.05905,  -51.5192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.09284,  -507.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02434,      -1.78949,      -1.78630,      -1.02752,  -49.2405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.16931,  -626.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01321,      -1.79748,      -1.79508,      -1.01562,  -43.3853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.42620,  -725.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00664,      -1.79811,      -1.79667,      -1.00808,  -33.6937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.53360,  -856.488E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00465,      -1.79993,      -1.79881,      -1.00577,  -29.8133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.06975,  -605.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01615,      -1.79823,      -1.79497,      -1.01941,  -50.3622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.28703,  -742.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00721,      -1.80093,      -1.79919,      -1.00895,  -37.1215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.41218,  -889.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00371,      -1.80327,      -1.80203,      -1.00495,  -31.4209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.45656,      -1.07826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00114,      -1.80666,      -1.80576,      -1.00204,  -26.8997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.55634,      -1.15578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00107,      -1.80599,      -1.80526,      -1.00180,  -24.3442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.55785,      -1.35147,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.713E-03,      -1.80798,      -1.80744,      -1.00025,  -20.8629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.55078,      -1.54984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.824E-03,      -1.80928,      -1.80888,  -999.221E-03,  -17.9449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.55415,      -1.44986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.181E-03,      -1.80904,      -1.80859,  -999.637E-03,  -19.2139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.09856,  -774.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00601,      -1.80749,      -1.80509,      -1.00841,  -43.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.26832,  -865.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00368,      -1.80611,      -1.80458,      -1.00522,  -35.0810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.34248,      -1.02132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -1.80808,      -1.80697,      -1.00223,  -29.9027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.31077,  -939.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00237,      -1.80708,      -1.80577,      -1.00368,  -32.4572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.34856,      -1.53657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.353E-03,      -1.81249,      -1.81206,  -997.781E-03,  -18.6774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.45206,      -1.54661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.281E-03,      -1.81078,      -1.81038,  -998.690E-03,  -18.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.40001,      -1.34128,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.430E-03,      -1.81090,      -1.81029,  -999.038E-03,  -22.2283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.23176,      -1.27500,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.083E-03,      -1.81438,      -1.81362,  -997.845E-03,  -24.9307E-03
