ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1627,             1,  -401.728E-03,   213.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.599E-03,      -1.93542,      -1.77849,  -970.524E-03,  -389.122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1628,             1,  -487.672E-03,   63.5495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16199,      -1.50454,      -1.45526,      -1.21127,  -120.224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1629,             1,  -359.334E-03,   256.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.181E-03,      -2.07137,      -1.94004,  -881.509E-03,  -395.300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1630,             1,   401.837E-03,  -186.023E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.846E-03,      -1.95425,      -1.77150,      -1.04960,  -406.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1631,             1,  -54.4495E-03,   407.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07720,      -2.44598,      -2.44306,      -1.08012,   63.1375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1632,             1,   543.123E-03,  -52.6292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15726,      -1.66663,      -1.65892,      -1.16497,  -62.1852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1633,             1,  -536.743E-03,  -64.0418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14287,      -1.61220,      -1.56006,      -1.19501,   147.484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1634,             1,   394.525E-03,   444.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.060E-03,      -2.08989,      -2.01217,  -951.775E-03,   297.404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1635,             1,   569.024E-03,   300.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.169E-03,      -2.18845,      -2.03967,  -901.950E-03,   437.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1636,             1,   118.162E-03,  -477.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.212E-03,      -2.39437,      -2.39219,  -917.388E-03,  -56.6913E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1637,             1,   276.269E-03,  -425.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.382E-03,      -2.32667,      -2.31151,  -905.545E-03,  -146.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1638,             1,  -13.4946E-03,  -455.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.235E-03,      -2.47577,      -2.47508,  -897.929E-03,   33.1094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1639,             1,  -553.693E-03,   112.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10556,      -1.66139,      -1.62190,      -1.14505,  -142.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1640,             1,  -289.624E-03,   330.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.548E-03,      -2.29012,      -2.24033,  -791.343E-03,  -273.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1641,             1,  -478.414E-03,   207.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.219E-03,      -1.83956,      -1.73234,      -1.04045,  -292.723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1642,             1,  -416.417E-03,  -287.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.694E-03,      -2.14144,      -2.05473,  -961.403E-03,   319.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1643,             1,  -438.045E-03,   234.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.805E-03,      -1.92844,      -1.80426,  -979.987E-03,  -343.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1644,             1,   240.087E-03,  -412.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.157E-03,      -2.36336,      -2.34685,  -902.669E-03,  -155.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1645,             1,   164.929E-03,   431.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00720,      -2.30484,      -2.29640,      -1.01564,   104.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1646,             1,   461.531E-03,  -203.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.699E-03,      -1.94106,      -1.83192,      -1.04484,  -312.753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1647,             1,  -8.83562E-03,   440.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11966,      -2.35388,      -2.35192,      -1.12162,   49.1201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1648,             1,   414.109E-03,  -284.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.944E-03,      -2.13852,      -2.05940,  -937.063E-03,  -308.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1649,             1,   304.304E-03,   463.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.706E-03,      -2.14157,      -2.11035,  -971.925E-03,   191.090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1650,             1,   441.973E-03,  -173.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.403E-03,      -1.86589,      -1.72901,      -1.08028,  -327.925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1651,             1,   567.522E-03,   239.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.734E-03,      -2.12339,      -2.01468,  -931.443E-03,   359.964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1652,             1,   510.782E-03,   230.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.943E-03,      -2.08423,      -1.93517,  -947.005E-03,   411.724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1653,             1,  -524.965E-03,  -174.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.055E-03,      -1.85801,      -1.76326,      -1.09280,   269.261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1654,             1,  -465.854E-03,  -231.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.658E-03,      -2.00065,      -1.88788,      -1.02742,   331.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1655,             1,  -324.903E-03,   313.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.641E-03,      -2.19869,      -2.12627,  -823.062E-03,  -315.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1656,             1,  -325.643E-03,  -400.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.999E-03,      -2.28098,      -2.25212,  -936.854E-03,   196.938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1657,             1,   44.1062E-03,  -492.375E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.214E-03,      -2.40862,      -2.40855,  -921.285E-03,  -10.2944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1658,             1,  -462.986E-03,   279.578E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.597E-03,      -1.97369,      -1.89450,  -958.783E-03,  -283.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1659,             1,   544.576E-03,   110.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01051,      -1.83124,      -1.75274,      -1.08901,   241.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1660,             1,  -520.167E-03,  -91.1962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10594,      -1.65211,      -1.57108,      -1.18696,   194.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1661,             1,   562.148E-03,  -281.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.748E-03,      -2.01842,      -1.97034,      -1.01083,  -220.103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1662,             1,  -629.822E-03,   132.775E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10072,      -1.73052,      -1.71120,      -1.12004,  -108.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1663,             1,  -46.5660E-03,   438.214E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09032,      -2.35989,      -2.35759,      -1.09262,   53.9347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1664,             1,  -581.788E-03,   182.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04785,      -1.77763,      -1.73553,      -1.08995,  -170.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1665,             1,   607.166E-03,  -152.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07333,      -1.85280,      -1.82270,      -1.10342,  -150.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1666,             1,   145.400E-03,   536.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07950,      -2.15505,      -2.15404,      -1.08051,   32.9914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1667,             1,  -235.291E-03,  -477.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.428E-03,      -2.31100,      -2.30126,  -954.161E-03,   114.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1668,             1,   438.699E-03,   339.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.174E-03,      -2.16887,      -2.02626,  -883.791E-03,   428.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1669,             1,  -530.852E-03,   190.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00685,      -1.77978,      -1.70586,      -1.08077,  -227.307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1670,             1,   430.352E-03,  -371.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.872E-03,      -2.18098,      -2.14220,  -920.651E-03,  -221.077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1671,             1,   312.926E-03,  -396.778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.229E-03,      -2.30904,      -2.28420,  -896.075E-03,  -187.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1672,             1,  -243.691E-03,   427.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.093E-03,      -2.30343,      -2.29978,  -877.744E-03,  -72.1432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1673,             1,   170.085E-03,  -520.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.137E-03,      -2.32657,      -2.32472,  -934.980E-03,  -50.6329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1674,             1,  -416.907E-03,   297.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.483E-03,      -2.04628,      -1.96216,  -909.596E-03,  -309.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1675,             1,  -423.700E-03,  -337.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -890.310E-03,      -2.16734,      -2.11175,  -945.900E-03,   260.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1676,             1,  -79.2475E-03,   428.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05789,      -2.38247,      -2.38080,      -1.05956,   47.0623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1677,             1,  -145.294E-03,  -505.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.555E-03,      -2.35891,      -2.35345,  -953.007E-03,   87.5517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1678,             1,  -578.048E-03,  -159.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04215,      -1.82572,      -1.76498,      -1.10288,   209.522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1679,             1,  -604.176E-03,  -269.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.040E-03,      -1.97018,      -1.92312,      -1.02710,   210.667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1680,             1,   583.067E-03,  -87.3760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12545,      -1.76066,      -1.74458,      -1.14153,  -99.7908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1681,             1,   86.2900E-03,  -470.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.800E-03,      -2.42519,      -2.42408,  -909.910E-03,  -41.0152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1682,             1,  -553.871E-03,  -117.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07840,      -1.74043,      -1.67732,      -1.14150,   194.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1683,             1,  -587.204E-03,   32.3779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17021,      -1.61796,      -1.61759,      -1.17058,  -12.7739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1684,             1,  -399.747E-03,  -450.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.630E-03,      -2.21449,      -2.19455,  -936.574E-03,   159.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1685,             1,   579.131E-03,  -12.9795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15865,      -1.70959,      -1.70951,      -1.15873,   6.60601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1686,             1,  -248.691E-03,  -528.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.371E-03,      -2.27388,      -2.26756,  -958.691E-03,   91.1725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1687,             1,   389.381E-03,  -395.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.709E-03,      -2.22625,      -2.19556,  -905.404E-03,  -201.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1688,             1,   498.787E-03,  -389.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.928E-03,      -2.14436,      -2.11403,  -943.259E-03,  -190.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1689,             1,   507.143E-03,   292.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.608E-03,      -2.15945,      -1.99776,  -895.299E-03,   452.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1690,             1,   554.219E-03,  -131.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07803,      -1.79576,      -1.75153,      -1.12226,  -172.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1691,             1,   226.871E-03,   499.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01107,      -2.15162,      -2.14161,      -1.02108,   106.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1692,             1,   209.204E-03,   538.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04051,      -2.11940,      -2.11725,      -1.04265,   48.0248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1693,             1,   230.771E-03,  -455.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.888E-03,      -2.34429,      -2.33534,  -912.839E-03,  -113.194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1694,             1,   581.443E-03,   64.4664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10792,      -1.76949,      -1.74056,      -1.13685,   135.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1695,             1,  -586.777E-03,   218.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01947,      -1.82065,      -1.77354,      -1.06658,  -188.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1696,             1,   266.434E-03,   639.173E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06860,      -2.00235,      -2.00235,      -1.06860,  -2.18865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1697,             1,   107.999E-03,  -524.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.246E-03,      -2.34288,      -2.34221,  -938.920E-03,  -30.7682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1698,             1,  -91.5008E-03,   543.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06644,      -2.21039,      -2.20915,      -1.06768,   37.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1699,             1,  -574.828E-03,  -77.9616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12462,      -1.68323,      -1.64564,      -1.16221,   139.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1700,             1,   368.018E-03,  -488.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.784E-03,      -2.24110,      -2.23000,  -916.893E-03,  -121.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1701,             1,   428.987E-03,  -494.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.570E-03,      -2.20258,      -2.19013,  -925.028E-03,  -126.155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1702,             1,  -25.6928E-03,  -575.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.533E-03,      -2.31339,      -2.31289,  -965.037E-03,   26.0699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1703,             1,  -533.102E-03,   296.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.540E-03,      -1.94907,      -1.89353,  -985.079E-03,  -231.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1704,             1,  -344.527E-03,  -460.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.220E-03,      -2.24727,      -2.23129,  -941.199E-03,   144.460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1705,             1,  -254.702E-03,  -576.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.272E-03,      -2.24811,      -2.24444,  -964.939E-03,   68.5882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1706,             1,  -304.958E-03,   358.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.167E-03,      -2.26179,      -2.22748,  -815.473E-03,  -222.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1707,             1,   439.669E-03,  -314.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.129E-03,      -2.13645,      -2.07595,  -944.632E-03,  -268.532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1708,             1,   334.097E-03,   546.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01953,      -2.00608,      -1.99000,      -1.03560,   124.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1709,             1,   596.209E-03,   140.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.778E-03,      -1.94468,      -1.88290,      -1.05656,   234.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1710,             1,   676.933E-03,   134.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05392,      -1.96402,      -1.93431,      -1.08364,   161.745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1711,             1,  -665.612E-03,   247.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02539,      -1.86106,      -1.83283,      -1.05362,  -150.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1712,             1,   464.187E-03,  -372.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.689E-03,      -2.14873,      -2.11204,  -936.373E-03,  -210.887E-03
