ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.48530,  -940.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.311E-03,      -1.04524,  -609.361E-03,      -1.04519,  -4.65565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.41149,  -784.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -608.444E-03,      -1.05062,  -608.447E-03,      -1.05062,   1.29109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.23474,  -516.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.301E-03,      -1.06120,  -615.674E-03,      -1.06083,   12.8951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.10162,  -443.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.859E-03,      -1.07167,  -619.493E-03,      -1.07104,   16.9390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   796.605E-03,  -65.4342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.699E-03,      -1.12639,  -679.781E-03,      -1.12631,   6.05104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   702.668E-03,   78.7523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.843E-03,      -1.17795,  -656.925E-03,      -1.17787,  -6.57343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.55856,  -752.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.548E-03,      -1.04572,  -614.579E-03,      -1.04569,   3.66352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.55154,  -653.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.096E-03,      -1.04477,  -618.182E-03,      -1.04469,   6.06015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.43936,  -563.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.689E-03,      -1.04961,  -618.897E-03,      -1.04941,   9.46468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.18836,  -416.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.622E-03,      -1.06390,  -624.220E-03,      -1.06331,   16.2172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.06406,  -313.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.961E-03,      -1.07365,  -634.814E-03,      -1.07280,   19.3466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   985.011E-03,  -185.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.477E-03,      -1.08211,  -655.189E-03,      -1.08140,   17.4299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   943.129E-03,  -65.5219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.336E-03,      -1.08782,  -665.525E-03,      -1.08763,   8.93647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   787.162E-03,   92.2638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.217E-03,      -1.13595,  -654.257E-03,      -1.13591,  -4.37903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.54751,  -554.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.628E-03,      -1.04395,  -622.812E-03,      -1.04377,   8.80749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.35037,  -448.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.581E-03,      -1.05299,  -625.011E-03,      -1.05256,   13.5678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.24600,  -281.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.885E-03,      -1.05644,  -637.466E-03,      -1.05586,   15.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.05051,  -217.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.345E-03,      -1.07380,  -648.115E-03,      -1.07303,   18.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.04494,  -26.3125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.770E-03,      -1.07262,  -657.891E-03,      -1.07250,   7.08971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   937.660E-03,   62.6423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.094E-03,      -1.09228,  -658.094E-03,      -1.09228,  -291.907E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   967.575E-03,   8.82269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.010E-03,      -1.08474,  -662.035E-03,      -1.08471,   3.29930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.25178,  -69.0480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.437E-03,      -1.05289,  -647.644E-03,      -1.05268,   9.15472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.23628,   28.5099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.496E-03,      -1.05402,  -647.569E-03,      -1.05395,   5.48253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.24144,   138.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.869E-03,      -1.05382,  -641.886E-03,      -1.05380,   2.67671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.55104,   47.7315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.772E-03,      -1.03806,  -638.840E-03,      -1.03799,   5.23253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.55081,   147.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.260E-03,      -1.03791,  -637.293E-03,      -1.03788,   3.62426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.55017,   545.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.106E-03,      -1.03743,  -624.169E-03,      -1.03737,   5.10898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.54757,   843.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.101E-03,      -1.03314,  -617.417E-03,      -1.03282,   11.4741E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.54457,       1.04859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.824E-03,      -1.02816,  -616.415E-03,      -1.02757,   15.5984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.55833,       1.24315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.214E-03,      -1.02288,  -617.962E-03,      -1.02214,   17.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.24283,       1.56364,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.880E-03,      -1.00953,  -622.741E-03,      -1.00767,   26.8269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.05025,       1.48350,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.097E-03,      -1.00467,  -623.907E-03,      -1.00186,   32.7101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,   854.154E-03,       1.55937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.579E-03,  -992.302E-03,  -630.805E-03,  -989.076E-03,   34.1516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,   658.826E-03,       1.55397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -634.355E-03,  -978.801E-03,  -637.922E-03,  -975.233E-03,   34.8722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.47763,       1.14633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.519E-03,      -1.02551,  -616.349E-03,      -1.02468,   18.4270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.46712,       1.31268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.915E-03,      -1.02076,  -617.951E-03,      -1.01972,   20.4282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.39455,       1.45706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.789E-03,      -1.01566,  -620.139E-03,      -1.01431,   23.1082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.33930,       1.55963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.717E-03,      -1.01176,  -622.250E-03,      -1.01023,   24.4363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.54528,       1.43827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.127E-03,      -1.01782,  -620.045E-03,      -1.01691,   19.1028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.54394,       1.54429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.422E-03,      -1.01536,  -621.399E-03,      -1.01438,   19.6175E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,   453.019E-03,       1.53942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.384E-03,  -961.248E-03,  -647.300E-03,  -958.332E-03,   30.2529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,   151.925E-03,       1.55456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.337E-03,  -942.495E-03,  -657.742E-03,  -942.090E-03,   10.7373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,   63.7230E-03,       1.46804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.444E-03,  -932.735E-03,  -661.522E-03,  -932.657E-03,   4.61365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,  -143.376E-03,       1.54656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.978E-03,  -942.818E-03,  -657.730E-03,  -942.067E-03,  -14.6373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,  -247.667E-03,       1.54642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.426E-03,  -947.803E-03,  -655.125E-03,  -946.104E-03,  -22.2999E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,  -219.488E-03,       1.33297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.011E-03,  -930.303E-03,  -661.115E-03,  -927.198E-03,  -28.9099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,  -287.927E-03,       1.21297,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.668E-03,  -929.627E-03,  -659.842E-03,  -922.453E-03,  -43.9945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,  -262.728E-03,       1.11697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.964E-03,  -917.253E-03,  -664.567E-03,  -907.650E-03,  -49.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,  -279.918E-03,   969.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.686E-03,  -911.738E-03,  -665.557E-03,  -891.868E-03,  -69.9412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,  -295.759E-03,   793.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.447E-03,  -916.780E-03,  -663.787E-03,  -871.440E-03,  -107.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,  -261.099E-03,       1.45043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.030E-03,  -942.838E-03,  -656.508E-03,  -940.360E-03,  -26.6392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,  -355.547E-03,       1.47050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.965E-03,  -953.227E-03,  -651.405E-03,  -949.787E-03,  -32.2219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,  -312.974E-03,       1.30489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.340E-03,  -938.658E-03,  -656.629E-03,  -933.369E-03,  -38.6225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,  -454.801E-03,       1.24092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.760E-03,  -958.165E-03,  -645.510E-03,  -949.415E-03,  -52.3044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,  -416.964E-03,       1.14317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.896E-03,  -951.020E-03,  -647.928E-03,  -938.989E-03,  -60.3864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,  -374.815E-03,   955.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.670E-03,  -940.847E-03,  -650.793E-03,  -917.724E-03,  -81.8960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,  -347.458E-03,   785.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -606.633E-03,  -939.260E-03,  -651.561E-03,  -894.333E-03,  -113.691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,  -431.153E-03,   650.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.809E-03,      -1.00634,  -612.569E-03,  -951.581E-03,  -146.843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,  -448.589E-03,       1.55932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -643.188E-03,  -964.652E-03,  -646.473E-03,  -961.367E-03,  -32.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,  -446.710E-03,       1.47925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.695E-03,  -962.208E-03,  -646.835E-03,  -958.068E-03,  -36.1358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,  -446.674E-03,       1.39965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -641.552E-03,  -960.204E-03,  -646.748E-03,  -955.009E-03,  -40.3557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,  -522.845E-03,       1.25844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.675E-03,  -969.088E-03,  -640.115E-03,  -960.648E-03,  -52.6935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,  -585.343E-03,       1.08628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.110E-03,  -984.452E-03,  -628.989E-03,  -971.572E-03,  -67.6616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,  -540.221E-03,   912.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.208E-03,  -988.022E-03,  -624.169E-03,  -966.061E-03,  -89.3903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,  -583.465E-03,   825.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.564E-03,      -1.00946,  -610.958E-03,  -987.069E-03,  -94.4659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,  -582.869E-03,   641.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -558.013E-03,      -1.05302,  -586.215E-03,      -1.02482,  -114.738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,  -665.384E-03,   623.295E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -564.325E-03,      -1.06734,  -581.375E-03,      -1.05029,  -91.0244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,  -643.670E-03,       1.55859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.594E-03,  -981.165E-03,  -637.534E-03,  -977.225E-03,  -36.7974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,  -609.981E-03,       1.39813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.941E-03,  -978.721E-03,  -636.757E-03,  -972.905E-03,  -44.5965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,  -670.033E-03,       1.21747,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.863E-03,  -990.181E-03,  -628.223E-03,  -981.820E-03,  -55.0111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,  -645.934E-03,       1.12324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.824E-03,  -991.302E-03,  -626.312E-03,  -980.815E-03,  -61.8697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,  -648.199E-03,   959.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.413E-03,      -1.00472,  -616.049E-03,  -990.087E-03,  -75.4223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,  -736.858E-03,   739.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.124E-03,      -1.04963,  -592.303E-03,      -1.03745,  -74.6328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,  -691.706E-03,   777.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.834E-03,      -1.03791,  -596.775E-03,      -1.02297,  -81.1835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,      -1.34293,       1.38195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.258E-03,      -1.02128,  -617.728E-03,      -1.01981,  -24.3532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,      -1.23585,       1.44660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.467E-03,      -1.01648,  -619.448E-03,      -1.01450,  -28.0458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,      -1.14594,       1.54967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.329E-03,      -1.01091,  -622.556E-03,      -1.00868,  -29.4034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,      -1.04616,       1.54981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.620E-03,      -1.00688,  -624.281E-03,      -1.00421,  -31.9074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,  -839.428E-03,       1.54481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.565E-03,  -995.834E-03,  -629.320E-03,  -992.079E-03,  -37.0981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,      -1.24449,       1.55015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.764E-03,      -1.01347,  -621.622E-03,      -1.01162,  -26.9822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,      -1.32816,       1.46104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.736E-03,      -1.01825,  -619.285E-03,      -1.01670,  -24.8573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,  -324.553E-03,      -1.38116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.539E-03,      -1.07995,  -825.592E-03,      -1.07889,  -16.3669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,  -375.100E-03,      -1.41928,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.118E-03,      -1.06383,  -725.822E-03,      -1.05912,  -39.8747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,  -371.720E-03,      -1.49019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.006E-03,      -1.08882,  -624.661E-03,      -1.08716,  -27.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,  -455.218E-03,      -1.55842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.971E-03,      -1.05858,  -591.983E-03,      -1.05856,   2.34124E-03
