ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,  -73.1000E-03,       1.16787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.938E-03,      -2.11341,      -2.11340,  -990.943E-03,  -2.36521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,  -135.902E-03,   905.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.407E-03,      -2.15033,      -2.15015,  -978.586E-03,  -14.4699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -181.722E-03,   836.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.867E-03,      -2.16094,      -2.16057,  -971.240E-03,  -21.0570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,  -226.970E-03,   549.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.000E-03,      -2.25112,      -2.24588,  -920.243E-03,  -83.5304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -141.472E-03,   377.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -854.651E-03,      -2.49027,      -2.47335,  -871.568E-03,  -165.479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,   6.06891E-03,   211.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.0986E-03,      -4.20790,      -4.20646,  -53.5327E-03,   77.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -22.5093E-03,   213.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -270.953E-03,      -4.25473,      -4.22319,  -302.495E-03,  -353.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   42.3597E-03,       1.39565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.445E-03,      -2.09348,      -2.09347,  -997.446E-03,   1.22012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,   208.967E-03,       1.35368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.511E-03,      -2.09640,      -2.09639,  -998.520E-03,   3.23783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   753.207E-03,       1.55670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.315E-03,      -2.07823,      -2.07819,  -994.348E-03,   5.97291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   849.670E-03,       1.46774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.232E-03,      -2.07984,      -2.07977,  -991.303E-03,   8.76703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,   968.233E-03,       1.27048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.117E-03,      -2.08474,      -2.08448,  -984.382E-03,   17.1021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,       1.08816,       1.33914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.907E-03,      -2.07763,      -2.07735,  -984.184E-03,   17.4327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,       1.21628,       1.26881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.268E-03,      -2.07390,      -2.07339,  -981.777E-03,   23.5677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,       1.21255,       1.35633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.469E-03,      -2.07279,      -2.07243,  -983.827E-03,   19.7441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,       1.32580,       1.49437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.647E-03,      -2.06656,      -2.06630,  -986.903E-03,   16.6243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,       1.24904,       1.50027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.621E-03,      -2.06905,      -2.06883,  -986.839E-03,   15.3338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,       1.15418,       1.56185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.049E-03,      -2.07047,      -2.07034,  -988.188E-03,   12.2661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   953.309E-03,       1.54738,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.343E-03,      -2.07521,      -2.07514,  -990.418E-03,   8.99722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,   988.770E-03,       1.33901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.438E-03,      -2.08115,      -2.08095,  -985.640E-03,   14.9019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,       1.14365,       1.38570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.198E-03,      -2.07483,      -2.07456,  -984.472E-03,   17.2766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -941.972E-03,       1.54322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.280E-03,      -2.06882,      -2.06859,  -985.516E-03,  -15.9992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,      -1.41059,       1.29798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.487E-03,      -2.05041,      -2.04972,  -992.182E-03,  -27.1108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,      -1.27557,       1.18083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.835E-03,      -2.05195,      -2.05092,  -989.868E-03,  -33.1254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,      -1.14235,       1.05488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.381E-03,      -2.05419,      -2.05265,  -986.929E-03,  -40.6378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -986.372E-03,   803.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.178E-03,      -2.04805,      -2.04432,  -985.910E-03,  -62.9610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1127,             1,  -795.964E-03,   660.515E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.253E-03,      -2.05487,      -2.04698,  -976.146E-03,  -92.2746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1128,             1,  -459.770E-03,   610.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.419E-03,      -2.14606,      -2.13651,  -926.974E-03,  -107.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1129,             1,      -1.10412,       1.35114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.041E-03,      -2.06244,      -2.06184,  -985.646E-03,  -25.5320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1130,             1,  -872.810E-03,   979.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.294E-03,      -2.07127,      -2.06912,  -975.437E-03,  -48.4632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1131,             1,  -538.655E-03,       1.21221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.052E-03,      -2.09371,      -2.09340,  -977.356E-03,  -18.4396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1132,             1,  -381.896E-03,       1.23897,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.028E-03,      -2.09890,      -2.09879,  -982.132E-03,  -10.8172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1133,             1,  -222.535E-03,       1.21226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.918E-03,      -2.10575,      -2.10572,  -986.947E-03,  -5.76461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1134,             1,  -35.3975E-03,       1.32184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.859E-03,      -2.09915,      -2.09915,  -994.859E-03,  -50.2517E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1135,             1,   14.3788E-03,       1.25160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.802E-03,      -2.10600,      -2.10600,  -994.802E-03,   16.8748E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1136,             1,   6.97496E-03,       1.07480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.231E-03,      -2.12660,      -2.12660,  -990.235E-03,  -2.37991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1137,             1,   52.8147E-03,   944.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.084E-03,      -2.14966,      -2.14964,  -986.098E-03,  -4.03497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,   77.3508E-03,   836.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.120E-03,      -2.17744,      -2.17741,  -979.156E-03,  -6.57376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,   94.9960E-03,   712.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.879E-03,      -2.22088,      -2.22076,  -966.007E-03,  -12.6937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,   460.550E-03,       1.26316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.911E-03,      -2.10055,      -2.10050,  -995.965E-03,   7.71069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,   597.745E-03,       1.07504,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.891E-03,      -2.11322,      -2.11293,  -990.181E-03,   18.0642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,   757.267E-03,   975.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.317E-03,      -2.11008,      -2.10944,  -984.955E-03,   26.7839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   833.924E-03,   957.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.662E-03,      -2.10632,      -2.10552,  -980.456E-03,   29.9005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   568.322E-03,       1.32067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.012E-03,      -2.09357,      -2.09351,  -995.069E-03,   7.93287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,   673.186E-03,       1.20449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.122E-03,      -2.09826,      -2.09811,  -991.274E-03,   12.9670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,   855.493E-03,       1.14552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.631E-03,      -2.09544,      -2.09512,  -983.960E-03,   19.1053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   764.552E-03,       1.39568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.028E-03,      -2.08482,      -2.08475,  -992.101E-03,   8.97775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   898.343E-03,       1.29167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.129E-03,      -2.08627,      -2.08608,  -986.317E-03,   14.3860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,       1.30481,       1.28920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.611E-03,      -2.06963,      -2.06905,  -982.187E-03,   25.0302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,  -273.950E-03,       1.39473,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.205E-03,      -2.09085,      -2.09084,  -990.218E-03,  -3.81834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,      -1.49198,       1.22774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.138E-03,      -2.04582,      -2.04505,  -994.907E-03,  -28.4266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,      -1.41835,       1.21205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.535E-03,      -2.04765,      -2.04681,  -993.376E-03,  -29.7800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,      -1.28664,       1.10540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.895E-03,      -2.04892,      -2.04768,  -991.132E-03,  -36.1709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,      -1.10954,   892.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.020E-03,      -2.04627,      -2.04377,  -989.525E-03,  -51.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,  -790.718E-03,   606.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.343E-03,      -2.04626,      -2.03613,  -979.475E-03,  -103.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,  -724.729E-03,   476.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.459E-03,      -2.01858,      -2.00020,  -990.841E-03,  -137.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -972.627E-03,       1.25731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.855E-03,      -2.06861,      -2.06782,  -981.641E-03,  -29.2292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -694.027E-03,       1.06780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.541E-03,      -2.08903,      -2.08787,  -970.699E-03,  -35.9858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -563.135E-03,       1.11248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.025E-03,      -2.09719,      -2.09660,  -972.613E-03,  -25.7146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -433.897E-03,       1.07927,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.086E-03,      -2.10913,      -2.10873,  -972.490E-03,  -21.4419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,   140.378E-03,       1.05050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.690E-03,      -2.13258,      -2.13257,  -990.694E-03,   2.21696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,   79.2734E-03,       1.06813,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.472E-03,      -2.12905,      -2.12905,  -991.472E-03,   406.313E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,   401.386E-03,       1.18143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.805E-03,      -2.10987,      -2.10979,  -994.877E-03,   9.00705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,   444.387E-03,       1.03043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.966E-03,      -2.12806,      -2.12782,  -990.208E-03,   16.5790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,   518.494E-03,       1.01533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.188E-03,      -2.12557,      -2.12519,  -989.568E-03,   20.7758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,   666.370E-03,   907.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.399E-03,      -2.12368,      -2.12276,  -988.317E-03,   32.2833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,   931.779E-03,   861.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.303E-03,      -2.10322,      -2.10160,  -968.918E-03,   42.7940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,   538.040E-03,       1.24830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.707E-03,      -2.09923,      -2.09915,  -994.787E-03,   9.40058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,   879.880E-03,       1.21866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.438E-03,      -2.09022,      -2.08997,  -985.694E-03,   16.8050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -60.6839E-03,       1.22946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.601E-03,      -2.10677,      -2.10677,  -992.604E-03,  -1.56840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,      -1.43175,       1.03598,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.991E-03,      -2.03978,      -2.03858,  -997.189E-03,  -35.3462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.19968,   664.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00454,      -2.01580,      -2.01262,      -1.00771,  -56.5808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.40738,   936.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.039E-03,      -2.03496,      -2.03350,  -999.496E-03,  -38.8480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,      -1.24804,   927.721E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.497E-03,      -2.04074,      -2.03882,  -994.417E-03,  -44.8181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,      -1.17954,   907.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.125E-03,      -2.04296,      -2.04078,  -992.307E-03,  -47.8863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -889.887E-03,   909.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.539E-03,      -2.06679,      -2.06395,  -976.377E-03,  -55.6352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -517.969E-03,   906.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.285E-03,      -2.11506,      -2.11349,  -959.852E-03,  -42.5440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -381.015E-03,   904.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.012E-03,      -2.13123,      -2.13033,  -961.917E-03,  -32.5315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,   74.8722E-03,       1.01072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.054E-03,      -2.13643,      -2.13642,  -989.055E-03,  -1.26190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,   93.5346E-03,   966.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.186E-03,      -2.14568,      -2.14568,  -987.191E-03,  -2.39759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -63.2947E-03,   867.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.994E-03,      -2.16147,      -2.16132,  -980.146E-03,  -13.4041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,   248.949E-03,   752.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.592E-03,      -2.20696,      -2.20681,  -960.741E-03,   13.6004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,   369.517E-03,   642.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.414E-03,      -2.24102,      -2.23873,  -932.704E-03,   54.7411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,   477.671E-03,   735.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.632E-03,      -2.18218,      -2.17926,  -977.557E-03,   59.3657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,   530.998E-03,   702.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.720E-03,      -2.17576,      -2.17227,  -979.207E-03,   64.5883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,   578.064E-03,   863.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.555E-03,      -2.13955,      -2.13833,  -986.775E-03,   37.5027E-03
