ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -2.14992,   902.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01031,      -1.11515,      -1.11396,      -1.01150,  -11.1407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -2.45711,   192.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01480,      -1.11066,      -1.11040,      -1.01506,  -4.98788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,       1.16908,      -2.95939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.205E-03,      -1.12681,      -1.12659,  -999.419E-03,  -5.22529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,      -2.66838,      -1.03356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01246,      -1.11213,      -1.11193,      -1.01267,   4.53142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.32841,       2.45550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.128E-03,      -1.12600,      -1.12562,  -997.508E-03,   6.98767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   781.323E-03,       2.48338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.748E-03,      -1.12949,      -1.12934,  -994.900E-03,   4.53267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -379.318E-03,      -3.36315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.551E-03,      -1.12950,      -1.12950,  -994.555E-03,   684.295E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -773.054E-03,      -2.25025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.799E-03,      -1.13417,      -1.13336,  -988.613E-03,   10.8869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,      -2.41654,      -1.65054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00799,      -1.11481,      -1.11415,      -1.00865,   8.37536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,      -2.19107,  -63.3560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01828,      -1.10664,      -1.10649,      -1.01843,  -3.67807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,       2.19918,   138.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01959,      -1.10331,      -1.10302,      -1.01988,   4.95167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,       2.14645,  -477.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02100,      -1.10317,      -1.10272,      -1.02145,  -6.06097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,      -2.26422,       1.28685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -1.11763,      -1.11679,      -1.00796,  -9.60296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -132.505E-03,      -2.43437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.865E-03,      -1.13687,      -1.13687,  -987.869E-03,   802.750E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,      -2.75775,   200.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01344,      -1.11272,      -1.11257,      -1.01358,  -3.83657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -2.45033,  -799.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01432,      -1.11024,      -1.11009,      -1.01447,   3.85791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -2.45166,  -115.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -1.10910,      -1.10904,      -1.01631,  -2.38376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,       1.34755,      -2.49735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.721E-03,      -1.12753,      -1.12692,      -1.00033,  -8.80450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,       2.34142,      -1.70281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00702,      -1.11844,      -1.11745,      -1.00801,  -10.4340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,       2.89131,       1.27513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00871,      -1.11545,      -1.11501,      -1.00915,   6.83767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       2.19249,       1.52357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00422,      -1.11853,      -1.11735,      -1.00540,   11.5504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,      -1.95576,      -2.76774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00031,      -1.12166,      -1.12122,      -1.00075,   7.28014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -2.18150,      -1.83149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00577,      -1.11652,      -1.11561,      -1.00669,   10.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.61937,       2.73188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.744E-03,      -1.12383,      -1.12356,  -999.008E-03,   5.74321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -3.00451,       2.98446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -1.11744,      -1.11741,      -1.00155,  -1.90168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -2.45863,       1.17114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00825,      -1.11652,      -1.11581,      -1.00895,  -8.68492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,       1.99051,      -1.93868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00446,      -1.12189,      -1.12080,      -1.00555,  -11.2577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,       2.43397,       1.60864,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00503,      -1.11808,      -1.11721,      -1.00590,   9.87589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,       3.10523,       2.06005,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00499,      -1.11722,      -1.11697,      -1.00524,   5.25632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       2.43289,   28.9473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01823,      -1.10619,      -1.10614,      -1.01828,   2.07973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -2.56066,   934.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00955,      -1.11551,      -1.11493,      -1.01012,  -7.78886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,       2.25013,      -2.07574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -1.12037,      -1.11962,      -1.00577,  -9.30515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -984.624E-03,       2.50016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.884E-03,      -1.12702,      -1.12667,  -998.235E-03,  -6.71687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,       1.32734,       3.71100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.818E-03,      -1.12473,      -1.12471,  -999.833E-03,   1.35899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,       2.54060,       1.21670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00770,      -1.11566,      -1.11482,      -1.00854,   9.47003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -3.21492,      -1.25998,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01151,      -1.11468,      -1.11459,      -1.01160,   2.97768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -2.79889,      -1.37929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01049,      -1.11367,      -1.11339,      -1.01077,   5.34540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,       1.19558,      -3.74632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.814E-03,      -1.12531,      -1.12530,  -999.823E-03,  -1.06124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,       1.99265,      -2.44631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00282,      -1.12292,      -1.12239,      -1.00335,  -7.92398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.74863,      -2.38926,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.700E-03,      -1.12221,      -1.12142,      -1.00049,   9.80038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -3.18564,  -261.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01339,      -1.11381,      -1.11381,      -1.01339,  -829.494E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,   299.921E-03,      -3.32211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.906E-03,      -1.12937,      -1.12936,  -995.924E-03,  -1.54971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,   493.460E-03,      -2.47725,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.794E-03,      -1.13436,      -1.13408,  -993.072E-03,  -6.27221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -846.659E-03,      -2.54146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.236E-03,      -1.13124,      -1.13082,  -991.653E-03,   7.63123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   163.392E-03,      -2.90298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.263E-03,      -1.13216,      -1.13213,  -993.297E-03,  -2.15692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,       3.06943,  -389.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01529,      -1.11272,      -1.11267,      -1.01534,  -2.20721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -2.33274,   930.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01009,      -1.11519,      -1.11428,      -1.01099,  -9.69682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,  -911.730E-03,      -2.90414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.338E-03,      -1.12949,      -1.12929,  -993.542E-03,   5.25980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,  -691.565E-03,       2.54041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.810E-03,      -1.12830,      -1.12805,  -997.056E-03,  -5.68136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -157.848E-03,       3.09221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.058E-03,      -1.12731,      -1.12729,  -998.076E-03,  -1.54432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,       1.00939,      -2.66547,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.936E-03,      -1.12905,      -1.12866,  -998.324E-03,  -7.11550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   928.599E-03,      -2.40577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.271E-03,      -1.13196,      -1.13135,  -996.880E-03,  -9.06817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,       3.25884,   62.7097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01479,      -1.11358,      -1.11358,      -1.01479,   401.745E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,      -3.67196,       2.86823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00083,      -1.11627,      -1.11626,      -1.00084,  -585.152E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,       2.92911,   730.784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01209,      -1.11342,      -1.11314,      -1.01237,   5.30449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,       3.01510,      -1.08097,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01163,      -1.11470,      -1.11439,      -1.01195,  -5.69754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   921.965E-03,       3.16893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.537E-03,      -1.12596,      -1.12591,  -998.584E-03,   2.44489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,   195.096E-03,       2.84799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.036E-03,      -1.12859,      -1.12859,  -997.036E-03,  -73.4890E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,      -3.26744,   685.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01053,      -1.11536,      -1.11523,      -1.01066,  -3.62192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.03864,       2.49596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.966E-03,      -1.12789,      -1.12761,  -996.247E-03,   6.07906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   681.538E-03,       2.74451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.651E-03,      -1.12799,      -1.12793,  -996.711E-03,   2.79465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,       3.69072,      -1.35061,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01161,      -1.11589,      -1.11585,      -1.01165,  -2.08768E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,       3.65146,       2.83341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00213,      -1.11629,      -1.11628,      -1.00214,   1.19917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,      -2.51717,       2.45125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00256,      -1.11916,      -1.11894,      -1.00278,  -5.05494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,      -2.57270,       2.02194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00388,      -1.11839,      -1.11807,      -1.00419,  -6.01986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       2.08902,       3.68086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00012,      -1.12092,      -1.12090,      -1.00014,   1.50906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,      -3.69112,       2.08689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00358,      -1.11614,      -1.11613,      -1.00360,  -1.38572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,   799.294E-03,      -3.14559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.696E-03,      -1.12805,      -1.12796,  -997.778E-03,  -3.28520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,      -1.10132,       2.80059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.960E-03,      -1.12519,      -1.12496,  -999.185E-03,  -5.32392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       2.00151,      -3.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -1.12127,      -1.12125,      -1.00234,  -1.51664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,      -3.03737,      -2.56737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00555,      -1.11700,      -1.11685,      -1.00570,   4.10097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       2.86952,   254.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01486,      -1.11124,      -1.11116,      -1.01495,   2.80712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,       2.37248,      -2.73456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00353,      -1.12034,      -1.12009,      -1.00378,  -5.39984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,       3.75617,       1.24793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01145,      -1.11579,      -1.11576,      -1.01149,   1.86493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,       3.13447,      -1.57990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00880,      -1.11616,      -1.11584,      -1.00912,  -5.85104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -378.769E-03,      -2.94424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.559E-03,      -1.13164,      -1.13163,  -992.577E-03,   1.58533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -434.328E-03,      -2.56689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.924E-03,      -1.13493,      -1.13484,  -989.013E-03,   3.60144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,       1.59972,      -2.76331,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00098,      -1.12494,      -1.12457,      -1.00135,  -6.78428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,       3.65813,      -2.84682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00225,      -1.11619,      -1.11618,      -1.00226,  -1.15450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.96052,      -3.70604,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.665E-03,      -1.12265,      -1.12263,  -999.684E-03,   1.51182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -2.05450,      -2.46952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00187,      -1.12029,      -1.11969,      -1.00247,   8.41171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -2.55686,       1.39663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00710,      -1.11722,      -1.11667,      -1.00765,  -7.77451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -3.70878,  -349.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01437,      -1.11537,      -1.11537,      -1.01438,  -217.941E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,   96.1296E-03,       3.47939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.254E-03,      -1.12719,      -1.12719,  -999.254E-03,  -240.718E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -2.08048,       3.67059,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00022,      -1.11938,      -1.11936,      -1.00023,  -1.35253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -2.99199,  -775.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01307,      -1.11350,      -1.11347,      -1.01310,   1.79309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,      -2.77371,  -183.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01445,      -1.11109,      -1.11107,      -1.01447,  -1.54468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,       2.69193,      -1.68212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00803,      -1.11708,      -1.11646,      -1.00865,  -8.20778E-03
