ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   325.084E-03,      -1.15874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.652E-03,      -2.41220,      -2.41219,  -996.657E-03,  -2.72491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   608.058E-03,   159.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04473,      -2.06612,      -2.02032,      -1.09053,   211.389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   817.666E-03,   79.9961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08587,      -2.10816,      -2.10641,      -1.08762,   42.2773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,   902.147E-03,   166.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04609,      -2.17387,      -2.17029,      -1.04967,   63.4363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,       1.20291,   58.5615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03786,      -2.22939,      -2.22933,      -1.03793,  -9.02720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,       1.05506,   100.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04667,      -2.20042,      -2.20031,      -1.04679,   11.5754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,       1.41309,   146.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02567,      -2.25907,      -2.25905,      -1.02569,  -4.99916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,      -1.27219,  -41.8871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04853,      -2.24646,      -2.24614,      -1.04886,   19.6906E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,      -1.11440,  -81.8480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06154,      -2.21941,      -2.21850,      -1.06245,   32.4514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -752.752E-03,  -73.2357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13193,      -2.06502,      -2.05949,      -1.13746,   71.6309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -383.416E-03,  -158.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.395E-03,      -2.23760,      -1.87841,      -1.15459,   623.710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -996.604E-03,   13.5325E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08369,      -2.17483,      -2.17475,      -1.08377,   9.32239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,      -1.14601,   74.5884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05899,      -2.22176,      -2.22175,      -1.05900,  -2.90020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,      -1.26718,   77.2174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04887,      -2.24350,      -2.24350,      -1.04887,   1.41361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,      -1.34307,   12.4422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04356,      -2.25610,      -2.25597,      -1.04369,   12.4294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,      -1.37018,  -177.661E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03778,      -2.26797,      -2.26695,      -1.03879,   35.3089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,      -1.35717,  -323.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02892,      -2.28300,      -2.28113,      -1.03079,   48.3573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,      -1.21081,  -463.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01590,      -2.30164,      -2.29812,      -1.01941,   67.1537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,      -1.03168,  -670.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.533E-03,      -2.34766,      -2.34362,  -994.579E-03,   73.9876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,  -973.538E-03,  -718.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.859E-03,      -2.36116,      -2.35741,  -988.617E-03,   71.8116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,  -772.908E-03,  -883.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.593E-03,      -2.39758,      -2.39569,  -978.479E-03,   51.7392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,  -477.290E-03,      -1.19346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.623E-03,      -2.40247,      -2.40234,  -996.754E-03,   13.5853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -357.368E-03,      -1.30205,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00375,      -2.39602,      -2.39599,      -1.00378,   7.25375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -269.127E-03,      -1.34411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -2.39418,      -2.39416,      -1.00680,   5.29557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -780.988E-03,  -276.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03257,      -2.23490,      -2.21443,      -1.05304,   155.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -567.603E-03,  -207.716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01922,      -2.16914,      -2.09426,      -1.09411,   283.736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,   137.810E-03,  -203.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.858E-03,      -3.85519,      -3.67131,  -303.729E-03,  -808.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   834.197E-03,  -301.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01559,      -2.24585,      -2.23148,      -1.02997,  -132.184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,       1.02025,  -180.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04250,      -2.21764,      -2.21380,      -1.04633,  -67.0149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,       1.09553,  -193.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03592,      -2.23396,      -2.23088,      -1.03900,  -60.6642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,       1.13482,  -350.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01466,      -2.27658,      -2.27233,      -1.01892,  -73.1651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   910.233E-03,  -307.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01861,      -2.24961,      -2.23971,      -1.02852,  -109.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,       1.24564,  -231.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02575,      -2.26052,      -2.25831,      -1.02796,  -52.1668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,       1.32146,  -262.818E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02125,      -2.27210,      -2.27011,      -1.02323,  -49.7958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,      -1.28746,  -412.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02293,      -2.29159,      -2.28893,      -1.02560,   58.0843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,      -1.27829,  -488.424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01459,      -2.30580,      -2.30285,      -1.01754,   61.6897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,      -1.20528,  -624.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00242,      -2.32734,      -2.32413,      -1.00563,   65.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,      -1.02057,  -777.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.031E-03,      -2.36132,      -2.35840,  -988.951E-03,   63.3049E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,  -930.824E-03,  -943.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.355E-03,      -2.38010,      -2.37850,  -983.957E-03,   47.3007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,  -751.590E-03,      -1.04265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.887E-03,      -2.39697,      -2.39616,  -983.690E-03,   33.6915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,  -736.499E-03,      -1.24551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.176E-03,      -2.38829,      -2.38801,  -991.450E-03,   19.5581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,  -459.709E-03,      -1.27302,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.770E-03,      -2.39638,      -2.39631,  -999.843E-03,   10.1285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -420.655E-03,      -1.35214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00294,      -2.39147,      -2.39143,      -1.00298,   7.27743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,      -1.16192,  -424.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01961,      -2.29315,      -2.28896,      -1.02380,   72.9381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,      -1.07044,  -331.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03202,      -2.26672,      -2.26143,      -1.03731,   80.6582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,  -992.049E-03,  -435.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01212,      -2.29877,      -2.29167,      -1.01922,   95.3122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,  -654.517E-03,  -382.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.200E-03,      -2.33241,      -2.30504,      -1.00057,   190.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   39.2552E-03,  -485.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.613E-03,      -2.78233,      -2.78181,  -874.134E-03,  -31.5344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   542.040E-03,  -422.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.016E-03,      -2.42585,      -2.40041,  -946.460E-03,  -194.016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,   856.753E-03,  -491.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.872E-03,      -2.33325,      -2.32372,  -986.405E-03,  -113.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,       1.08012,  -496.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.184E-03,      -2.31177,      -2.30658,      -1.00036,  -82.4232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,       1.19261,  -458.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00341,      -2.30126,      -2.29739,      -1.00727,  -70.7318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,      -1.43696,  -636.923E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00750,      -2.32277,      -2.32084,      -1.00943,   50.3678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,      -1.35903,  -512.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01441,      -2.30852,      -2.30617,      -1.01676,   55.1234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,      -1.36327,  -860.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.605E-03,      -2.34375,      -2.34214,  -998.212E-03,   46.5006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,      -1.37861,  -946.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.273E-03,      -2.34820,      -2.34685,  -996.617E-03,   42.6097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,      -1.37438,      -1.10523,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.519E-03,      -2.35457,      -2.35366,  -994.433E-03,   35.2547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,      -1.28280,      -1.14159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.094E-03,      -2.35905,      -2.35820,  -992.945E-03,   34.0990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,      -1.24201,      -1.18292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.874E-03,      -2.36241,      -2.36164,  -991.641E-03,   32.4353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,      -1.30738,      -1.23068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.242E-03,      -2.36004,      -2.35938,  -992.906E-03,   30.1436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,      -1.24697,      -1.36488,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.281E-03,      -2.36343,      -2.36298,  -992.725E-03,   24.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,      -1.06406,  -837.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.018E-03,      -2.36201,      -2.35968,  -989.353E-03,   56.6187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,      -1.00045,  -889.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.332E-03,      -2.37043,      -2.36843,  -986.327E-03,   52.5524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,  -925.232E-03,      -1.10762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.607E-03,      -2.38135,      -2.38054,  -986.413E-03,   33.5290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -792.051E-03,      -1.16099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.720E-03,      -2.38867,      -2.38820,  -988.185E-03,   25.5170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,  -670.259E-03,      -1.32727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.258E-03,      -2.38655,      -2.38641,  -995.399E-03,   13.9875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,  -922.940E-03,  -661.565E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.208E-03,      -2.36029,      -2.35533,  -988.172E-03,   82.5238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,  -816.069E-03,  -658.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.803E-03,      -2.37732,      -2.37167,  -980.456E-03,   88.8610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,  -633.372E-03,  -697.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.901E-03,      -2.41960,      -2.41514,  -969.366E-03,   80.4636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -357.644E-03,  -718.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.698E-03,      -2.49191,      -2.49005,  -973.559E-03,   53.1616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,  -220.742E-03,  -582.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.998E-03,      -2.58645,      -2.58259,  -961.857E-03,   79.1723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,   205.452E-03,  -807.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.272E-03,      -2.48769,      -2.48755,  -984.409E-03,  -14.3399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,   371.945E-03,  -790.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.132E-03,      -2.46944,      -2.46872,  -970.850E-03,  -32.8129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,   290.359E-03,  -643.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.854E-03,      -2.53015,      -2.52792,  -959.087E-03,  -59.2310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1291,             1,   667.444E-03,  -790.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.167E-03,      -2.41777,      -2.41548,  -961.464E-03,  -57.8379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1292,             1,       1.10311,  -679.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.533E-03,      -2.34345,      -2.33986,  -986.123E-03,  -69.8052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1293,             1,       1.08580,  -857.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.713E-03,      -2.36335,      -2.36116,  -978.901E-03,  -55.0380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1294,             1,   912.423E-03,  -755.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.776E-03,      -2.37379,      -2.37036,  -972.201E-03,  -69.2807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1295,             1,       1.28796,  -633.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.256E-03,      -2.32682,      -2.32406,  -996.016E-03,  -60.6133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1296,             1,       1.36479,  -549.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00121,      -2.31319,      -2.31073,      -1.00367,  -56.7456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1297,             1,   784.831E-03,  -632.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.918E-03,      -2.38232,      -2.37626,  -965.979E-03,  -92.6558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1298,             1,   714.374E-03,  -600.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.502E-03,      -2.39439,      -2.38693,  -959.970E-03,  -103.495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1299,             1,   493.283E-03,  -648.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.961E-03,      -2.46427,      -2.45997,  -950.263E-03,  -80.7007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1300,             1,  -670.572E-03,  -440.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.497E-03,      -2.35749,      -2.33668,  -987.310E-03,   168.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1301,             1,  -783.692E-03,  -498.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.817E-03,      -2.34738,      -2.33572,  -992.484E-03,   125.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1302,             1,      -1.08839,  -621.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.025E-03,      -2.33483,      -2.33070,      -1.00116,   74.2314E-03
