ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       1.26188,   754.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.454E-03,      -1.00221,  -815.823E-03,  -999.841E-03,   21.0158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,       1.27763,   678.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.836E-03,      -1.00307,  -823.453E-03,      -1.00046,   21.6793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,   980.347E-03,   638.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.394E-03,  -982.607E-03,  -805.439E-03,  -982.563E-03,   2.80874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,   819.556E-03,   667.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.491E-03,  -983.986E-03,  -789.708E-03,  -983.769E-03,   6.49451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,   509.208E-03,   690.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.920E-03,  -970.402E-03,  -782.142E-03,  -966.180E-03,   28.1933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   623.295E-03,   728.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.591E-03,  -975.762E-03,  -785.607E-03,  -973.746E-03,   19.5818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,  -13.7282E-03,   592.522E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.333E-03,  -884.749E-03,  -853.882E-03,  -852.200E-03,  -31.6965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,  -322.342E-03,   947.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.602E-03,  -971.723E-03,  -790.105E-03,  -960.220E-03,  -45.7073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,  -416.396E-03,       1.04776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.861E-03,  -979.671E-03,  -783.871E-03,  -971.662E-03,  -39.6013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,  -562.332E-03,       1.30477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.819E-03,  -987.752E-03,  -778.490E-03,  -984.082E-03,  -27.7143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,  -719.643E-03,       1.32702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.511E-03,  -994.319E-03,  -773.638E-03,  -991.192E-03,  -26.2710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,  -827.624E-03,       1.48160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.833E-03,  -995.943E-03,  -772.906E-03,  -993.870E-03,  -21.5021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,      -1.11404,   697.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.796E-03,      -1.02449,  -750.621E-03,      -1.02266,  -22.3586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,      -1.09687,   762.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.214E-03,      -1.02188,  -752.338E-03,      -1.01976,  -23.9252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,      -1.22370,   826.877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.260E-03,      -1.01926,  -754.657E-03,      -1.01786,  -19.2267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,      -1.17220,   825.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.635E-03,      -1.01942,  -754.343E-03,      -1.01772,  -21.2780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.28087,   844.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.371E-03,      -1.01824,  -755.575E-03,      -1.01704,  -17.7857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.22144,   951.456E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.919E-03,      -1.01534,  -757.480E-03,      -1.01378,  -20.0611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.28599,   984.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.900E-03,      -1.01450,  -758.243E-03,      -1.01316,  -18.5539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -1.28119,   668.997E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.539E-03,      -1.02289,  -752.507E-03,      -1.02192,  -16.1783E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.36709,   655.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.942E-03,      -1.02193,  -753.616E-03,      -1.02126,  -13.4511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,       1.36517,   693.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.479E-03,      -1.01006,  -823.326E-03,      -1.00721,   23.0559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,       1.34868,   777.916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.351E-03,      -1.01210,  -814.464E-03,      -1.00899,   24.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.21159,   983.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.812E-03,      -1.00375,  -800.430E-03,      -1.00113,   23.0760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.23978,   820.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.443E-03,      -1.00420,  -810.236E-03,      -1.00141,   23.2752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,   984.355E-03,   757.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.236E-03,  -986.203E-03,  -804.167E-03,  -985.273E-03,   13.0126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   806.898E-03,   772.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.079E-03,  -982.136E-03,  -794.048E-03,  -981.167E-03,   13.4998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,   528.446E-03,   843.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.904E-03,  -964.942E-03,  -793.672E-03,  -962.174E-03,   21.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,   608.573E-03,   913.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.952E-03,  -970.191E-03,  -795.130E-03,  -968.013E-03,   19.5253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   234.452E-03,   735.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -809.232E-03,  -921.745E-03,  -813.554E-03,  -917.424E-03,   21.6231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,   11.8628E-03,   649.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.938E-03,  -883.529E-03,  -842.262E-03,  -872.205E-03,  -21.6176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -36.5684E-03,   809.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.363E-03,  -920.494E-03,  -820.181E-03,  -912.676E-03,  -28.0056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -325.372E-03,       1.01540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.246E-03,  -972.488E-03,  -789.052E-03,  -963.681E-03,  -40.1920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -422.345E-03,       1.23656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.311E-03,  -980.274E-03,  -783.750E-03,  -975.835E-03,  -29.5338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -637.968E-03,       1.39678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.029E-03,  -990.407E-03,  -776.857E-03,  -987.579E-03,  -24.5773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,  -725.503E-03,       1.40349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.801E-03,  -993.575E-03,  -774.439E-03,  -990.937E-03,  -24.0442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -321.770E-03,   635.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.666E-03,  -990.114E-03,  -787.288E-03,  -952.492E-03,  -87.3546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,  -699.649E-03,   666.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.297E-03,      -1.02584,  -749.105E-03,      -1.01703,  -49.3721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -829.368E-03,   706.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.725E-03,      -1.02553,  -749.114E-03,      -1.02014,  -38.5958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,      -1.29355,   788.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.664E-03,      -1.01954,  -754.743E-03,      -1.01846,  -16.8974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,      -1.36750,   802.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.724E-03,      -1.01861,  -755.616E-03,      -1.01772,  -15.3170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,       1.07236,   971.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.026E-03,  -995.171E-03,  -800.452E-03,  -992.745E-03,   21.7344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   651.413E-03,   986.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.552E-03,  -972.925E-03,  -796.629E-03,  -970.848E-03,   19.1353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   527.217E-03,   778.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.053E-03,  -966.579E-03,  -790.251E-03,  -963.381E-03,   23.7464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   227.313E-03,   819.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.286E-03,  -927.476E-03,  -811.706E-03,  -926.057E-03,   12.8192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   188.194E-03,   766.723E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.556E-03,  -916.249E-03,  -816.955E-03,  -914.850E-03,   11.7840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -469.276E-03,   815.639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.880E-03,  -996.109E-03,  -773.169E-03,  -980.820E-03,  -58.3825E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -554.852E-03,   797.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.817E-03,      -1.00508,  -765.577E-03,  -992.317E-03,  -55.2800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,      -1.01450,   815.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.758E-03,      -1.01978,  -753.602E-03,      -1.01693,  -27.5125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,      -1.36230,       1.25021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.426E-03,      -1.00930,  -762.546E-03,      -1.00818,  -16.6272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,      -1.45526,       1.12214,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.826E-03,      -1.01183,  -760.711E-03,      -1.01095,  -14.9064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,       1.14294,       1.03995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.201E-03,      -1.00003,  -798.755E-03,  -997.474E-03,   22.6728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,       1.03152,       1.15279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.187E-03,  -994.535E-03,  -795.586E-03,  -992.136E-03,   21.8462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   519.119E-03,       1.12088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.684E-03,  -966.299E-03,  -799.086E-03,  -964.897E-03,   15.3129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   676.496E-03,       1.16368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.186E-03,  -976.895E-03,  -797.054E-03,  -975.027E-03,   18.3266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   452.307E-03,   902.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.106E-03,  -957.284E-03,  -798.572E-03,  -954.819E-03,   19.7820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   254.387E-03,       1.00824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.088E-03,  -943.814E-03,  -806.397E-03,  -943.506E-03,   6.51112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -225.981E-03,   928.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.872E-03,  -958.388E-03,  -798.999E-03,  -947.260E-03,  -42.1138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -137.018E-03,       1.21067,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.952E-03,  -961.530E-03,  -796.558E-03,  -958.925E-03,  -20.7314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -842.636E-03,   996.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.451E-03,      -1.00871,  -761.822E-03,      -1.00434,  -32.8512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,      -1.12311,   930.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.705E-03,      -1.01588,  -756.793E-03,      -1.01379,  -23.2587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   806.710E-03,       1.26422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.219E-03,  -984.103E-03,  -795.163E-03,  -982.159E-03,   19.1629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   574.567E-03,       1.29119,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.788E-03,  -973.558E-03,  -797.036E-03,  -972.310E-03,   14.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   459.042E-03,       1.07653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.113E-03,  -961.345E-03,  -800.361E-03,  -960.096E-03,   14.1758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   294.233E-03,       1.06133,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.872E-03,  -950.114E-03,  -804.267E-03,  -949.719E-03,   7.58721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,   161.584E-03,       1.11051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.846E-03,  -948.177E-03,  -804.875E-03,  -948.148E-03,  -2.04370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -48.4265E-03,       1.15581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.920E-03,  -954.574E-03,  -800.724E-03,  -952.770E-03,  -16.6582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   1.06554E-03,       1.25609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.526E-03,  -958.262E-03,  -799.351E-03,  -957.438E-03,  -11.4471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,  -236.732E-03,       1.36326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.432E-03,  -972.025E-03,  -790.466E-03,  -969.990E-03,  -19.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -247.916E-03,       1.55044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.977E-03,  -976.661E-03,  -788.147E-03,  -975.491E-03,  -14.8534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -347.541E-03,       1.54994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.061E-03,  -979.879E-03,  -785.566E-03,  -978.374E-03,  -17.0990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -292.299E-03,       1.26644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.336E-03,  -972.216E-03,  -789.716E-03,  -968.836E-03,  -24.8359E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -564.915E-03,       1.10022,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.286E-03,  -991.064E-03,  -775.467E-03,  -984.883E-03,  -36.5051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,  -710.810E-03,       1.17847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.839E-03,  -996.961E-03,  -771.148E-03,  -992.651E-03,  -31.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,  -988.845E-03,       1.18195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.748E-03,      -1.00608,  -764.341E-03,      -1.00349,  -25.0364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,      -1.14987,       1.16472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.473E-03,      -1.00901,  -762.304E-03,      -1.00718,  -21.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,      -1.24395,       1.15623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.112E-03,      -1.01020,  -761.567E-03,      -1.00875,  -19.0143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,       1.16009,       1.39138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.127E-03,      -1.00068,  -790.138E-03,  -998.668E-03,   20.5746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,   971.340E-03,       1.37524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.174E-03,  -992.801E-03,  -792.190E-03,  -990.785E-03,   20.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   793.292E-03,       1.36273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.267E-03,  -984.965E-03,  -793.979E-03,  -983.253E-03,   18.0839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   636.262E-03,       1.33287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.672E-03,  -976.886E-03,  -796.036E-03,  -975.523E-03,   15.7036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -24.1625E-03,       1.34755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.816E-03,  -963.679E-03,  -796.561E-03,  -962.934E-03,  -11.1608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -147.845E-03,       1.54966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.646E-03,  -973.961E-03,  -790.383E-03,  -973.224E-03,  -11.6332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -143.892E-03,       1.44874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.913E-03,  -970.808E-03,  -791.998E-03,  -969.723E-03,  -13.9302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -576.267E-03,       1.23610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.900E-03,  -989.186E-03,  -777.182E-03,  -984.904E-03,  -30.1287E-03
