ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -1.44005,  -66.8334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05267,      -1.84982,      -1.84938,      -1.05310,   18.5693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.47175,  -157.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04744,      -1.85894,      -1.85812,      -1.04826,   25.7609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,      -1.55976,  -248.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04080,      -1.86996,      -1.86899,      -1.04177,   28.3090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.40044,  -321.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04082,      -1.86776,      -1.86571,      -1.04286,   41.0649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.28544,  -435.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03376,      -1.87731,      -1.87366,      -1.03741,   55.3572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,  -884.066E-03,  -7.96147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12057,      -1.73183,      -1.73030,      -1.12210,   30.5503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,  -961.483E-03,  -100.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09176,      -1.77813,      -1.77366,      -1.09623,   55.2183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.19811,  -119.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06607,      -1.82599,      -1.82424,      -1.06782,   36.3901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,      -1.37473,  -110.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05509,      -1.84549,      -1.84473,      -1.05584,   24.3994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,  -492.959E-03,   23.5291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.29010,      -1.34851,      -1.30354,      -1.33507,  -24.5851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,  -721.203E-03,  -36.0720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16198,      -1.65167,      -1.64304,      -1.17062,   64.4583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,      -1.08086,   104.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08629,      -1.78796,      -1.78790,      -1.08635,  -6.42128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,      -1.19528,   44.6219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07401,      -1.81210,      -1.81201,      -1.07410,   7.93506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,      -1.36462,   12.0970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05962,      -1.83780,      -1.83763,      -1.05978,   11.3208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -461.772E-03,   118.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03567,      -1.56962,      -1.35923,      -1.24606,  -260.912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -622.749E-03,   111.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17476,      -1.57761,      -1.55668,      -1.19568,  -89.4018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,  -736.371E-03,   51.2363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16578,      -1.64070,      -1.64070,      -1.16579,  -1.98235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,  -815.776E-03,   164.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11841,      -1.71004,      -1.70479,      -1.12366,  -55.4830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,  -965.152E-03,   308.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06967,      -1.79518,      -1.78936,      -1.07549,  -64.7091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,      -1.17312,   323.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05992,      -1.82411,      -1.82204,      -1.06198,  -39.6297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,  -946.346E-03,   15.1953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11027,      -1.74526,      -1.74476,      -1.11077,   17.7866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -1.19041,   271.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06420,      -1.82069,      -1.81942,      -1.06548,  -31.0139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -1.22195,   233.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06557,      -1.82177,      -1.82113,      -1.06621,  -21.9070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,      -1.27075,   194.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06379,      -1.82581,      -1.82554,      -1.06406,  -14.3234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,       1.12385,   191.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -416.193E-03,      -2.44264,      -2.18747,  -671.361E-03,   672.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,       1.04475,   233.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.972E-03,      -2.22078,      -1.85007,  -828.684E-03,   718.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,   939.285E-03,   181.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.189E-03,      -2.03388,      -1.77231,  -912.757E-03,   541.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,   906.215E-03,   356.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.698E-03,      -1.81292,      -1.21697,      -1.15364,   626.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,   590.545E-03,   634.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17217,      -1.61639,      -1.60833,      -1.18024,  -59.3147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,   492.708E-03,   644.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12318,      -1.72644,      -1.72381,      -1.12582,  -39.7905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,   299.328E-03,   977.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00108,      -1.96898,      -1.95816,      -1.01191,  -101.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,   342.324E-03,   778.860E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04656,      -1.88585,      -1.87601,      -1.05641,  -90.3798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,   439.753E-03,   786.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05013,      -1.85985,      -1.84138,      -1.06860,  -120.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,   400.009E-03,   557.342E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08951,      -1.78633,      -1.78097,      -1.09487,   60.8715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,   513.639E-03,   502.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11351,      -1.66552,      -1.63188,      -1.14715,   132.060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,   805.477E-03,   223.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.187E-03,      -1.85731,      -1.53147,      -1.08003,   503.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,   829.720E-03,   360.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.860E-03,      -1.75574,      -1.23900,      -1.21461,   528.802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,   632.762E-03,   169.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.765E-03,      -1.77483,      -1.50476,      -1.15483,   409.196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,   480.155E-03,   417.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03215,      -1.74737,      -1.65863,      -1.12089,   235.782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,   329.980E-03,   559.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06864,      -1.85151,      -1.84866,      -1.07149,   47.1535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,   546.348E-03,   204.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.074E-03,      -1.78883,      -1.49957,      -1.17133,   422.628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,  -408.048E-03,   187.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.405E-03,      -1.77340,      -1.53285,      -1.10195,  -401.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,  -762.221E-03,   270.242E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07700,      -1.75017,      -1.73204,      -1.09514,  -108.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -1.10513,   636.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02312,      -1.87410,      -1.86886,      -1.02836,  -66.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,      -1.30362,   765.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01960,      -1.88884,      -1.88576,      -1.02268,  -51.6537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -1.35321,   952.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01111,      -1.90494,      -1.90234,      -1.01370,  -48.1031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -1.55618,   955.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01495,      -1.90332,      -1.90155,      -1.01673,  -39.6339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,  -971.940E-03,   237.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08350,      -1.77759,      -1.77412,      -1.08697,  -48.9597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,      -1.11391,   249.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07054,      -1.80676,      -1.80516,      -1.07214,  -34.2894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,   973.527E-03,  -69.7916E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.576E-03,      -2.01602,      -1.98813,  -889.468E-03,   177.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,       1.03698,  -99.1896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.685E-03,      -2.07335,      -2.06088,  -876.159E-03,   122.202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,   836.057E-03,   692.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.563E-03,      -1.74182,      -1.36452,      -1.30486,  -406.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,   712.229E-03,   862.322E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.589E-03,      -2.04292,      -1.95949,      -1.01902,  -292.281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,   573.857E-03,       1.00252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.790E-03,      -2.03669,      -2.01604,  -979.436E-03,  -147.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,   519.812E-03,       1.17656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.255E-03,      -2.05607,      -2.04639,  -969.941E-03,  -102.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,   322.179E-03,       1.28434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.933E-03,      -2.01421,      -2.00955,  -982.595E-03,  -69.3543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,   426.132E-03,   998.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.960E-03,      -1.98643,      -1.97130,      -1.00109,  -122.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,   195.979E-03,   962.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01114,      -1.95895,      -1.95078,      -1.01931,  -87.6288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,   26.8260E-03,   862.562E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01988,      -1.95806,      -1.95383,      -1.02411,  -62.8389E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,  -50.2452E-03,   789.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01626,      -1.96815,      -1.96539,      -1.01902,  -51.1843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,  -244.718E-03,   845.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.973E-03,      -1.97126,      -1.96761,  -991.620E-03,  -59.7738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,  -159.251E-03,   979.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.053E-03,      -1.96601,      -1.96242,      -1.00264,  -58.7649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,  -497.823E-03,   839.591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.370E-03,      -1.95719,      -1.95106,  -977.501E-03,  -77.5057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,  -606.842E-03,   849.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.793E-03,      -1.94405,      -1.93736,  -982.489E-03,  -80.2422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,  -937.086E-03,       1.00902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.054E-03,      -1.92552,      -1.92123,  -997.341E-03,  -63.0800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,      -1.12791,   902.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00549,      -1.90685,      -1.90287,      -1.00947,  -59.7869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,      -1.38001,   819.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01841,      -1.89384,      -1.89132,      -1.02093,  -46.8834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,      -1.30008,   889.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01213,      -1.90105,      -1.89806,      -1.01512,  -51.4644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,      -1.27329,   652.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02714,      -1.87591,      -1.87267,      -1.03038,  -52.3259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,      -1.16128,   676.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02176,      -1.87890,      -1.87433,      -1.02634,  -62.4508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,  -981.076E-03,   709.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00914,      -1.88992,      -1.88315,      -1.01591,  -76.9137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,  -644.698E-03,   738.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.336E-03,      -1.93171,      -1.92206,  -984.979E-03,  -95.5471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,  -511.606E-03,   749.210E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.020E-03,      -1.95390,      -1.94515,  -972.772E-03,  -92.6685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,  -188.682E-03,   623.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.262E-03,      -2.01533,      -2.01189,  -971.696E-03,  -59.8582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,   61.5346E-03,   803.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02898,      -1.95247,      -1.94886,      -1.03259,  -57.6867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,   144.973E-03,   723.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04300,      -1.93679,      -1.93431,      -1.04548,  -47.0362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,   482.493E-03,   553.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12483,      -1.69974,      -1.69274,      -1.13182,   63.0381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,   544.596E-03,   692.439E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11357,      -1.72331,      -1.70362,      -1.13326,  -107.781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,       1.55728,   955.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.016E-03,      -2.36285,      -2.30501,  -703.857E-03,   309.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,       1.48475,   924.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.934E-03,      -2.49186,      -2.43488,  -660.915E-03,   323.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,       1.20427,       1.09415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.207E-03,      -2.37761,      -2.37221,  -949.609E-03,  -87.8283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,   982.286E-03,       1.00349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.664E-03,      -2.36216,      -2.34131,  -932.517E-03,  -172.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,   910.796E-03,       1.06209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.325E-03,      -2.21080,      -2.19598,  -969.141E-03,  -135.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,   658.435E-03,   993.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.592E-03,      -2.06628,      -2.03467,  -981.205E-03,  -185.209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,   115.056E-03,       1.13299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.164E-03,      -1.98129,      -1.97564,      -1.00182,  -74.3975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,  -244.580E-03,       1.08660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.788E-03,      -1.96678,      -1.96351,  -995.055E-03,  -56.3449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,  -423.604E-03,   963.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.201E-03,      -1.96123,      -1.95716,  -985.275E-03,  -63.0554E-03
