ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,      -1.15175,   313.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02615,      -1.75597,      -1.75290,      -1.02922,  -47.2657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   515.955E-03,  -17.6831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22770,      -1.36187,      -1.35479,      -1.23477,  -29.9912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   227.376E-03,  -473.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.516E-03,      -2.09243,      -2.07418,  -924.771E-03,  -145.998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,   281.962E-03,  -600.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.414E-03,      -2.02315,      -2.01751,  -947.045E-03,  -77.8469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   423.263E-03,   430.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.115E-03,      -1.94953,      -1.91929,  -905.358E-03,   177.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -603.757E-03,   46.2176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14980,      -1.48988,      -1.47627,      -1.16341,  -66.6552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -556.643E-03,  -287.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.618E-03,      -1.77755,      -1.73326,      -1.01991,   183.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -77.6987E-03,   538.045E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.262E-03,      -2.05721,      -2.05721,  -997.262E-03,  -523.266E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   196.102E-03,  -503.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.117E-03,      -2.10204,      -2.09026,  -907.891E-03,  -118.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   884.979E-03,   789.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.306E-03,      -1.84663,      -1.84352,  -980.419E-03,   51.9299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   459.715E-03,   382.912E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.459E-03,      -1.90286,      -1.85943,  -930.889E-03,   205.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   502.362E-03,  -537.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.074E-03,      -1.96195,      -1.94869,  -994.332E-03,  -113.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,   19.6911E-03,  -505.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.741E-03,      -2.16662,      -2.16504,  -843.321E-03,  -45.7253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -630.473E-03,   71.5467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12368,      -1.53636,      -1.52069,      -1.13935,  -78.8724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -82.8005E-03,  -673.780E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.878E-03,      -1.99440,      -1.99396,  -923.315E-03,  -21.6324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -645.989E-03,  -535.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.694E-03,      -1.84051,      -1.83294,  -978.271E-03,   80.8280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -701.650E-03,   408.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.608E-03,      -1.79701,      -1.77445,  -993.168E-03,  -134.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -322.909E-03,  -791.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.054E-03,      -1.89715,      -1.89711,  -969.092E-03,  -5.99702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -229.787E-03,   880.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.841E-03,      -1.90676,      -1.90675,  -988.857E-03,  -3.79623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   728.360E-03,  -403.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.974E-03,      -1.84055,      -1.82167,      -1.00785,  -125.379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,      -1.45322,       1.54464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.550E-03,      -1.82896,      -1.82871,  -992.798E-03,  -14.4079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,      -1.41365,       1.32280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.355E-03,      -1.82864,      -1.82817,  -991.829E-03,  -19.9072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,      -1.22914,       1.27524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.021E-03,      -1.83441,      -1.83389,  -988.545E-03,  -21.0608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.11256,       1.13910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.970E-03,      -1.83773,      -1.83694,  -985.760E-03,  -25.9512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -878.025E-03,   941.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.958E-03,      -1.84970,      -1.84797,  -976.689E-03,  -38.8763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -785.340E-03,   846.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.702E-03,      -1.85873,      -1.85622,  -970.216E-03,  -47.2598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -650.018E-03,   658.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.500E-03,      -1.87326,      -1.86670,  -956.060E-03,  -77.5708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -378.270E-03,   360.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.248E-03,      -1.97041,      -1.91735,  -885.317E-03,  -239.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -125.740E-03,   178.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -306.267E-03,      -3.06346,      -2.37650,  -993.231E-03,      -1.19255
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -21.6174E-03,   209.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.506E-03,      -4.27497,      -4.22754,  -276.940E-03,  -435.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -7.94980E-03,   213.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.842E-03,      -4.28894,      -4.28443,  -368.347E-03,  -132.895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   6.03721E-03,   212.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -298.318E-03,      -4.30237,      -4.29760,  -303.088E-03,   138.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   19.4415E-03,   208.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.206E-03,      -4.32647,      -4.28599,  -171.683E-03,   410.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   106.283E-03,   187.894E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -176.102E-03,      -3.33038,      -2.74612,  -760.360E-03,       1.22538
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   482.778E-03,   266.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.209E-03,      -1.80497,      -1.71057,  -994.615E-03,   276.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   627.907E-03,   274.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.752E-03,      -1.73351,      -1.68907,      -1.04120,   175.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   813.566E-03,   243.598E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04318,      -1.71544,      -1.70294,      -1.05568,   90.8041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   900.622E-03,   281.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03518,      -1.73844,      -1.73033,      -1.04329,   75.0797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,       1.07758,   159.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04688,      -1.73627,      -1.73498,      -1.04816,   29.6916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,       1.17862,   204.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03601,      -1.75472,      -1.75349,      -1.03723,   29.6289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,       1.29217,   240.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02807,      -1.76856,      -1.76754,      -1.02910,   27.5364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,       1.53817,   251.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02001,      -1.78350,      -1.78298,      -1.02054,   20.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,       1.54728,   353.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01673,      -1.78847,      -1.78770,      -1.01750,   24.3095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.55124,   452.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01353,      -1.79370,      -1.79277,      -1.01447,   27.0048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,       1.55102,   551.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00967,      -1.79932,      -1.79825,      -1.01074,   29.0983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,       1.37736,   549.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00941,      -1.79773,      -1.79610,      -1.01103,   35.7308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,       1.31390,   773.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.978E-03,      -1.81580,      -1.81413,  -999.653E-03,   36.9746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.09366,   914.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.058E-03,      -1.83427,      -1.83262,  -988.711E-03,   37.3769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   885.000E-03,       1.12213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.528E-03,      -1.85081,      -1.85015,  -983.182E-03,   23.8207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   686.854E-03,       1.22789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.472E-03,      -1.85769,      -1.85751,  -985.655E-03,   12.6573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   664.269E-03,       1.32402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.447E-03,      -1.85420,      -1.85410,  -988.547E-03,   9.29147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   551.267E-03,       1.54440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.831E-03,      -1.84752,      -1.84751,  -994.843E-03,   3.18932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   450.458E-03,       1.54508,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.709E-03,      -1.84801,      -1.84800,  -996.714E-03,   1.92598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   349.335E-03,       1.54628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.514E-03,      -1.84845,      -1.84845,  -998.515E-03,   1.05010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   248.477E-03,       1.54804,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00014,      -1.84845,      -1.84845,      -1.00014,   615.831E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   244.145E-03,       1.44498,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.827E-03,      -1.85304,      -1.85304,  -999.827E-03,   557.727E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   236.172E-03,       1.34021,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.562E-03,      -1.85882,      -1.85882,  -999.563E-03,   624.745E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   242.143E-03,       1.23702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.552E-03,      -1.86562,      -1.86562,  -998.553E-03,   757.559E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   269.067E-03,       1.06043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.069E-03,      -1.88150,      -1.88150,  -994.074E-03,   2.20699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   277.488E-03,   910.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.831E-03,      -1.90218,      -1.90214,  -986.869E-03,   5.87667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   331.938E-03,   768.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.045E-03,      -1.92477,      -1.92435,  -968.464E-03,   20.0121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   272.982E-03,   668.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.913E-03,      -1.96347,      -1.96296,  -960.423E-03,   22.6254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   122.181E-03,   355.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.432E-03,      -2.35517,      -2.34723,  -881.376E-03,   108.200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   124.208E-03,   182.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.429E-03,      -3.06610,      -2.40293,  -898.601E-03,       1.19893
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   219.030E-03,  -656.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.655E-03,      -2.03577,      -2.03135,  -926.068E-03,  -69.9789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   403.948E-03,  -896.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.626E-03,      -2.09882,      -2.09695,  -955.491E-03,  -46.1712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   577.066E-03,      -1.05238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.137E-03,      -3.48223,      -3.46407,  -597.296E-03,   228.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,   671.817E-03,      -1.04310,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.226E-03,      -2.64360,      -2.49398,  -852.849E-03,   517.626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,   636.333E-03,  -880.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01970,      -2.09191,      -2.09075,      -1.02085,  -35.2121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   606.847E-03,  -727.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00417,      -1.98735,      -1.98292,      -1.00860,  -65.8311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,   568.685E-03,  -609.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.168E-03,      -1.95908,      -1.95058,  -994.666E-03,  -90.5321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,   623.830E-03,  -520.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.017E-03,      -1.91334,      -1.90121,  -990.140E-03,  -105.791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,   588.385E-03,  -316.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.678E-03,      -1.82612,      -1.79070,      -1.03110,  -167.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,   785.613E-03,  -105.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08877,      -1.66881,      -1.66338,      -1.09420,  -55.8620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,   799.941E-03,  -47.1491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09877,      -1.65225,      -1.65054,      -1.10049,  -30.7807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   749.676E-03,   70.1427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10465,      -1.62745,      -1.62474,      -1.10736,   37.5755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,   817.836E-03,   79.6634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09085,      -1.65582,      -1.65387,      -1.09280,   33.1577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   596.813E-03,   85.0310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13625,      -1.52600,      -1.50412,      -1.15813,   89.7199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   644.697E-03,  -25.8741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15518,      -1.53797,      -1.53544,      -1.15771,  -31.0025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,   530.124E-03,  -675.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.159E-03,      -1.98657,      -1.98057,  -995.160E-03,  -77.1311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,   539.528E-03,  -740.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.705E-03,      -2.01542,      -2.01353,  -985.590E-03,  -44.0584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,   482.655E-03,  -979.374E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.561E-03,      -2.35336,      -2.35314,  -927.775E-03,   17.4767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,   567.684E-03,  -972.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04208,      -2.29335,      -2.28666,      -1.04876,  -91.1961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   734.488E-03,  -938.934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.521E-03,      -2.18244,      -2.17361,  -876.353E-03,   107.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -315.679E-03,  -168.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.918E-03,      -1.94009,      -1.57559,      -1.14742,   537.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -581.458E-03,  -170.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06020,      -1.62962,      -1.58388,      -1.10595,   154.776E-03
