ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,  -756.993E-03,  -135.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.218E-03,      -1.14058,  -887.577E-03,      -1.14022,   9.52351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,  -163.138E-03,   611.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.013E-03,      -1.02600,  -982.214E-03,  -761.804E-03,  -107.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,  -136.221E-03,   685.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.341E-03,  -999.549E-03,  -977.715E-03,  -782.175E-03,  -68.8914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   666.518E-03,   366.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.275E-03,      -1.14952,  -809.765E-03,      -1.12703,   87.4115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   601.930E-03,   360.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.013E-03,      -1.16800,  -799.996E-03,      -1.13102,   116.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,   111.551E-03,   700.556E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.312E-03,  -995.972E-03,  -976.666E-03,  -788.617E-03,   63.2698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,   7.97047E-03,   650.037E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.525E-03,      -1.00473,      -1.00434,  -735.914E-03,   10.2362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,   731.541E-03,  -94.7793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.472E-03,      -1.18410,  -887.245E-03,      -1.18333,  -15.1455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,  -571.035E-03,   476.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.200E-03,      -1.11195,  -821.981E-03,      -1.05217,  -131.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,   155.144E-03,   667.792E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.193E-03,      -1.01093,  -974.138E-03,  -790.989E-03,   89.9616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,   151.867E-03,      -1.01340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.996E-03,      -1.03287,      -1.02991,  -888.953E-03,   20.6290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,   221.734E-03,  -988.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.917E-03,      -1.00499,  -998.940E-03,  -935.971E-03,  -20.4415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,   13.3830E-03,  -721.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.908E-03,      -1.03858,      -1.03763,  -689.855E-03,   18.1715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -147.153E-03,      -1.15448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.470E-03,  -994.285E-03,  -949.681E-03,  -774.074E-03,  -99.1073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,  -48.8642E-03,  -638.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.891E-03,      -1.06083,      -1.05176,  -618.964E-03,   63.3186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1222,             1,   255.877E-03,   733.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.848E-03,      -1.01262,  -937.054E-03,  -860.418E-03,   107.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1223,             1,   396.812E-03,  -946.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.765E-03,      -1.06264,  -969.884E-03,  -968.524E-03,  -93.4361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1224,             1,  -81.7665E-03,      -1.29918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.096E-03,      -1.03881,  -835.946E-03,  -759.959E-03,  -237.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1225,             1,  -369.109E-03,  -619.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.629E-03,      -1.06999,  -895.711E-03,  -890.908E-03,   176.665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1226,             1,  -91.4788E-03,   748.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.161E-03,  -980.745E-03,  -973.460E-03,  -799.445E-03,  -36.3421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1227,             1,  -240.757E-03,   690.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.965E-03,      -1.01387,  -944.791E-03,  -836.044E-03,  -110.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1228,             1,  -278.207E-03,   618.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.830E-03,      -1.04078,  -937.389E-03,  -836.224E-03,  -145.431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1229,             1,   245.159E-03,   646.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.675E-03,      -1.03320,  -948.847E-03,  -829.030E-03,   131.236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1230,             1,  -454.784E-03,  -515.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.210E-03,      -1.12384,  -836.789E-03,      -1.02026,   172.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1231,             1,   252.256E-03,      -1.02682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.270E-03,      -1.02885,      -1.02409,  -978.036E-03,  -15.5624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1232,             1,  -81.3075E-03,   689.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.609E-03,  -991.976E-03,  -985.882E-03,  -771.704E-03,  -36.6397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1233,             1,   738.731E-03,  -200.395E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.733E-03,      -1.17426,  -881.892E-03,      -1.17310,  -18.4023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1234,             1,  -132.550E-03,  -689.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.256E-03,      -1.05391,      -1.02343,  -687.740E-03,   105.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1235,             1,   788.950E-03,  -105.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.639E-03,      -1.15550,  -887.016E-03,      -1.15513,  -10.0599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1236,             1,   322.403E-03,  -648.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.296E-03,      -1.07883,  -921.139E-03,  -899.986E-03,  -167.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1237,             1,   221.172E-03,  -608.314E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -677.234E-03,      -1.06640,  -973.901E-03,  -769.737E-03,  -165.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1238,             1,   269.074E-03,  -632.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.226E-03,      -1.07038,  -951.522E-03,  -834.080E-03,  -167.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1239,             1,  -746.200E-03,  -354.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.260E-03,      -1.12099,  -857.636E-03,      -1.11962,   19.0354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1240,             1,  -663.749E-03,  -393.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.914E-03,      -1.13431,  -840.173E-03,      -1.12805,   42.9079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1241,             1,  -582.589E-03,   420.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.418E-03,      -1.13526,  -807.651E-03,      -1.08403,  -129.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1242,             1,  -220.553E-03,  -653.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.878E-03,      -1.06235,  -984.003E-03,  -739.221E-03,   159.106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1243,             1,  -387.214E-03,   532.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.649E-03,      -1.08904,  -880.003E-03,  -925.686E-03,  -184.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1244,             1,   334.726E-03,  -593.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.354E-03,      -1.10685,  -904.371E-03,  -914.837E-03,  -197.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1245,             1,   259.617E-03,  -691.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.481E-03,      -1.04818,  -960.648E-03,  -835.009E-03,  -136.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1246,             1,   829.491E-03,   13.7134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.542E-03,      -1.14313,  -877.647E-03,      -1.14303,  -5.27700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1247,             1,  -46.8839E-03,  -683.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.924E-03,      -1.04765,      -1.04017,  -658.401E-03,   53.9508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1248,             1,   508.461E-03,   552.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.445E-03,      -1.09706,  -847.984E-03,      -1.00752,   149.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1249,             1,   802.601E-03,   169.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.712E-03,      -1.14741,  -849.195E-03,      -1.14692,   12.0020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1250,             1,   805.231E-03,   244.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.370E-03,      -1.14090,  -836.667E-03,      -1.13861,   26.4356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1251,             1,   38.4161E-03,   688.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.672E-03,  -996.662E-03,  -993.080E-03,  -759.255E-03,   29.1637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1252,             1,   716.084E-03,   224.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.466E-03,      -1.17191,  -822.279E-03,      -1.16710,   41.0189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1253,             1,   767.565E-03,   205.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.789E-03,      -1.15723,  -834.846E-03,      -1.15517,   25.7496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1254,             1,  -501.940E-03,  -565.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.412E-03,      -1.09244,  -841.263E-03,      -1.02059,   134.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1255,             1,   393.251E-03,   709.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.240E-03,      -1.03823,  -898.996E-03,  -922.476E-03,   126.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1256,             1,   333.773E-03,   740.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.791E-03,      -1.02167,  -916.504E-03,  -895.961E-03,   114.983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1257,             1,   21.6967E-03,  -818.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.413E-03,      -1.03849,      -1.03683,  -743.074E-03,   22.1484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1258,             1,   108.335E-03,  -807.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.107E-03,      -1.01877,      -1.01683,  -781.056E-03,  -21.5232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1259,             1,  -397.655E-03,   664.781E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.981E-03,      -1.04398,  -892.208E-03,  -922.748E-03,  -135.641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1260,             1,   327.830E-03,  -957.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.002E-03,      -1.04648,  -985.899E-03,  -961.583E-03,  -71.7163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1261,             1,   458.007E-03,  -543.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.522E-03,      -1.14817,  -845.051E-03,      -1.05064,  -171.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1262,             1,   786.321E-03,   297.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.059E-03,      -1.13700,  -829.774E-03,      -1.13228,   38.0603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1263,             1,   661.723E-03,   438.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.258E-03,      -1.12948,  -816.110E-03,      -1.09963,   96.7201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1264,             1,   410.305E-03,      -1.02402,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.595E-03,      -1.06516,  -994.916E-03,  -969.841E-03,  -81.8278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1265,             1,   476.088E-03,  -843.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.984E-03,      -1.06590,  -918.916E-03,  -985.972E-03,  -108.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1266,             1,  -209.990E-03,      -1.23099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.112E-03,  -965.003E-03,  -846.279E-03,  -829.836E-03,  -126.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1267,             1,   651.882E-03,  -263.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.425E-03,      -1.20259,  -862.799E-03,      -1.19922,  -33.8635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1268,             1,  -834.190E-03,  -169.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.885E-03,      -1.11135,  -885.934E-03,      -1.11131,   3.32051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1269,             1,  -768.420E-03,  -185.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.173E-03,      -1.13378,  -885.453E-03,      -1.13350,   8.34212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1270,             1,  -795.578E-03,   127.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.882E-03,      -1.13780,  -851.065E-03,      -1.13762,  -7.24513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1271,             1,  -702.451E-03,  -475.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.452E-03,      -1.10526,  -835.584E-03,      -1.09813,   43.8578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1272,             1,  -357.877E-03,   578.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.155E-03,      -1.06393,  -901.415E-03,  -893.673E-03,  -166.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1273,             1,   59.3758E-03,  -764.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.459E-03,      -1.03102,      -1.03066,  -730.813E-03,  -10.3167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1274,             1,   841.678E-03,  -124.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.318E-03,      -1.13453,  -888.550E-03,      -1.13430,  -7.55508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1275,             1,   422.741E-03,  -659.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.388E-03,      -1.09990,  -886.125E-03,  -982.167E-03,  -158.650E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1276,             1,  -41.4525E-03,  -736.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.706E-03,      -1.04782,      -1.04154,  -691.985E-03,   47.2718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1277,             1,   204.496E-03,  -701.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.325E-03,      -1.03689,  -987.428E-03,  -796.785E-03,  -108.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1278,             1,   216.420E-03,  -905.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.966E-03,      -1.00927,  -992.854E-03,  -890.380E-03,  -44.1755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1279,             1,  -800.124E-03,   291.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.522E-03,      -1.11975,  -829.724E-03,      -1.11554,  -34.9090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1280,             1,   519.170E-03,  -567.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.417E-03,      -1.13965,  -842.155E-03,      -1.07291,  -140.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1281,             1,  -802.665E-03,  -117.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.543E-03,      -1.12509,  -886.676E-03,      -1.12496,   5.62025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1282,             1,   490.364E-03,  -517.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.485E-03,      -1.16023,  -829.510E-03,      -1.08220,  -160.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1283,             1,  -770.969E-03,  -57.1765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.214E-03,      -1.14657,  -883.489E-03,      -1.14629,   8.50355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1284,             1,  -783.366E-03,   34.7310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.728E-03,      -1.14399,  -867.788E-03,      -1.14393,   4.09000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1285,             1,   35.0576E-03,   762.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.889E-03,  -977.741E-03,  -975.297E-03,  -798.333E-03,   20.9401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1286,             1,  -590.301E-03,  -495.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.994E-03,      -1.11405,  -826.711E-03,      -1.08533,   90.8370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1287,             1,  -602.713E-03,  -585.397E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.171E-03,      -1.07669,  -833.534E-03,      -1.04833,   83.0463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1288,             1,  -405.236E-03,  -559.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.432E-03,      -1.10188,  -866.680E-03,  -951.629E-03,   187.984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1289,             1,  -480.002E-03,   523.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.003E-03,      -1.09448,  -848.465E-03,  -990.016E-03,  -160.309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1290,             1,  -428.028E-03,   564.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.290E-03,      -1.07897,  -868.889E-03,  -952.375E-03,  -163.085E-03
