ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   279.181E-03,   44.1934E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.9798E-03,      -1.85114,  -385.877E-03,      -1.56124,   651.747E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -157.752E-03,   178.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.956E-03,      -1.59437,      -1.25789,  -441.434E-03,  -622.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   150.622E-03,   173.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -55.5040E-03,      -1.91918,      -1.51700,  -457.681E-03,   766.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   28.3279E-03,  -214.446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.1736E-03,      -1.15357,      -1.15158,  -24.1668E-03,  -47.4462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -52.5378E-03,  -251.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -93.2012E-03,      -1.26642,      -1.25613,  -103.497E-03,   109.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   349.879E-03,  -36.3079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.333E-03,      -1.70383,  -451.772E-03,      -1.70339,  -23.4495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   213.561E-03,   144.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -164.623E-03,      -1.79826,      -1.12332,  -839.571E-03,   804.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -230.639E-03,   123.294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.305E-03,      -1.57046,  -828.048E-03,  -844.721E-03,  -734.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -212.405E-03,   139.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.8938E-03,      -1.56150,  -935.763E-03,  -716.633E-03,  -727.095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   232.837E-03,   127.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.210E-03,      -1.79642,  -980.208E-03,  -969.418E-03,   821.585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   170.297E-03,   165.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -85.4623E-03,      -1.86925,      -1.39043,  -564.274E-03,   790.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -270.035E-03,   86.2697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -178.190E-03,      -1.66577,  -602.005E-03,      -1.24195,  -671.445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   273.074E-03,  -166.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.451E-03,      -2.49895,      -1.38794,      -1.49446,      -1.05641
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   84.7726E-03,  -220.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.3159E-03,      -1.20536,      -1.18767,  -52.0021E-03,  -142.823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -99.9422E-03,  -206.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.2542E-03,      -1.21833,      -1.19730,  -47.2883E-03,   156.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   103.661E-03,  -214.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -22.9589E-03,      -1.22277,      -1.19941,  -46.3235E-03,  -165.793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,  -118.183E-03,  -230.085E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -76.0345E-03,      -1.33323,      -1.28581,  -123.455E-03,   239.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -136.082E-03,  -228.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -87.7063E-03,      -1.38420,      -1.31251,  -159.394E-03,   296.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,  -171.655E-03,  -199.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -51.7887E-03,      -1.46784,      -1.36691,  -152.719E-03,   364.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   136.685E-03,  -201.060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -25.8541E-03,      -1.27699,      -1.23445,  -68.3915E-03,  -226.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   190.560E-03,  -196.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.7404E-03,      -1.52700,      -1.39069,  -214.053E-03,  -423.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   65.2068E-03,   217.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.721E-03,      -1.91121,      -1.84040,  -231.535E-03,   344.885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,  -230.943E-03,  -191.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.001E-03,      -2.07076,      -1.66970,  -724.055E-03,   734.916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,  -78.7562E-03,   206.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.9634E-03,      -1.72354,      -1.63939,  -148.115E-03,  -364.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   83.5710E-03,   207.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.191E-03,      -1.91518,      -1.78595,  -236.412E-03,   465.759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,  -2.58648E-03,  -253.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -88.0160E-03,      -1.23013,      -1.23005,  -88.0874E-03,   9.03159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,  -120.587E-03,   201.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.989E-03,      -1.65760,      -1.47998,  -329.608E-03,  -485.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   136.746E-03,   199.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -139.357E-03,      -1.85605,      -1.58059,  -414.814E-03,   630.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,   298.352E-03,  -101.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.742E-03,      -2.20033,  -260.662E-03,      -2.08441,  -474.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -365.816E-03,  -29.5505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.087E-03,      -1.66168,  -520.909E-03,      -1.65586,   81.4980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   374.633E-03,  -6.23773E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -559.964E-03,      -1.54903,  -563.677E-03,      -1.54531,   60.4887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -181.492E-03,   208.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -262.182E-03,      -1.50345,      -1.23826,  -527.370E-03,  -508.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   303.102E-03,   57.5039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.623E-03,      -1.71768,  -508.647E-03,      -1.48166,   534.193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   233.048E-03,   249.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -471.962E-03,      -1.51422,      -1.25150,  -734.680E-03,   452.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   316.179E-03,   145.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -507.077E-03,      -1.49415,  -898.835E-03,      -1.10239,   482.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   259.603E-03,   84.3563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.760E-03,      -1.84283,  -674.095E-03,      -1.28650,   806.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -367.220E-03,   177.640E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.569E-03,      -1.30306,  -804.121E-03,      -1.11951,  -302.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   110.729E-03,  -277.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.267E-03,      -1.36002,      -1.30529,  -229.992E-03,  -248.679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -152.645E-03,  -251.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.460E-03,      -1.49117,      -1.35816,  -288.465E-03,   399.958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -18.5475E-03,   254.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -255.346E-03,      -1.67745,      -1.67745,  -255.346E-03,   52.2081E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   43.6373E-03,   260.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -290.747E-03,      -1.70910,      -1.67262,  -327.226E-03,   224.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   116.956E-03,   226.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -210.328E-03,      -1.79156,      -1.61940,  -382.494E-03,   492.539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,  -266.055E-03,  -246.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -542.932E-03,      -1.69417,      -1.13135,      -1.10575,   575.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,  -106.330E-03,   307.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -455.122E-03,      -1.42826,      -1.40726,  -476.119E-03,  -141.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -139.665E-03,   189.619E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -107.257E-03,      -1.62061,      -1.35995,  -367.920E-03,  -571.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,  -149.874E-03,   290.535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -441.307E-03,      -1.41438,      -1.34508,  -510.600E-03,  -250.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   173.851E-03,   250.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.017E-03,      -1.61370,      -1.41039,  -576.329E-03,   459.249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,  -180.705E-03,   261.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -425.726E-03,      -1.40451,      -1.26206,  -568.179E-03,  -345.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   146.493E-03,   252.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -348.013E-03,      -1.63977,      -1.48271,  -505.073E-03,   422.157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   379.300E-03,  -46.5412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.471E-03,      -1.56178,  -619.948E-03,      -1.55130,  -99.3329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,  -380.526E-03,  -89.6151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.400E-03,      -1.66259,  -733.449E-03,      -1.57354,   287.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,  -258.681E-03,   213.559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.207E-03,      -1.37488,      -1.00901,  -823.068E-03,  -449.316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   362.486E-03,   64.3501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.559E-03,      -1.49358,  -655.080E-03,      -1.39406,   288.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   367.582E-03,  -222.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.464E-03,      -1.41817,      -1.01818,      -1.22645,  -276.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   381.953E-03,  -116.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.861E-03,      -1.57695,  -828.458E-03,      -1.46935,  -283.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   288.230E-03,   101.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.924E-03,      -1.66088,  -745.864E-03,      -1.22794,   629.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,  -359.907E-03,   63.4846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.679E-03,      -1.49283,  -572.460E-03,      -1.42305,  -253.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,  -286.940E-03,   251.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -586.033E-03,      -1.28994,      -1.00872,  -867.249E-03,  -344.771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   331.633E-03,   214.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.933E-03,      -1.39036,      -1.03223,  -977.063E-03,   384.728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   236.208E-03,   183.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -340.672E-03,      -1.63172,      -1.14469,  -827.707E-03,   625.766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   247.766E-03,  -234.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -429.956E-03,      -1.74807,      -1.19915,  -978.867E-03,  -649.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,  -353.934E-03,  -213.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.623E-03,      -1.52900,      -1.05370,      -1.30493,   326.351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,  -80.3751E-03,  -292.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -198.028E-03,      -1.34544,      -1.31029,  -233.176E-03,   197.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,  -60.8369E-03,   332.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.655E-03,      -1.43641,      -1.43562,  -475.446E-03,  -27.5614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,  -321.682E-03,   101.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -423.252E-03,      -1.48850,  -636.933E-03,      -1.27482,  -426.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,  -100.008E-03,  -231.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -70.7531E-03,      -1.29263,      -1.25889,  -104.497E-03,   200.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   61.8296E-03,  -265.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.927E-03,      -1.28567,      -1.27249,  -136.106E-03,  -123.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,  -411.378E-03,  -35.6389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.799E-03,      -1.50566,  -688.756E-03,      -1.48770,   121.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   130.899E-03,  -227.941E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.6055E-03,      -1.31534,      -1.25973,  -116.220E-03,  -258.242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,  -182.728E-03,  -275.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -276.049E-03,      -1.53710,      -1.30518,  -507.971E-03,   488.545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,  -196.825E-03,  -233.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.567E-03,      -1.67790,      -1.41091,  -450.550E-03,   572.434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   441.019E-03,  -207.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.904E-03,      -1.31456,  -997.360E-03,      -1.19510,  -194.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   219.848E-03,  -233.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.214E-03,      -1.75567,      -1.37113,  -657.754E-03,  -649.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,  -4.23962E-03,   267.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -294.210E-03,      -1.66389,      -1.66142,  -296.677E-03,   58.0808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   118.061E-03,   282.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.432E-03,      -1.58294,      -1.48817,  -491.202E-03,   321.658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,  -107.694E-03,   257.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -314.733E-03,      -1.53612,      -1.47577,  -375.080E-03,  -264.698E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   394.765E-03,  -141.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.469E-03,      -1.50328,  -919.756E-03,      -1.36199,  -287.131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   355.381E-03,  -89.9493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -550.534E-03,      -1.74991,  -651.008E-03,      -1.64943,  -332.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   208.655E-03,   185.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.383E-03,      -1.71487,      -1.25763,  -720.623E-03,   674.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,   426.899E-03,  -54.0765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.905E-03,      -1.42058,  -770.656E-03,      -1.39883,  -118.897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,  -208.719E-03,   223.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.758E-03,      -1.43411,      -1.16511,  -642.759E-03,  -461.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,  -335.308E-03,  -237.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.731E-03,      -1.52963,      -1.04985,      -1.26552,   355.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,   326.258E-03,   68.3431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.262E-03,      -1.59743,  -602.224E-03,      -1.41547,   425.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,  -374.128E-03,   250.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.777E-03,      -1.21961,  -905.803E-03,      -1.01958,  -250.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,   369.079E-03,   253.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.276E-03,      -1.30469,      -1.06815,  -954.817E-03,   287.680E-03
