ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -327.519E-03,  -67.0016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -428.947E-03,      -1.80123,  -531.815E-03,      -1.69837,   361.362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -335.868E-03,  -77.8760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -518.696E-03,      -1.65567,  -598.935E-03,      -1.57543,   291.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -360.924E-03,  -125.710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.947E-03,      -1.95449,      -1.29736,      -1.45607,   572.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -375.346E-03,  -113.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.269E-03,      -1.78787,      -1.17073,      -1.36740,   509.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   63.5608E-03,  -246.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.725E-03,      -2.70910,      -2.68064,  -232.194E-03,  -265.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   85.1397E-03,       1.27511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.716E-03,      -1.95777,      -1.95774,  -983.747E-03,  -5.52834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   34.0192E-03,  -283.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -310.601E-03,      -2.58608,      -2.57877,  -317.915E-03,  -128.800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   262.224E-03,  -253.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.262E-03,      -2.47252,      -2.13915,      -1.23064,  -643.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   271.516E-03,  -236.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.866E-03,      -2.40524,      -2.08385,      -1.25926,  -606.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   388.307E-03,   155.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.173E-03,      -1.78132,      -1.49282,      -1.06667,   454.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   523.177E-03,  -124.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00712,      -1.74408,      -1.54547,      -1.20574,  -326.991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   242.822E-03,       1.24585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.560E-03,      -1.96046,      -1.96046,  -979.560E-03,  -761.015E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   13.1730E-03,   320.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.315E-03,      -2.68113,      -2.68070,  -762.747E-03,  -28.7802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -14.3155E-03,   341.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.708E-03,      -2.60130,      -2.59965,  -817.351E-03,  -54.1404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -849.335E-03,      -1.01845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.316E-03,      -1.90191,      -1.89924,  -998.978E-03,   49.0277E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -138.271E-03,   330.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.364E-03,      -2.48541,      -2.44435,  -811.430E-03,  -262.191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   402.245E-03,  -221.673E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.507E-03,      -2.02396,      -1.79729,      -1.15117,  -444.780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   338.136E-03,  -453.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.447E-03,      -1.99159,      -1.93230,      -1.03974,  -237.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   466.653E-03,  -211.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.250E-03,      -1.93975,      -1.72825,      -1.13675,  -412.110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -212.167E-03,   446.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.431E-03,      -2.20740,      -2.19272,  -884.111E-03,  -139.378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -335.426E-03,  -444.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.174E-03,      -2.02411,      -1.98175,  -968.535E-03,   211.459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   112.638E-03,  -462.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.323E-03,      -2.17560,      -2.15606,  -812.864E-03,  -163.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   293.979E-03,  -456.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.656E-03,      -2.03560,      -1.98013,      -1.00513,  -239.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -575.781E-03,   131.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08594,      -1.64394,      -1.56622,      -1.16366,  -193.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,   524.007E-03,   250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.669E-03,      -1.81691,      -1.74189,      -1.01569,   245.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -165.135E-03,  -455.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.643E-03,      -2.17387,      -2.15007,  -806.450E-03,   180.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   762.910E-03,   858.502E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.559E-03,      -1.95961,      -1.95673,  -962.436E-03,   53.5655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -13.9369E-03,   678.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.150E-03,      -2.07742,      -2.07690,  -962.672E-03,  -24.1146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   723.991E-03,   325.701E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.962E-03,      -1.85110,      -1.83276,      -1.01729,   123.635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   364.380E-03,   797.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.837E-03,      -2.01889,      -2.01844,  -937.280E-03,   21.8821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   236.279E-03,  -803.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.279E-03,      -1.91367,      -1.91332,  -998.623E-03,  -17.7434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   152.596E-03,   890.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.840E-03,      -2.00960,      -2.00956,  -963.878E-03,  -6.37184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -105.266E-03,   649.953E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.195E-03,      -2.08309,      -2.08176,  -957.526E-03,  -38.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   100.314E-03,  -780.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.425E-03,      -1.95778,      -1.95768,  -965.519E-03,  -9.64640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -468.432E-03,  -689.612E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.502E-03,      -1.93774,      -1.92895,  -982.291E-03,   91.6383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.45193,       1.54551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.859E-03,      -1.90750,      -1.90705,  -995.309E-03,  -20.2715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,      -1.39398,       1.32793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.507E-03,      -1.90661,      -1.90584,  -995.273E-03,  -26.4257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,      -1.12664,       1.22597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.883E-03,      -1.91546,      -1.91439,  -989.947E-03,  -31.3719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,      -1.04316,       1.01442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.317E-03,      -1.91603,      -1.91395,  -988.391E-03,  -43.8673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -977.062E-03,   843.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.984E-03,      -1.91311,      -1.90939,  -988.696E-03,  -58.5778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -839.855E-03,   805.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.902E-03,      -1.92600,      -1.92129,  -980.612E-03,  -66.7297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -577.303E-03,   749.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.180E-03,      -1.96833,      -1.96294,  -959.569E-03,  -73.7319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -149.470E-03,   181.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -240.197E-03,      -3.11676,      -2.50915,  -847.805E-03,      -1.17415
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -20.2475E-03,   213.235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -163.089E-03,      -3.97923,      -3.96387,  -178.453E-03,  -241.651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -4.76403E-03,   211.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -150.781E-03,      -4.00288,      -4.00203,  -151.624E-03,  -56.9878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   37.0252E-03,   209.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.9326E-03,      -3.85677,      -3.81222,  -126.481E-03,   407.648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   128.523E-03,   186.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -171.018E-03,      -3.15085,      -2.63196,  -689.906E-03,       1.13002
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   232.016E-03,   106.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -131.979E-03,      -2.00388,      -1.00131,      -1.13455,   933.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   274.765E-03,   26.4022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -137.147E-03,      -1.45332,  -295.302E-03,      -1.29516,   427.955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   296.058E-03,  -18.0579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -259.021E-03,      -1.46647,  -266.259E-03,      -1.45923,   93.2070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   345.507E-03,  -139.384E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.081E-03,      -2.13809,      -1.48083,      -1.37334,  -708.969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -291.054E-03,  -43.4304E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -211.722E-03,      -1.51535,  -211.775E-03,      -1.51530,  -8.33766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -288.684E-03,  -20.1120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -188.131E-03,      -1.49272,  -207.991E-03,      -1.47286,  -159.734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -281.650E-03,   1.48211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.861E-03,      -1.51710,  -231.001E-03,      -1.43996,  -314.976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -640.978E-03,   436.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.115E-03,      -1.90824,      -1.87879,  -988.560E-03,  -164.560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -858.354E-03,   566.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.080E-03,      -1.89194,      -1.88124,  -999.778E-03,  -97.6993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,      -1.00594,   728.444E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.396E-03,      -1.89955,      -1.89448,  -996.466E-03,  -67.6630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.25698,       1.00983,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.326E-03,      -1.90363,      -1.90187,  -996.079E-03,  -39.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,      -1.30352,       1.14173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.073E-03,      -1.90580,      -1.90458,  -995.299E-03,  -33.4046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.55815,       1.25104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.980E-03,      -1.90121,      -1.90042,  -998.771E-03,  -26.7112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,      -1.55444,       1.15322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.493E-03,      -1.89832,      -1.89738,      -1.00044,  -29.1288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,      -1.45136,       1.06416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.764E-03,      -1.89838,      -1.89715,  -999.992E-03,  -33.2258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,      -1.37509,   960.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.475E-03,      -1.89589,      -1.89423,      -1.00113,  -38.4951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,      -1.29774,   935.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.715E-03,      -1.89765,      -1.89568,  -999.686E-03,  -42.0750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,      -1.09830,   712.328E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.669E-03,      -1.89003,      -1.88572,      -1.00298,  -61.8585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -942.378E-03,   547.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00180,      -1.87522,      -1.86628,      -1.01073,  -87.8890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -745.601E-03,   300.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02514,      -1.80883,      -1.78005,      -1.05393,  -147.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -580.214E-03,   216.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01482,      -1.75681,      -1.67414,      -1.09749,  -233.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -312.703E-03,  -73.8897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -388.378E-03,      -1.72851,  -465.240E-03,      -1.65165,   311.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,      -1.55332,   955.297E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -1.89134,      -1.89010,      -1.00473,  -33.1900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,      -1.32867,   870.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00074,      -1.89264,      -1.89053,      -1.00285,  -43.3219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,      -1.19791,   696.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00453,      -1.88299,      -1.87946,      -1.00807,  -55.6025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,      -1.10158,   432.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02530,      -1.84576,      -1.83979,      -1.03126,  -69.7147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,      -1.04902,   410.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02754,      -1.84016,      -1.83324,      -1.03447,  -74.7074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -789.338E-03,   190.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08181,      -1.73598,      -1.71863,      -1.09915,  -105.091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -643.471E-03,  -17.0372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20161,      -1.55128,      -1.55123,      -1.20165,   3.96373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.28259,  -868.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -394.291E-03,      -3.44676,      -3.44468,  -396.377E-03,  -79.7629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,       1.38922,      -1.05221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.283E-03,      -2.27728,      -2.26926,  -891.298E-03,  -105.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,       1.55562,      -1.15010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.376E-03,      -2.07755,      -2.06658,  -927.347E-03,  -112.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,       1.55902,      -1.05244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.049E-03,      -2.13358,      -2.10999,  -892.635E-03,  -171.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,       1.56077,  -955.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.951E-03,      -2.16814,      -2.08983,  -868.261E-03,  -319.051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,       1.47615,      -1.05445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.635E-03,      -2.18052,      -2.16295,  -895.202E-03,  -150.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.46944,  -785.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -305.520E-03,      -2.45189,      -1.59389,      -1.16352,      -1.05139
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,       1.38114,  -835.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.537E-03,      -3.28155,      -2.88699,  -588.098E-03,      -1.03089
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,       1.19157,  -917.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.945E-03,      -2.89045,      -2.85614,  -720.250E-03,   272.853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,       1.39890,  -900.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.540E-03,      -2.66296,      -2.58584,  -724.658E-03,  -386.622E-03
