ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,       1.46911,       1.03674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.294E-03,      -1.00150,  -785.760E-03,      -1.00003,   17.7860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,   783.465E-03,       1.34448,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.487E-03,  -987.246E-03,  -799.596E-03,  -986.136E-03,   14.4304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -546.964E-03,       1.46012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -798.787E-03,  -991.484E-03,  -799.948E-03,  -990.324E-03,  -14.9093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,      -1.43542,  -644.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.313E-03,      -1.02577,  -780.384E-03,      -1.02570,  -4.15506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,      -1.42952,  -545.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.781E-03,      -1.02623,  -779.852E-03,      -1.02616,  -4.17289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,      -1.44652,      -1.03967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.679E-03,      -1.02533,  -778.785E-03,      -1.02523,  -5.09934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   64.1945E-03,       1.46424,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.206E-03,  -980.811E-03,  -807.239E-03,  -980.777E-03,  -2.42004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,       1.46505,  -68.2933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.415E-03,      -1.01697,  -767.714E-03,      -1.01567,   17.9907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,       1.42747,   274.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.001E-03,      -1.01278,  -772.733E-03,      -1.01105,   20.3953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,       1.42367,   115.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.648E-03,      -1.01475,  -770.214E-03,      -1.01319,   19.5715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,      -1.47283,  -142.594E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.362E-03,      -1.02662,  -776.582E-03,      -1.02640,  -7.42189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,       1.47350,       1.13141,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.504E-03,      -1.00054,  -786.822E-03,  -999.223E-03,   16.7838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,      -1.33958,       1.47109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.981E-03,      -1.00442,  -787.781E-03,      -1.00362,  -13.1602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,      -1.45238,      -1.13809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.958E-03,      -1.02548,  -777.060E-03,      -1.02537,  -5.02091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,      -1.44080,      -1.41103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.656E-03,      -1.02683,  -770.680E-03,      -1.02680,  -2.47910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,      -1.45224,      -1.32323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.200E-03,      -1.02611,  -773.254E-03,      -1.02606,  -3.69348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,       1.45798,      -1.41152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.112E-03,      -1.04068,  -762.359E-03,      -1.03943,  -18.6307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,       1.46957,      -1.32551,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.564E-03,      -1.03872,  -758.252E-03,      -1.03803,  -13.8874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,       1.39638,       1.46447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.081E-03,  -997.460E-03,  -789.974E-03,  -996.568E-03,   13.6084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,       1.23274,       1.45063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.946E-03,  -995.355E-03,  -791.923E-03,  -994.378E-03,   14.0941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,       1.24126,       1.50745,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.115E-03,  -995.345E-03,  -791.975E-03,  -994.484E-03,   13.2269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,  -964.373E-03,       1.41287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.149E-03,      -1.00018,  -792.448E-03,  -998.876E-03,  -16.4292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,      -1.45714,       1.41184,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.054E-03,      -1.00552,  -786.815E-03,      -1.00476,  -12.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,      -1.46570,       1.32773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.381E-03,      -1.00660,  -786.202E-03,      -1.00578,  -13.4506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,       1.09928,   226.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.564E-03,      -1.01555,  -768.213E-03,      -1.01291,   25.5968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,   222.414E-03,      -1.07780,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -386.147E-03,      -1.14442,      -1.05032,  -480.246E-03,   249.997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,      -1.39862,      -1.47554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.784E-03,      -1.02711,  -768.789E-03,      -1.02710,  -1.15353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,      -1.24436,      -1.49244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.498E-03,      -1.03247,  -763.499E-03,      -1.03247,  -596.703E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,  -373.589E-03,      -1.43842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.854E-03,      -1.20209,  -614.863E-03,      -1.20208,   2.26789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,  -737.912E-03,      -1.46973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.502E-03,      -1.07002,  -731.523E-03,      -1.07000,  -2.61760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,       1.21338,      -1.38763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.431E-03,      -1.05265,  -747.756E-03,      -1.05132,  -20.0980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,       1.12508,      -1.47050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.134E-03,      -1.05838,  -750.903E-03,      -1.05561,  -29.1787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,       1.09100,   109.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.899E-03,      -1.01697,  -766.027E-03,      -1.01484,   23.1116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   610.715E-03,      -1.42597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.982E-03,      -1.25243,  -562.982E-03,      -1.25243,   489.992E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   631.383E-03,      -1.48760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.882E-03,      -1.26598,  -651.472E-03,      -1.24039,  -125.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,       1.31603,      -1.47254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.135E-03,      -1.04468,  -761.046E-03,      -1.04277,  -23.2809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,  -637.889E-03,  -386.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.452E-03,      -1.05198,  -771.824E-03,      -1.05061,   19.6043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,   674.553E-03,   888.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.699E-03,  -984.730E-03,  -802.416E-03,  -980.013E-03,   29.3265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,   726.340E-03,   840.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.974E-03,  -988.197E-03,  -799.355E-03,  -982.816E-03,   31.8772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,   182.558E-03,       1.19335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.371E-03,  -971.561E-03,  -815.408E-03,  -971.524E-03,   2.41864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,   142.447E-03,       1.17846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.306E-03,  -970.619E-03,  -816.324E-03,  -970.602E-03,   1.66151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,  -569.627E-03,   854.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.005E-03,  -995.458E-03,  -804.386E-03,  -988.077E-03,  -37.5534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,  -983.240E-03,   249.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.932E-03,      -1.03909,  -764.464E-03,      -1.03656,  -26.3681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -966.373E-03,   107.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.440E-03,      -1.04468,  -760.825E-03,      -1.04330,  -19.8265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,      -1.01835,  -15.5391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.625E-03,      -1.04346,  -763.169E-03,      -1.04292,  -12.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,      -1.00496,  -103.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.043E-03,      -1.04409,  -764.288E-03,      -1.04385,  -8.27455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,   891.433E-03,   764.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.078E-03,  -996.841E-03,  -789.875E-03,  -992.045E-03,   31.5084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -455.256E-03,  -740.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.332E-03,      -1.01294,  -825.605E-03,      -1.01267,  -7.15254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,       1.03383,  -280.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.051E-03,      -1.01292,  -766.693E-03,      -1.01128,   20.1036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -177.294E-03,  -997.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.028E-03,      -1.14629,  -886.170E-03,      -1.03615,  -169.264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,  -97.1642E-03,  -996.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.984E-03,      -1.13305,      -1.00861,  -879.422E-03,  -177.653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,   983.739E-03,   323.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.806E-03,      -1.01542,  -768.673E-03,      -1.01156,   30.8915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   925.029E-03,   282.571E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.699E-03,      -1.01889,  -764.860E-03,      -1.01473,   32.5115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,   902.112E-03,  -645.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.833E-03,      -1.00872,  -761.456E-03,      -1.00309,   37.2857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   319.860E-03,   913.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.484E-03,  -962.705E-03,  -823.954E-03,  -960.235E-03,   18.5117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,   313.488E-03,       1.06909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.131E-03,  -968.429E-03,  -817.983E-03,  -967.576E-03,   11.3240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   410.538E-03,   934.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.129E-03,  -968.542E-03,  -818.419E-03,  -965.252E-03,   22.2242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -656.269E-03,  -622.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.759E-03,      -1.03410,  -792.036E-03,      -1.03383,   8.18637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -726.599E-03,  -648.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.692E-03,      -1.03582,  -789.783E-03,      -1.03572,   4.75310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -432.247E-03,  -806.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.687E-03,      -1.01931,  -822.191E-03,      -1.01781,  -17.2139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -393.569E-03,  -881.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.313E-03,      -1.02822,  -839.658E-03,      -1.02088,  -37.2158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,      -1.01876,   336.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.849E-03,      -1.03374,  -768.717E-03,      -1.03087,  -27.5660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   613.246E-03,      -1.01105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.461E-03,      -1.04100,  -708.782E-03,  -988.675E-03,   131.840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -773.897E-03,   668.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.202E-03,      -1.01440,  -787.956E-03,      -1.00664,  -41.9018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -892.418E-03,   610.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.098E-03,      -1.02075,  -780.664E-03,      -1.01518,  -36.5579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1505,             1,   706.278E-03,  -696.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.293E-03,  -981.300E-03,  -779.505E-03,  -969.088E-03,   49.6425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1506,             1,   518.453E-03,  -750.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.527E-03,  -932.218E-03,  -826.215E-03,  -896.531E-03,   61.5062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1507,             1,  -208.318E-03,       1.01197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.912E-03,  -970.823E-03,  -821.454E-03,  -968.282E-03,  -19.4837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1508,             1,   996.221E-03,  -144.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.627E-03,      -1.01501,  -765.902E-03,      -1.01373,   17.8185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1509,             1,       1.06289,  -122.549E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.229E-03,      -1.01565,  -765.732E-03,      -1.01415,   19.3823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1510,             1,  -669.363E-03,   826.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.027E-03,      -1.00209,  -798.080E-03,  -995.037E-03,  -37.9332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1511,             1,  -740.084E-03,   864.358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.445E-03,      -1.00379,  -794.923E-03,  -998.311E-03,  -33.8245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1512,             1,  -588.934E-03,  -308.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.549E-03,      -1.06284,  -762.686E-03,      -1.06070,   25.3231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1513,             1,      -1.03092,   57.7083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.587E-03,      -1.04189,  -763.552E-03,      -1.04092,  -16.3888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1514,             1,   65.0253E-03,      -1.02361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.694E-03,      -1.15348,      -1.13142,  -589.753E-03,  -111.514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1515,             1,       1.14129,   54.7639E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.881E-03,      -1.01624,  -766.751E-03,      -1.01437,   21.5991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1516,             1,   570.081E-03,   894.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.333E-03,  -978.277E-03,  -809.158E-03,  -973.452E-03,   28.5654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1517,             1,   828.518E-03,   389.096E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.057E-03,      -1.01527,  -770.194E-03,      -1.00814,   41.8203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1518,             1,   108.288E-03,       1.14158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.481E-03,  -968.755E-03,  -818.482E-03,  -968.754E-03,   169.701E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1519,             1,  -33.9495E-03,      -1.02712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.237E-03,      -1.29492,      -1.02321,  -907.954E-03,  -324.263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1520,             1,  -169.579E-03,   922.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.362E-03,  -964.373E-03,  -828.646E-03,  -961.089E-03,  -21.1102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1521,             1,  -317.545E-03,       1.04756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.250E-03,  -978.065E-03,  -815.375E-03,  -974.941E-03,  -22.5462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1522,             1,   523.913E-03,  -900.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.926E-03,  -988.757E-03,  -788.059E-03,  -911.624E-03,   124.421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1523,             1,   465.198E-03,  -781.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.727E-03,  -925.106E-03,  -847.823E-03,  -871.010E-03,   64.6581E-03
