ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -234.518E-03,  -591.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.735E-03,      -1.01643,  -787.660E-03,  -917.507E-03,   150.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -373.294E-03,  -368.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.257E-03,      -1.17177,  -718.664E-03,      -1.12237,   149.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.01280,  -60.9737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.058E-03,      -1.07440,  -722.727E-03,      -1.07273,   24.2255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.20254,  -71.2324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.683E-03,      -1.05868,  -726.573E-03,      -1.05779,   17.1953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.28881,  -119.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.148E-03,      -1.05193,  -728.856E-03,      -1.05122,   15.1270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.55814,  -53.0702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.922E-03,      -1.04136,  -730.182E-03,      -1.04110,   8.99796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.55673,  -152.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.037E-03,      -1.03987,  -731.343E-03,      -1.03956,   9.71400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.14676,   37.0425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.710E-03,      -1.06578,  -721.527E-03,      -1.06496,   16.7777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.23645,   93.5345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.366E-03,      -1.06028,  -721.839E-03,      -1.05981,   12.6474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.31135,   11.9749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.600E-03,      -1.05356,  -726.105E-03,      -1.05306,   12.8607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.55797,   45.2576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.523E-03,      -1.04320,  -728.738E-03,      -1.04298,   8.22525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.39203,   25.5063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.536E-03,      -1.04976,  -726.896E-03,      -1.04940,   10.7791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.55510,   143.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.238E-03,      -1.04428,  -727.406E-03,      -1.04411,   7.29259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.54798,   349.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.533E-03,      -1.04560,  -724.566E-03,      -1.04556,   3.24745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.55593,   547.774E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.974E-03,      -1.04556,  -722.975E-03,      -1.04556,  -579.844E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.44869,   617.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -720.575E-03,      -1.04918,  -720.599E-03,      -1.04915,  -2.78290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.15461,   674.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.947E-03,      -1.06101,  -713.220E-03,      -1.06074,  -9.75061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -996.738E-03,   589.599E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.770E-03,      -1.07156,  -706.230E-03,      -1.07110,  -12.9607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -782.861E-03,   615.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.376E-03,      -1.07893,  -700.432E-03,      -1.07687,  -27.8956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -850.900E-03,   657.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.296E-03,      -1.07380,  -704.738E-03,      -1.07236,  -23.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,  -743.221E-03,   805.848E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.935E-03,      -1.06675,  -713.230E-03,      -1.06445,  -28.4867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -986.165E-03,   749.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.072E-03,      -1.06492,  -710.941E-03,      -1.06405,  -17.5467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -995.922E-03,   860.002E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.927E-03,      -1.06070,  -713.916E-03,      -1.05971,  -18.5141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.33521,   794.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.554E-03,      -1.05097,  -718.766E-03,      -1.05076,  -8.39061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.53019,   745.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.122E-03,      -1.04499,  -722.189E-03,      -1.04492,  -4.63736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.54727,   643.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.405E-03,      -1.04545,  -722.426E-03,      -1.04543,  -2.57675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.54731,   245.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.680E-03,      -1.04518,  -725.769E-03,      -1.04509,   5.34113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.55172,  -641.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.537E-03,      -1.03165,  -732.981E-03,      -1.03120,   11.5167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.37586,  -842.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.372E-03,      -1.03083,  -732.236E-03,      -1.02996,   16.0615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.13865,      -1.02936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.426E-03,      -1.02743,  -732.347E-03,      -1.02551,   23.8063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.05677,      -1.09305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.489E-03,      -1.02495,  -732.966E-03,      -1.02247,   26.8942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,  -907.708E-03,      -1.23292,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.189E-03,      -1.01651,  -736.708E-03,      -1.01299,   31.3785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,  -837.111E-03,      -1.34142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.050E-03,      -1.01023,  -739.718E-03,      -1.00656,   31.4998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,  -653.560E-03,      -1.55429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.371E-03,  -997.138E-03,  -746.726E-03,  -993.783E-03,   28.9857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,  -753.412E-03,      -1.55015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.802E-03,      -1.00152,  -743.877E-03,  -998.447E-03,   28.1457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -960.204E-03,      -1.54853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.178E-03,      -1.00822,  -739.378E-03,      -1.00602,   24.3179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.21652,      -1.35023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.075E-03,      -1.01777,  -734.529E-03,      -1.01632,   20.2962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.33863,      -1.15172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.812E-03,      -1.02338,  -732.900E-03,      -1.02230,   17.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.55598,  -943.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.220E-03,      -1.02646,  -732.745E-03,      -1.02594,   12.4152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.46416,  -836.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.901E-03,      -1.02977,  -732.546E-03,      -1.02913,   13.8518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.46597,  -508.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.353E-03,      -1.03639,  -732.888E-03,      -1.03585,   12.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.55446,      -1.04232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.324E-03,      -1.02425,  -732.869E-03,      -1.02371,   12.6006E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.45182,      -1.11390,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.169E-03,      -1.02355,  -732.907E-03,      -1.02281,   14.6461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.53682,      -1.34754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.160E-03,      -1.01855,  -733.776E-03,      -1.01793,   13.2448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.44097,      -1.46023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.687E-03,      -1.01636,  -734.452E-03,      -1.01560,   14.6864E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.44855,      -1.55409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.283E-03,      -1.01461,  -734.998E-03,      -1.01389,   14.1420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.34930,      -1.55872,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.556E-03,      -1.01385,  -735.488E-03,      -1.01292,   16.1080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.25120,      -1.56283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.955E-03,      -1.01311,  -736.125E-03,      -1.01194,   17.9971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.24989,      -1.48809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.333E-03,      -1.01449,  -735.574E-03,      -1.01324,   18.6073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.23991,      -1.41606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.849E-03,      -1.01604,  -735.185E-03,      -1.01470,   19.3714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.29188,      -1.31919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.965E-03,      -1.01875,  -734.169E-03,      -1.01755,   18.5079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.24487,      -1.25636,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.280E-03,      -1.02058,  -733.629E-03,      -1.01924,   19.6785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.15414,      -1.56441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.476E-03,      -1.01165,  -736.932E-03,      -1.01019,   20.0031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.07779,      -1.48610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.441E-03,      -1.01181,  -737.290E-03,      -1.00996,   22.5327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.00096,      -1.45937,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.938E-03,      -1.01123,  -738.158E-03,      -1.00901,   24.6192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -160.507E-03,      -1.55711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.462E-03,  -969.718E-03,  -762.973E-03,  -967.206E-03,   22.7878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -61.7120E-03,      -1.55356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.952E-03,  -964.361E-03,  -765.532E-03,  -962.781E-03,   17.7249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   9.98774E-03,      -1.35308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.338E-03,  -951.264E-03,  -773.351E-03,  -949.251E-03,   18.9247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -99.5423E-03,      -1.05630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.847E-03,  -939.675E-03,  -784.805E-03,  -928.717E-03,   41.1950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -101.727E-03,  -935.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.441E-03,  -932.289E-03,  -793.344E-03,  -913.387E-03,   51.2484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   6.54958E-03,  -747.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.159E-03,  -876.566E-03,  -828.777E-03,  -843.949E-03,   39.4813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -50.1975E-03,  -498.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.026E-03,  -941.366E-03,  -891.593E-03,  -702.799E-03,   108.968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   37.7420E-03,      -1.55174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.774E-03,  -959.965E-03,  -767.800E-03,  -958.940E-03,   14.0410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   103.819E-03,      -1.36660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.412E-03,  -948.115E-03,  -774.229E-03,  -947.298E-03,   11.9199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   109.852E-03,      -1.20004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.984E-03,  -933.985E-03,  -781.896E-03,  -933.073E-03,   11.7756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   130.131E-03,      -1.05362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.314E-03,  -916.016E-03,  -790.952E-03,  -915.378E-03,   8.92907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   54.0790E-03,  -909.712E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.754E-03,  -895.330E-03,  -804.792E-03,  -890.292E-03,   21.3579E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   118.453E-03,  -776.187E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.900E-03,  -856.622E-03,  -818.984E-03,  -856.538E-03,  -1.77828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   87.9257E-03,  -630.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.913E-03,  -854.188E-03,  -853.863E-03,  -782.238E-03,  -4.84142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,   704.228E-03,      -1.28101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.940E-03,  -961.690E-03,  -762.984E-03,  -959.645E-03,  -20.1554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   812.002E-03,      -1.47277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.882E-03,  -969.461E-03,  -759.290E-03,  -968.054E-03,  -17.1989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   654.179E-03,      -1.53211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.525E-03,  -964.932E-03,  -762.329E-03,  -964.128E-03,  -12.7613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.56134,      -1.14749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.106E-03,  -995.524E-03,  -743.854E-03,  -992.776E-03,  -26.2998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.48666,      -1.04475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.355E-03,  -993.935E-03,  -744.635E-03,  -990.655E-03,  -28.5953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.31750,  -966.414E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.609E-03,  -988.642E-03,  -747.497E-03,  -984.754E-03,  -30.6211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.21143,  -900.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.164E-03,  -985.004E-03,  -749.445E-03,  -980.723E-03,  -31.7570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.05640,  -687.734E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.613E-03,  -979.057E-03,  -752.849E-03,  -973.821E-03,  -34.4149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   891.812E-03,  -513.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.605E-03,  -974.285E-03,  -756.484E-03,  -969.406E-03,  -32.5995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   718.482E-03,  -403.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.204E-03,  -979.689E-03,  -753.325E-03,  -976.568E-03,  -26.5810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.56198,  -949.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.288E-03,  -997.341E-03,  -742.790E-03,  -993.839E-03,  -29.8572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.33762,  -835.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.422E-03,  -990.047E-03,  -746.904E-03,  -985.566E-03,  -33.0089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.22172,  -710.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.391E-03,  -985.651E-03,  -749.783E-03,  -980.259E-03,  -35.6625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.00655,  -530.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.997E-03,  -975.858E-03,  -756.585E-03,  -970.270E-03,  -35.0045E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   901.712E-03,  -388.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.960E-03,  -970.146E-03,  -762.444E-03,  -965.663E-03,  -30.5171E-03
