ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1138,             1,       1.35173,   225.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.020E-03,      -1.02305,  -798.947E-03,  -991.125E-03,  -84.5865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1139,             1,       1.08773,   284.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.039E-03,  -978.372E-03,  -851.022E-03,  -923.388E-03,  -83.6788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1140,             1,       1.20041,   510.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.803E-03,      -1.05569,  -779.748E-03,  -960.740E-03,  -161.861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1141,             1,       1.06811,   478.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.414E-03,      -1.01190,  -843.301E-03,  -875.017E-03,  -151.920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1142,             1,       1.11341,   415.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.455E-03,      -1.00953,  -832.741E-03,  -913.249E-03,  -130.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1143,             1,   891.960E-03,   506.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.335E-03,  -980.400E-03,  -964.614E-03,  -715.121E-03,  -64.7135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1144,             1,   546.938E-03,   446.569E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.911E-03,      -1.14932,  -870.011E-03,  -938.217E-03,   242.820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1145,             1,      -1.10150,   136.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.622E-03,      -1.07784,  -782.169E-03,      -1.07730,   12.7149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1146,             1,  -611.174E-03,   152.039E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.792E-03,      -1.20765,  -712.950E-03,      -1.20749,  -8.82157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1147,             1,   479.853E-03,   78.0134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.230E-03,      -1.29171,  -752.537E-03,      -1.26140,   127.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1148,             1,   607.789E-03,   70.8400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -803.394E-03,      -1.13215,  -819.352E-03,      -1.11619,   70.6532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1149,             1,   816.027E-03,   67.8683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.046E-03,  -995.849E-03,  -860.400E-03,  -994.496E-03,   13.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1150,             1,   902.437E-03,   127.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.453E-03,  -958.367E-03,  -866.866E-03,  -957.954E-03,  -6.14387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1151,             1,       1.14042,   113.655E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.006E-03,  -982.897E-03,  -841.178E-03,  -959.725E-03,  -57.3057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1152,             1,       1.36130,   32.4856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.165E-03,      -1.00717,  -812.427E-03,  -989.909E-03,  -57.9787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1153,             1,       1.34865,   127.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.267E-03,      -1.01271,  -808.269E-03,  -988.711E-03,  -70.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1154,             1,       1.23945,   126.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.040E-03,  -997.907E-03,  -825.100E-03,  -971.847E-03,  -67.1069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1155,             1,      -1.36837,  -55.1400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.527E-03,      -1.05214,  -792.906E-03,      -1.05176,   9.91031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1156,             1,      -1.20997,  -142.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.305E-03,      -1.06124,  -794.893E-03,      -1.06065,   12.5160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1157,             1,  -987.398E-03,  -59.6421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.447E-03,      -1.08887,  -793.726E-03,      -1.08760,   19.4320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1158,             1,  -757.526E-03,  -64.2011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.585E-03,      -1.14091,  -793.791E-03,      -1.13770,   33.3558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1159,             1,  -722.188E-03,  -5.51873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.083E-03,      -1.16031,  -782.160E-03,      -1.15724,   34.1104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1160,             1,  -993.773E-03,   34.6784E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.359E-03,      -1.09070,  -787.476E-03,      -1.08958,   18.4077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1161,             1,      -1.19135,   5.35358E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.466E-03,      -1.06624,  -791.093E-03,      -1.06562,   13.1360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1162,             1,      -1.45901,  -149.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.448E-03,      -1.04598,  -793.717E-03,      -1.04571,   8.23742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1163,             1,      -1.34747,  -339.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.236E-03,      -1.04917,  -793.572E-03,      -1.04884,   9.26817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1164,             1,      -1.22319,  -409.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.152E-03,      -1.05498,  -791.682E-03,      -1.05445,   11.8130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1165,             1,      -1.08264,  -601.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.812E-03,      -1.05894,  -783.225E-03,      -1.05753,   19.7413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1166,             1,  -945.658E-03,  -746.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.602E-03,      -1.05638,  -776.644E-03,      -1.05233,   33.6236E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1167,             1,  -798.556E-03,  -894.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.519E-03,      -1.04366,  -777.732E-03,      -1.03345,   52.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1168,             1,  -629.313E-03,      -1.06066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.451E-03,      -1.01562,  -792.204E-03,  -998.865E-03,   61.1798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1169,             1,  -467.855E-03,      -1.20863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.195E-03,  -986.169E-03,  -809.365E-03,  -968.999E-03,   55.0974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1170,             1,  -379.117E-03,      -1.38002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.138E-03,  -971.786E-03,  -815.498E-03,  -961.427E-03,   40.2371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1171,             1,  -215.418E-03,      -1.44831,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.602E-03,  -956.712E-03,  -822.663E-03,  -950.651E-03,   28.5038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1172,             1,      -1.18671,  -289.922E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.852E-03,      -1.06011,  -794.436E-03,      -1.05952,   12.4611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1173,             1,      -1.09602,  -407.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.038E-03,      -1.06473,  -790.847E-03,      -1.06392,   14.8850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1174,             1,  -992.758E-03,  -610.910E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.023E-03,      -1.06311,  -780.314E-03,      -1.06082,   25.4539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1175,             1,  -796.357E-03,  -774.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.512E-03,      -1.05783,  -773.080E-03,      -1.04827,   52.1990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1176,             1,  -435.718E-03,      -1.00369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.834E-03,  -994.908E-03,  -809.311E-03,  -963.430E-03,   76.4334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1177,             1,  -318.018E-03,      -1.20876,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.729E-03,  -963.828E-03,  -822.663E-03,  -945.895E-03,   50.3155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1178,             1,  -239.669E-03,      -1.29106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.709E-03,  -953.290E-03,  -826.418E-03,  -941.581E-03,   38.5435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1179,             1,      -1.12397,  -266.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.241E-03,      -1.06603,  -794.952E-03,      -1.06532,   13.8849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1180,             1,      -1.05133,  -345.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.876E-03,      -1.07064,  -792.768E-03,      -1.06975,   15.7426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1181,             1,  -954.609E-03,  -462.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.028E-03,      -1.07585,  -784.766E-03,      -1.07412,   22.4881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1182,             1,  -753.938E-03,  -638.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.250E-03,      -1.07808,  -768.868E-03,      -1.06846,   54.5341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1183,             1,  -566.622E-03,  -932.127E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.291E-03,      -1.02409,  -790.264E-03,  -999.120E-03,   76.4168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1184,             1,  -302.988E-03,      -1.05003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.214E-03,  -964.926E-03,  -827.313E-03,  -932.827E-03,   66.4625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1185,             1,  -178.864E-03,      -1.14589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.357E-03,  -938.527E-03,  -836.853E-03,  -920.030E-03,   43.3658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1186,             1,  -996.209E-03,  -224.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.301E-03,      -1.08141,  -796.408E-03,      -1.08030,   17.7694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1187,             1,      -1.01926,  -285.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.770E-03,      -1.07636,  -794.754E-03,      -1.07537,   16.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1188,             1,  -745.028E-03,  -496.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.901E-03,      -1.09990,  -770.668E-03,      -1.09313,   47.1992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1189,             1,  -602.147E-03,  -689.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.786E-03,      -1.07145,  -769.254E-03,      -1.04698,   85.9897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1190,             1,  -505.959E-03,  -807.885E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.843E-03,      -1.03660,  -788.023E-03,  -998.417E-03,   97.4190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1191,             1,  -272.877E-03,  -907.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.568E-03,  -967.389E-03,  -836.034E-03,  -909.923E-03,   86.8824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1192,             1,  -162.718E-03,      -1.00679,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -811.788E-03,  -931.659E-03,  -847.465E-03,  -895.981E-03,   54.8069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1193,             1,  -806.427E-03,  -217.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.800E-03,      -1.11514,  -798.069E-03,      -1.11287,   26.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1194,             1,  -763.812E-03,  -291.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.768E-03,      -1.12016,  -792.673E-03,      -1.11725,   30.8460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1195,             1,  -457.611E-03,  -632.189E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.631E-03,      -1.07952,  -774.043E-03,      -1.02111,   133.580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1196,             1,  -339.229E-03,  -752.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.814E-03,      -1.01760,  -815.796E-03,  -935.614E-03,   128.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1197,             1,  -203.184E-03,  -852.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.586E-03,  -951.358E-03,  -853.213E-03,  -874.731E-03,   86.7210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1198,             1,  -549.924E-03,  -379.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.817E-03,      -1.17532,  -758.312E-03,      -1.15682,   87.8217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1199,             1,  -264.900E-03,  -674.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.784E-03,      -1.01885,  -837.052E-03,  -885.584E-03,   155.654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1200,             1,  -212.691E-03,  -675.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.042E-03,  -995.208E-03,  -858.891E-03,  -843.359E-03,   143.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1201,             1,  -476.439E-03,  -236.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.767E-03,      -1.28662,  -786.227E-03,      -1.26616,   101.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1202,             1,   301.129E-03,  -302.401E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.471E-03,      -1.26549,  -722.877E-03,      -1.06408,  -330.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1203,             1,   652.623E-03,  -138.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.675E-03,      -1.09694,  -825.211E-03,      -1.09641,   12.0619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1204,             1,   760.719E-03,  -84.4662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.123E-03,      -1.04229,  -843.295E-03,      -1.04112,   15.2734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1205,             1,   723.556E-03,  -52.8924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.507E-03,      -1.05780,  -842.524E-03,      -1.05578,   20.8378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1206,             1,       1.00770,  -243.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.657E-03,      -1.00343,  -827.686E-03,      -1.00240,  -13.4435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1207,             1,   800.746E-03,  -189.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.256E-03,      -1.03509,  -831.334E-03,      -1.03501,   3.98482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1208,             1,   823.029E-03,  -320.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.248E-03,      -1.03365,  -812.443E-03,      -1.03346,  -6.57266E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1209,             1,   962.932E-03,  -426.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.988E-03,      -1.01568,  -808.124E-03,      -1.01455,  -15.3524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1210,             1,   925.011E-03,  -465.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.118E-03,      -1.01986,  -802.451E-03,      -1.01853,  -17.0227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1211,             1,   943.234E-03,  -320.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.623E-03,      -1.01443,  -818.212E-03,      -1.01384,  -10.7563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1212,             1,       1.08375,  -293.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.585E-03,      -1.00218,  -822.290E-03,      -1.00048,  -17.5120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1213,             1,       1.24761,  -314.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.698E-03,      -1.00066,  -816.372E-03,  -996.987E-03,  -26.0215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1214,             1,      -1.32114,  -445.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.969E-03,      -1.04863,  -791.365E-03,      -1.04823,   10.0950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1215,             1,      -1.19867,  -686.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.069E-03,      -1.04804,  -784.131E-03,      -1.04698,   16.7412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1216,             1,      -1.08235,  -814.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.220E-03,      -1.04721,  -779.741E-03,      -1.04469,   25.9660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1217,             1,  -941.018E-03,  -924.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.265E-03,      -1.04206,  -778.605E-03,      -1.03672,   37.5059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1218,             1,  -807.031E-03,      -1.06203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.818E-03,      -1.02725,  -784.183E-03,      -1.01789,   47.7129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1219,             1,  -598.894E-03,      -1.21708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.411E-03,      -1.00054,  -799.620E-03,  -987.334E-03,   51.5177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1220,             1,  -457.823E-03,      -1.38050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.343E-03,  -980.096E-03,  -810.702E-03,  -969.737E-03,   41.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1221,             1,      -1.15177,  -356.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.145E-03,      -1.06175,  -792.796E-03,      -1.06110,   13.2342E-03
